CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      408     112     38      14      78.0645280    -10.5578889   0.000   0.336   36.090  0.621   3      7.600   2.800   446     126     77.9927934    -10.6452046   733800.0000000  -1070000.0000000  736600.0000000  -1077600.0000000  
11      320     120     39      15      78.1884207    -10.0547763   0.000   0.249   28.370  0.571   3      7.800   3.000   359     135     78.1142880    -10.1438548   735400.0000000  -1052400.0000000  738400.0000000  -1060200.0000000  
12      496     120     38      13      77.9234210    -10.9347120   0.000   0.391   43.353  0.691   3      7.600   2.600   534     133     77.8526079    -11.0259587   735400.0000000  -1087600.0000000  738000.0000000  -1095200.0000000  
13      528     120     38      13      77.8749566    -11.0905296   0.000   0.321   34.973  0.608   3      7.600   2.600   566     133     77.8040980    -11.1804995   735400.0000000  -1094000.0000000  738000.0000000  -1101600.0000000  
14      456     128     38      13      77.9756477    -10.6802003   0.000   0.219   23.247  0.445   3      7.600   2.600   494     141     77.9049135    -10.7733441   737000.0000000  -1079600.0000000  739600.0000000  -1087200.0000000  
15      272     136     39      15      78.2433427    -9.6906160    0.000   0.250   27.293  0.522   3      7.800   3.000   311     151     78.1693203    -9.7824070    738600.0000000  -1042800.0000000  741600.0000000  -1050600.0000000  
16      656     136     32      20      77.6642063    -11.5871680   0.000   0.146   12.509  0.301   2      6.400   4.000   688     156     77.5953334    -11.5950424   738600.0000000  -1119600.0000000  742600.0000000  -1126000.0000000  
17      408     144     39      14      78.0313638    -10.3254567   0.000   0.365   39.702  0.656   3      7.800   2.800   447     158     77.9582033    -10.4188931   740200.0000000  -1070000.0000000  743000.0000000  -1077800.0000000  
18      592     144     35      14      77.7534673    -11.2263901   0.000   0.137   12.897  0.344   2      7.000   2.800   627     158     77.6861240    -11.2933161   740200.0000000  -1106800.0000000  743000.0000000  -1113800.0000000  
19      320     152     39      15      78.1548274    -9.8213279    0.000   0.349   37.826  0.612   3      7.800   3.000   359     167     78.0807740    -9.9116151    741800.0000000  -1052400.0000000  744800.0000000  -1060200.0000000  
20      496     152     39      13      77.8905831    -10.7039699   0.000   0.257   28.922  0.547   3      7.800   2.600   535     165     77.8183412    -10.8011833   741800.0000000  -1087600.0000000  744400.0000000  -1095400.0000000  
21      464     160     39      13      77.9305533    -10.4887783   0.000   0.362   40.475  0.586   3      7.800   2.600   503     173     77.8583833    -10.5876033   743400.0000000  -1081200.0000000  746000.0000000  -1089000.0000000  
22      240     168     39      16      78.2569804    -9.2901192    0.000   0.219   22.381  0.379   2      7.800   3.200   279     184     78.1820245    -9.3772891    745000.0000000  -1036400.0000000  748200.0000000  -1044200.0000000  
23      280     168     39      15      78.1975433    -9.4986649    0.000   0.386   41.562  0.623   3      7.800   3.000   319     183     78.1235898    -9.5913038    745000.0000000  -1044400.0000000  748000.0000000  -1052200.0000000  
24      624     168     32      16      77.6805347    -11.2079068   354.375  0.111   9.450   0.236   1      6.400   3.200   656     184     77.6157314    -11.2462076   745000.0000000  -1113200.0000000  748200.0000000  -1119600.0000000  
25      432     176     39      14      77.9620248    -10.2145769   0.000   0.246   27.320  0.542   3      7.800   2.800   471     190     77.8889109    -10.3081491   746600.0000000  -1074800.0000000  749400.0000000  -1082600.0000000  
26      576     184     39      14      77.7369052    -10.8641805   0.000   0.214   22.241  0.422   3      7.800   2.800   615     198     77.6636045    -10.9521495   748200.0000000  -1103600.0000000  751000.0000000  -1111400.0000000  
27      320     192     39      15      78.1125656    -9.5313917    0.000   0.298   31.388  0.460   3      7.800   3.000   359     207     78.0386124    -9.6231643    749800.0000000  -1052400.0000000  752800.0000000  -1060200.0000000  
28      744     192     32      24      77.4738216    -11.6015887   5.625   0.200   20.592  0.453   3      6.400   4.800   776     216     77.4009535    -11.5813315   749800.0000000  -1137200.0000000  754600.0000000  -1143600.0000000  
29      360     200     39      14      78.0445215    -9.6785936    0.000   0.315   31.405  0.510   3      7.800   2.800   399     214     77.9715826    -9.7760899    751400.0000000  -1060400.0000000  754200.0000000  -1068200.0000000  
30      464     200     39      13      77.8890071    -10.2019144   0.000   0.332   37.011  0.569   3      7.800   2.600   503     213     77.8169468    -10.3021107   751400.0000000  -1081200.0000000  754000.0000000  -1089000.0000000  
31      528     200     39      13      77.7928391    -10.5172685   0.000   0.422   47.223  0.623   3      7.800   2.600   567     213     77.7206768    -10.6148086   751400.0000000  -1094000.0000000  754000.0000000  -1101800.0000000  
32      696     200     34      27      77.5387808    -11.3216600   0.000   0.139   12.711  0.322   2      6.800   5.400   730     227     77.4598084    -11.2912876   751400.0000000  -1127600.0000000  756800.0000000  -1134400.0000000  
33      288     208     40      15      78.1430819    -9.2504420    0.000   0.270   29.233  0.507   3      8.000   3.000   328     223     78.0677337    -9.3493534    753000.0000000  -1046000.0000000  756000.0000000  -1054000.0000000  
34      624     208     38      17      77.6397661    -10.9244664   354.375  0.215   22.211  0.447   3      7.600   3.400   662     225     77.5649098    -10.9855670   753000.0000000  -1113200.0000000  756400.0000000  -1120800.0000000  
35      656     208     37      19      77.5913333    -11.0767368   354.375  0.119   10.758  0.291   1      7.400   3.800   693     227     77.5159299    -11.1179562   753000.0000000  -1119600.0000000  756800.0000000  -1127000.0000000  
36      432     216     40      13      77.9201892    -9.9279169    0.000   0.186   19.628  0.426   3      8.000   2.600   472     229     77.8467296    -10.0349786   754600.0000000  -1074800.0000000  757200.0000000  -1082800.0000000  
37      592     216     38      15      77.6798935    -10.7144081   0.000   0.155   15.697  0.418   3      7.600   3.000   630     231     77.6071333    -10.7910486   754600.0000000  -1106800.0000000  757600.0000000  -1114400.0000000  
38      824     216     34      18      77.3277527    -11.8011457   5.625   0.214   22.136  0.493   3      6.800   3.600   858     234     77.2578598    -11.8305387   754600.0000000  -1153200.0000000  758200.0000000  -1160000.0000000  
39      320     224     40      15      78.0785421    -9.3009377    0.000   0.224   23.544  0.455   3      8.000   3.000   360     239     78.0031847    -9.3989939    756200.0000000  -1052400.0000000  759200.0000000  -1060400.0000000  
40      352     232     40      14      78.0225128    -9.4080988    0.000   0.271   30.255  0.576   3      8.000   2.800   392     246     77.9481857    -9.5121420    757800.0000000  -1058800.0000000  760600.0000000  -1066800.0000000  
41      528     232     39      13      77.7596590    -10.2901428   0.000   0.273   29.622  0.525   3      7.800   2.600   567     245     77.6875834    -10.3887586   757800.0000000  -1094000.0000000  760400.0000000  -1101800.0000000  
42      560     232     39      13      77.7115792    -10.4464217   0.000   0.226   22.775  0.469   3      7.800   2.600   599     245     77.6394532    -10.5437325   757800.0000000  -1100400.0000000  760400.0000000  -1108200.0000000  
43      720     232     35      26      77.4699140    -11.2096346   5.625   0.300   29.972  0.580   3      7.000   5.200   755     258     77.3904384    -11.1917301   757800.0000000  -1132400.0000000  763000.0000000  -1139400.0000000  
44      784     232     35      21      77.3726769    -11.5066574   5.625   0.311   31.292  0.563   3      7.000   4.200   819     253     77.2982714    -11.5216013   757800.0000000  -1145200.0000000  762000.0000000  -1152200.0000000  
45      288     240     40      15      78.1088240    -9.0202069    0.000   0.347   39.444  0.560   3      8.000   3.000   328     255     78.0335626    -9.1202925    759400.0000000  -1046000.0000000  762400.0000000  -1054000.0000000  
46      384     240     40      14      77.9664478    -9.5142547    0.000   0.387   44.192  0.617   3      8.000   2.800   424     254     77.8920883    -9.6171561    759400.0000000  -1065200.0000000  762200.0000000  -1073200.0000000  
47      624     240     40      11      77.6069386    -10.6990711   0.000   0.153   14.428  0.248   1      8.000   2.200   664     251     77.5352778    -10.8128219   759400.0000000  -1113200.0000000  761600.0000000  -1121200.0000000  
48      816     248     36      19      77.3078686    -11.5424852   5.625   0.185   20.901  0.530   3      7.200   3.800   852     267     77.2339579    -11.5754643   761000.0000000  -1151600.0000000  764800.0000000  -1158800.0000000  
49      928     256     36      10      77.1289640    -11.9932901   5.625   0.253   26.310  0.525   3      7.200   2.000   964     266     77.0639500    -12.0847020   762600.0000000  -1174000.0000000  764600.0000000  -1181200.0000000  
50      728     264     37      25      77.4252337    -11.0240602   5.625   0.163   17.753  0.479   3      7.400   5.000   765     289     77.3437463    -11.0236061   764200.0000000  -1134000.0000000  769200.0000000  -1141400.0000000  
51      768     264     38      22      77.3646342    -11.2104768   5.625   0.219   22.494  0.490   3      7.600   4.400   806     286     77.2846834    -11.2340897   764200.0000000  -1142000.0000000  768600.0000000  -1149600.0000000  
52      192     272     40      16      78.2154653    -8.2839738    0.000   0.325   35.615  0.403   3      8.000   3.200   232     288     78.1393712    -8.3825285    765800.0000000  -1026800.0000000  769000.0000000  -1034800.0000000  
53      504     272     41      13      77.7537964    -9.8895289    0.000   0.307   31.168  0.533   3      8.200   2.600   545     285     77.6788784    -10.0002716   765800.0000000  -1089200.0000000  768400.0000000  -1097400.0000000  
54      696     272     38      28      77.4654249    -10.8179452   5.625   0.275   28.326  0.551   3      7.600   5.600   734     300     77.3793459    -10.8028010   765800.0000000  -1127600.0000000  771400.0000000  -1135200.0000000  
55      896     272     37      13      77.1618905    -11.7401207   5.625   0.317   34.799  0.610   3      7.400   2.600   933     285     77.0924425    -11.8170216   765800.0000000  -1167600.0000000  768400.0000000  -1175000.0000000  
56      536     288     41      13      77.6891896    -9.9350407    0.000   0.212   22.534  0.461   3      8.200   2.600   577     301     77.6142619    -10.0449241   769000.0000000  -1095600.0000000  771600.0000000  -1103800.0000000  
57      816     288     38      19      77.2674861    -11.2663249   5.625   0.261   28.081  0.539   3      7.600   3.800   854     307     77.1905813    -11.3099325   769000.0000000  -1151600.0000000  772800.0000000  -1159200.0000000  
58      1008    288     40      5       76.9747874    -12.1287084   0.000   0.177   17.992  0.436   3      8.000   1.000   1048    293     76.9085441    -12.2696084   769000.0000000  -1190000.0000000  770000.0000000  -1198000.0000000  
59      1040    288     40      4       76.9257431    -12.2686466   0.000   0.194   17.354  0.215   1      8.000   0.800   1080    292     76.8604107    -12.4150587   769000.0000000  -1196400.0000000  769800.0000000  -1204400.0000000  
60      464     296     42      15      77.7880934    -9.5215172    0.000   0.134   10.780  0.264   2      8.400   3.000   506     311     77.7097203    -9.6258075    770600.0000000  -1081200.0000000  773600.0000000  -1089600.0000000  
61      192     304     41      16      78.1804092    -8.0551803    0.000   0.241   25.280  0.536   3      8.200   3.200   233     320     78.1029385    -8.1602291    772200.0000000  -1026800.0000000  775400.0000000  -1035000.0000000  
62      224     304     41      16      78.1336216    -8.2260483    0.000   0.290   31.619  0.533   3      8.200   3.200   265     320     78.0560934    -8.3295662    772200.0000000  -1033200.0000000  775400.0000000  -1041400.0000000  
63      256     304     41      15      78.0867338    -8.3955635    0.000   0.195   19.903  0.394   3      8.200   3.000   297     319     78.0102361    -8.5046367    772200.0000000  -1039600.0000000  775200.0000000  -1047800.0000000  
64      288     304     41      15      78.0397472    -8.5637390    0.000   0.258   27.785  0.454   3      8.200   3.000   329     319     77.9631901    -8.6713065    772200.0000000  -1046000.0000000  775200.0000000  -1054200.0000000  
65      336     304     41      14      77.9690846    -8.8135186    0.000   0.212   20.661  0.421   3      8.200   2.800   377     318     77.8935163    -8.9258985    772200.0000000  -1055600.0000000  775000.0000000  -1063800.0000000  
66      608     304     42      11      77.5647098    -10.1746034   0.000   0.219   20.876  0.416   3      8.400   2.200   650     315     77.4902801    -10.3005843   772200.0000000  -1110000.0000000  774400.0000000  -1118400.0000000  
67      784     304     40      21      77.2997012    -11.0084996   5.625   0.184   18.883  0.493   3      8.000   4.200   824     325     77.2177716    -11.0493119   772200.0000000  -1145200.0000000  776400.0000000  -1153200.0000000  
68      848     304     40      16      77.2027239    -11.3030822   5.625   0.212   23.781  0.552   3      8.000   3.200   888     320     77.1258165    -11.3757531   772200.0000000  -1158000.0000000  775400.0000000  -1166000.0000000  
69      880     304     39      14      77.1541175    -11.4486904   5.625   0.217   20.624  0.551   3      7.800   2.800   919     318     77.0807098    -11.5293168   772200.0000000  -1164400.0000000  775000.0000000  -1172200.0000000  
70      976     304     40      7       77.0078390    -11.8789133   5.625   0.178   17.665  0.359   2      8.000   1.400   1016    311     76.9397451    -12.0079176   772200.0000000  -1183600.0000000  773600.0000000  -1191600.0000000  
71      576     312     43      11      77.6042402    -9.9634041    0.000   0.139   13.548  0.310   2      8.600   2.200   619     323     77.5284086    -10.0958928   773800.0000000  -1103600.0000000  776000.0000000  -1112200.0000000  
72      704     312     41      27      77.4122237    -10.5785664   5.625   0.248   24.968  0.511   3      8.200   5.400   745     339     77.3226563    -10.5860795   773800.0000000  -1129200.0000000  779200.0000000  -1137400.0000000  
73      912     312     40      11      77.0973946    -11.5386614   5.625   0.245   23.043  0.493   3      8.000   2.200   952     323     77.0254529    -11.6432270   773800.0000000  -1170800.0000000  776000.0000000  -1178800.0000000  
74      424     320     43      15      77.8218895    -9.1514327    0.000   0.163   15.968  0.313   2      8.600   3.000   467     335     77.7421736    -9.2634175    775400.0000000  -1073200.0000000  778400.0000000  -1081800.0000000  
75      744     320     42      24      77.3437251    -10.7118723   5.625   0.257   25.315  0.432   3      8.400   4.800   786     344     77.2557398    -10.7435514   775400.0000000  -1137200.0000000  780200.0000000  -1145600.0000000  
76      1168    328     46      5       76.6898819    -12.5500497   0.000   0.103   10.088  0.224   1      9.200   1.000   1214    333     76.6142032    -12.7110510   777000.0000000  -1222000.0000000  778000.0000000  -1231200.0000000  
77      224     336     41      16      78.0985239    -7.9990112    0.000   0.263   28.274  0.447   3      8.200   3.200   265     352     78.0210855    -8.1037028    778600.0000000  -1033200.0000000  781800.0000000  -1041400.0000000  
78      312     336     41      15      77.9697327    -8.4630608    0.000   0.333   35.106  0.568   3      8.200   3.000   353     351     77.8932245    -8.5706429    778600.0000000  -1050800.0000000  781600.0000000  -1059000.0000000  
79      344     336     41      14      77.9227153    -8.6293309    0.000   0.254   28.289  0.465   3      8.200   2.800   385     350     77.8472291    -8.7424321    778600.0000000  -1057200.0000000  781400.0000000  -1065400.0000000  
80      480     336     43      13      77.7218323    -9.3216251    0.000   0.156   14.037  0.334   2      8.600   2.600   523     349     77.6441847    -9.4454661    778600.0000000  -1084400.0000000  781200.0000000  -1093000.0000000  
81      624     336     44      10      77.5073379    -10.0300935   0.000   0.160   14.388  0.219   1      8.800   2.000   668     346     77.4310314    -10.1728178   778600.0000000  -1113200.0000000  780600.0000000  -1122000.0000000  
82      672     336     43      29      77.4354470    -10.2608214   5.625   0.211   21.233  0.515   3      8.600   5.800   715     365     77.3408078    -10.2664173   778600.0000000  -1122800.0000000  784400.0000000  -1131400.0000000  
83      1088    336     42      1       76.8047895    -12.1534985   0.000   0.131   13.063  0.409   3      8.400   0.200   1130    337     76.7394243    -12.3277707   778600.0000000  -1206000.0000000  778800.0000000  -1214400.0000000  
84      592     344     44      11      77.5467497    -9.8194140    0.000   0.143   13.184  0.304   2      8.800   2.200   636     355     77.4695037    -9.9569976    780200.0000000  -1106800.0000000  782400.0000000  -1115600.0000000  
85      792     344     43      21      77.2466908    -10.7714542   5.625   0.200   21.318  0.462   3      8.600   4.200   835     365     77.1602801    -10.8274531   780200.0000000  -1146800.0000000  784400.0000000  -1155400.0000000  
86      864     344     42      15      77.1378831    -11.1031960   5.625   0.203   22.165  0.470   3      8.400   3.000   906     359     77.0590263    -11.1925233   780200.0000000  -1161200.0000000  783200.0000000  -1169600.0000000  
87      1056    344     42      3       76.8458132    -11.9606900   0.000   0.159   15.937  0.406   3      8.400   0.600   1098    347     76.7785984    -12.1230855   780200.0000000  -1199600.0000000  780800.0000000  -1208000.0000000  
88      1128    344     47      6       76.7355993    -12.2724075   0.000   0.165   15.943  0.225   1      9.400   1.200   1175    350     76.6575774    -12.4331493   780200.0000000  -1214000.0000000  781400.0000000  -1223400.0000000  
89      528     352     44      12      77.6335732    -9.4494434    5.625   0.115   10.747  0.291   2      8.800   2.400   572     364     77.5554501    -9.5834048    781800.0000000  -1094000.0000000  784200.0000000  -1102800.0000000  
90      560     352     45      11      77.5859961    -9.6073895    0.000   0.174   17.852  0.383   2      9.000   2.200   605     363     77.5073642    -9.7515983    781800.0000000  -1100400.0000000  784000.0000000  -1109400.0000000  
91      760     352     43      23      77.2866716    -10.5674553   5.625   0.261   24.394  0.508   3      8.600   4.600   803     375     77.1982387    -10.6114329   781800.0000000  -1140400.0000000  786400.0000000  -1149000.0000000  
92      976     360     43      7       76.9517603    -11.5002609   5.625   0.175   17.327  0.416   2      8.600   1.400   1019    367     76.8792990    -11.6439370   783400.0000000  -1183600.0000000  784800.0000000  -1192200.0000000  
93      424     368     44      15      77.7703447    -8.8161227    0.000   0.206   19.290  0.346   2      8.800   3.000   468     383     77.6893000    -8.9348616    785000.0000000  -1073200.0000000  788000.0000000  -1082000.0000000  
94      1088    368     48      7       76.7730607    -11.9394097   0.000   0.149   14.177  0.262   1      9.600   1.400   1136    375     76.6927286    -12.1002295   785000.0000000  -1206000.0000000  786400.0000000  -1215600.0000000  
95      1200    368     48      5       76.6015287    -12.4196868   5.625   0.265   27.380  0.474   3      9.600   1.000   1248    373     76.5228721    -12.5887405   785000.0000000  -1228400.0000000  786000.0000000  -1238000.0000000  
96      208     376     43      16      78.0776420    -7.6314141    0.000   0.234   24.617  0.391   2      8.600   3.200   251     392     77.9974385    -7.7489441    786600.0000000  -1030000.0000000  789800.0000000  -1038600.0000000  
97      456     376     46      14      77.7145359    -8.9227998    5.625   0.114   11.317  0.290   1      9.200   2.800   502     390     77.6315688    -9.0571983    786600.0000000  -1079600.0000000  789400.0000000  -1088800.0000000  
98      1056    376     50      4       76.8139173    -11.7464000   0.000   0.125   11.670  0.415   3      10.000  0.800   1106    380     76.7336328    -11.9375228   786600.0000000  -1199600.0000000  787400.0000000  -1209600.0000000  
99      1160    376     47      5       76.6549973    -12.1964883   0.000   0.134   11.536  0.425   3      9.400   1.000   1207    381     76.5780198    -12.3633091   786600.0000000  -1220400.0000000  787600.0000000  -1229800.0000000  
100     288     384     47      16      77.9523669    -8.0006127    0.000   0.296   30.665  0.485   3      9.400   3.200   335     400     77.8661823    -8.1353144    788200.0000000  -1046000.0000000  791400.0000000  -1055400.0000000  
101     368     384     46      17      77.8353466    -8.4177659    0.000   0.152   14.873  0.324   2      9.200   3.400   414     401     77.7493615    -8.5361801    788200.0000000  -1062000.0000000  791600.0000000  -1071200.0000000  
102     696     384     47      27      77.3494536    -10.0461920   5.625   0.153   15.720  0.369   2      9.400   5.400   743     411     77.2509411    -10.0858402   788200.0000000  -1127600.0000000  793600.0000000  -1137000.0000000  
103     760     384     46      23      77.2535682    -10.3492841   5.625   0.235   24.088  0.487   3      9.200   4.600   806     407     77.1606737    -10.4086431   788200.0000000  -1140400.0000000  792800.0000000  -1149600.0000000  
104     136     392     55      24      78.1640051    -7.1289223    0.000   0.125   12.103  0.244   1      11.000  4.800   191     416     78.0577203    -7.2597240    789800.0000000  -1015600.0000000  794600.0000000  -1026600.0000000  
105     176     392     50      16      78.1062209    -7.3465646    0.000   0.110   9.152   0.214   1      10.000  3.200   226     408     78.0159911    -7.5038093    789800.0000000  -1023600.0000000  793000.0000000  -1033600.0000000  
106     336     392     47      17      77.8734802    -8.1961614    0.000   0.228   23.392  0.455   3      9.400   3.400   383     409     77.7861217    -8.3216744    789800.0000000  -1055600.0000000  793200.0000000  -1065000.0000000  
107     816     392     46      18      77.1611485    -10.5565633   5.625   0.177   15.157  0.370   2      9.200   3.600   862     410     77.0733713    -10.6476222   789800.0000000  -1151600.0000000  793400.0000000  -1160800.0000000  
108     400     400     48      15      77.7709996    -8.4714011    0.000   0.178   17.592  0.463   3      9.600   3.000   448     415     77.6842288    -8.6127475    791400.0000000  -1068400.0000000  794400.0000000  -1078000.0000000  
109     504     400     48      12      77.6178899    -8.9982827    0.000   0.285   29.241  0.516   3      9.600   2.400   552     412     77.5340797    -9.1547324    791400.0000000  -1089200.0000000  793800.0000000  -1098800.0000000  
110     624     400     54      23      77.4400213    -9.5900859    326.250  0.093   8.103   0.252   1      10.800  4.600   678     423     77.3353660    -9.6944443    791400.0000000  -1113200.0000000  796000.0000000  -1124000.0000000  
111     912     400     47      11      77.0082106    -10.9433488   5.625   0.199   21.239  0.484   3      9.400   2.200   959     411     76.9259385    -11.0819931   791400.0000000  -1170800.0000000  793600.0000000  -1180200.0000000  
112     440     408     48      14      77.7035702    -8.6203693    0.000   0.239   23.747  0.543   3      9.600   2.800   488     422     77.6178118    -8.7667527    793000.0000000  -1076400.0000000  795800.0000000  -1086000.0000000  
113     1136    408     49      6       76.6599665    -11.8814698   0.000   0.206   19.854  0.437   3      9.800   1.200   1185    414     76.5791521    -12.0521263   793000.0000000  -1215600.0000000  794200.0000000  -1225400.0000000  
114     1176    408     52      7       76.5988592    -12.0532274   5.625   0.355   37.239  0.602   3      10.400  1.400   1228    415     76.5123555    -12.2281804   793000.0000000  -1223600.0000000  794400.0000000  -1234000.0000000  
115     1224    408     52      2       76.5253842    -12.2572601   5.625   0.260   26.800  0.533   3      10.400  0.400   1276    410     76.4436504    -12.4626745   793000.0000000  -1233200.0000000  793400.0000000  -1243600.0000000  
116     288     416     49      16      77.9170984    -7.7776677    0.000   0.257   26.558  0.496   3      9.800   3.200   337     432     77.8281153    -7.9240095    794600.0000000  -1046000.0000000  797800.0000000  -1055800.0000000  
117     1096    416     50      7       76.7129523    -11.6551101   0.000   0.214   20.326  0.544   3      10.000  1.400   1146    423     76.6297631    -11.8255456   794600.0000000  -1207600.0000000  796000.0000000  -1217600.0000000  
118     176     424     56      22      78.0704125    -7.1226913    0.000   0.170   17.993  0.239   1      11.200  4.400   232     446     77.9649398    -7.2717372    796200.0000000  -1023600.0000000  800600.0000000  -1034800.0000000  
119     544     424     49      11      77.5330617    -9.0329092    0.000   0.233   24.157  0.420   3      9.800   2.200   593     435     77.4488321    -9.1997814    796200.0000000  -1097200.0000000  798400.0000000  -1107000.0000000  
120     784     424     49      21      77.1760133    -10.1910521   5.625   0.255   26.020  0.516   3      9.800   4.200   833     445     77.0807510    -10.2785434   796200.0000000  -1145200.0000000  800400.0000000  -1155000.0000000  
121     816     424     49      18      77.1280447    -10.3405648   5.625   0.243   24.828  0.440   3      9.800   3.600   865     442     77.0358444    -10.4466954   796200.0000000  -1151600.0000000  799800.0000000  -1161400.0000000  
122     864     424     49      15      77.0559383    -10.5627367   5.625   0.146   17.130  0.438   3      9.800   3.000   913     439     76.9667443    -10.6867138   796200.0000000  -1161200.0000000  799200.0000000  -1171000.0000000  
123     1000    424     49      4       76.8506653    -11.1788465   5.625   0.253   25.344  0.576   3      9.800   0.800   1049    428     76.7723284    -11.3695626   796200.0000000  -1188400.0000000  797000.0000000  -1198200.0000000  
124     136     432     55      23      78.1189929    -6.8487536    0.000   0.195   20.364  0.482   3      11.000  4.600   191     455     78.0139741    -6.9884897    797800.0000000  -1015600.0000000  802400.0000000  -1026600.0000000  
125     480     432     49      12      77.6187795    -8.6578453    0.000   0.243   24.494  0.484   3      9.800   2.400   529     444     77.5336966    -8.8216016    797800.0000000  -1084400.0000000  800200.0000000  -1094200.0000000  
126     616     432     47      28      77.4179565    -9.3328371    0.000   0.087   8.512   0.213   1      9.400   5.600   663     460     77.3184844    -9.3715299    797800.0000000  -1111600.0000000  803400.0000000  -1121000.0000000  
127     648     432     49      28      77.3704680    -9.4885090    0.000   0.123   11.340  0.211   1      9.800   5.600   697     460     77.2680103    -9.5354354    797800.0000000  -1118000.0000000  803400.0000000  -1127800.0000000  
128     720     432     50      26      77.2633002    -9.8344861    5.625   0.191   16.725  0.397   2      10.000  5.200   770     458     77.1614092    -9.8963801    797800.0000000  -1132400.0000000  803000.0000000  -1142400.0000000  
129     1392    432     67      0       76.2437679    -12.7982685   5.625   0.143   12.880  0.321   2      13.400  0.000   1459    432     76.1403954    -13.0695048   797800.0000000  -1266800.0000000  797800.0000000  -1280200.0000000  
130     432     440     49      14      77.6805478    -8.3593732    0.000   0.277   29.020  0.559   3      9.800   2.800   481     454     77.5934684    -8.5123517    799400.0000000  -1074800.0000000  802200.0000000  -1084600.0000000  
131     576     440     49      10      77.4686324    -9.0820569    0.000   0.285   28.772  0.535   3      9.800   2.000   625     450     77.3854484    -9.2545186    799400.0000000  -1103600.0000000  801400.0000000  -1113400.0000000  
132     904     440     50      12      76.9792668    -10.6389841   5.625   0.211   21.809  0.471   3      10.000  2.400   954     452     76.8916181    -10.7861585   799400.0000000  -1169200.0000000  801800.0000000  -1179200.0000000  
133     944     440     50      9       76.9189945    -10.8207905   5.625   0.216   22.979  0.538   3      10.000  1.800   994     449     76.8343114    -10.9859551   799400.0000000  -1177200.0000000  801200.0000000  -1187200.0000000  
134     304     448     50      16      77.8584365    -7.6404810    0.000   0.215   21.676  0.462   3      10.000  3.200   354     464     77.7680821    -7.7923322    801000.0000000  -1049200.0000000  804200.0000000  -1059200.0000000  
135     336     448     49      16      77.8119313    -7.8084040    0.000   0.276   28.545  0.506   3      9.800   3.200   385     464     77.7229488    -7.9532588    801000.0000000  -1055600.0000000  804200.0000000  -1065400.0000000  
136     1072    448     57      13      76.7172335    -11.3385232   0.000   0.171   16.150  0.256   1      11.400  2.600   1129    461     76.6175906    -11.5020164   801000.0000000  -1202800.0000000  803600.0000000  -1214200.0000000  
137     1104    448     56      12      76.6686540    -11.4786552   5.625   0.110   12.186  0.319   2      11.200  2.400   1160    460     76.5714528    -11.6427402   801000.0000000  -1209200.0000000  803400.0000000  -1220400.0000000  
138     1424    448     75      -5      76.1789419    -12.8250386   0.000   0.159   14.202  0.247   1      15.000  -1.000  1499    443     76.0679934    -13.1588266   801000.0000000  -1273200.0000000  800000.0000000  -1288200.0000000  
