CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     288     0       0       73.0051742    -117.1474880  0.000   0.308   32.228  0.470   3      0.000   0.000   400     288     73.0051742    -117.1474880  -1764800.0000000  -568400.0000000  -1764800.0000000  -568400.0000000  
1       920     312     0       0       72.7341883    -114.0908704  0.000   0.516   60.395  0.757   3      0.000   0.000   920     312     72.7341883    -114.0908704  -1760000.0000000  -672400.0000000  -1760000.0000000  -672400.0000000  
2       968     320     1       0       72.7165269    -113.8010879  0.000   0.218   23.218  0.375   2      0.200   0.000   969     320     72.7158737    -113.7954235  -1758400.0000000  -682000.0000000  -1758400.0000000  -682200.0000000  
3       960     368     0       0       72.8025827    -113.7406411  0.000   0.349   36.773  0.577   3      0.000   0.000   960     368     72.8025827    -113.7406411  -1748800.0000000  -680400.0000000  -1748800.0000000  -680400.0000000  
4       464     384     0       0       73.1340952    -116.5847472  0.000   0.316   33.404  0.507   3      0.000   0.000   464     384     73.1340952    -116.5847472  -1745600.0000000  -581200.0000000  -1745600.0000000  -581200.0000000  
5       1408    392     0       0       72.5323965    -111.1778817  0.000   0.485   56.426  0.360   2      0.000   0.000   1408    392     72.5323965    -111.1778817  -1744000.0000000  -770000.0000000  -1744000.0000000  -770000.0000000  
6       480     416     0       0       73.1797921    -116.4267990  0.000   0.388   40.787  0.664   3      0.000   0.000   480     416     73.1797921    -116.4267990  -1739200.0000000  -584400.0000000  -1739200.0000000  -584400.0000000  
7       1408    424     0       0       72.5852333    -111.0999540  0.000   0.584   72.426  0.884   3      0.000   0.000   1408    424     72.5852333    -111.0999540  -1737600.0000000  -770000.0000000  -1737600.0000000  -770000.0000000  
8       512     432     0       0       73.1886632    -116.2054011  0.000   0.475   54.645  0.755   3      0.000   0.000   512     432     73.1886632    -116.2054011  -1736000.0000000  -590800.0000000  -1736000.0000000  -590800.0000000  
9       920     440     0       0       72.9500230    -113.8094600  0.000   0.372   40.782  0.697   3      0.000   0.000   920     440     72.9500230    -113.8094600  -1734400.0000000  -672400.0000000  -1734400.0000000  -672400.0000000  
10      960     440     0       0       72.9237581    -113.5800694  0.000   0.464   54.426  0.750   3      0.000   0.000   960     440     72.9237581    -113.5800694  -1734400.0000000  -680400.0000000  -1734400.0000000  -680400.0000000  
11      1400    456     0       0       72.6439114    -111.0657682  0.000   0.537   66.472  0.837   3      0.000   0.000   1400    456     72.6439114    -111.0657682  -1731200.0000000  -768400.0000000  -1731200.0000000  -768400.0000000  
12      1896    456     0       0       72.2615454    -108.3820197  0.000   0.315   34.488  0.517   3      0.000   0.000   1896    456     72.2615454    -108.3820197  -1731200.0000000  -867600.0000000  -1731200.0000000  -867600.0000000  
13      1440    464     0       0       72.6276608    -110.8251690  0.000   0.458   50.608  0.725   3      0.000   0.000   1440    464     72.6276608    -110.8251690  -1729600.0000000  -776400.0000000  -1729600.0000000  -776400.0000000  
14      552     480     0       0       73.2472540    -115.8709514  0.000   0.422   46.894  0.683   3      0.000   0.000   552     480     73.2472540    -115.8709514  -1726400.0000000  -598800.0000000  -1726400.0000000  -598800.0000000  
15      960     488     0       0       73.0044879    -113.4717315  0.000   0.465   53.228  0.748   3      0.000   0.000   960     488     73.0044879    -113.4717315  -1724800.0000000  -680400.0000000  -1724800.0000000  -680400.0000000  
16      1392    488     0       0       72.7025922    -111.0313470  0.000   0.489   57.810  0.830   3      0.000   0.000   1392    488     72.7025922    -111.0313470  -1724800.0000000  -766800.0000000  -1724800.0000000  -766800.0000000  
17      920     496     0       0       73.0443578    -113.6840584  0.000   0.376   39.047  0.617   3      0.000   0.000   920     496     73.0443578    -113.6840584  -1723200.0000000  -672400.0000000  -1723200.0000000  -672400.0000000  
18      1464    496     0       0       72.6625146    -110.6131876  0.000   0.360   38.860  0.613   3      0.000   0.000   1464    496     72.6625146    -110.6131876  -1723200.0000000  -781200.0000000  -1723200.0000000  -781200.0000000  
19      1896    496     0       0       72.3260355    -108.2755729  0.000   0.368   39.857  0.517   3      0.000   0.000   1896    496     72.3260355    -108.2755729  -1723200.0000000  -867600.0000000  -1723200.0000000  -867600.0000000  
20      1856    504     0       0       72.3712916    -108.4669070  0.000   0.361   40.029  0.570   3      0.000   0.000   1856    504     72.3712916    -108.4669070  -1721600.0000000  -859600.0000000  -1721600.0000000  -859600.0000000  
21      568     512     0       0       73.2923884    -115.7099538  0.000   0.430   46.549  0.731   3      0.000   0.000   568     512     73.2923884    -115.7099538  -1720000.0000000  -602000.0000000  -1720000.0000000  -602000.0000000  
22      1336    512     0       0       72.7831330    -111.2840042  0.000   0.349   37.062  0.506   3      0.000   0.000   1336    512     72.7831330    -111.2840042  -1720000.0000000  -755600.0000000  -1720000.0000000  -755600.0000000  
23      600     520     0       0       73.2868181    -115.5034770  0.000   0.442   48.871  0.786   3      0.000   0.000   600     520     73.2868181    -115.5034770  -1718400.0000000  -608400.0000000  -1718400.0000000  -608400.0000000  
24      960     520     0       0       73.0582833    -113.3989246  0.000   0.378   43.881  0.673   3      0.000   0.000   960     520     73.0582833    -113.3989246  -1718400.0000000  -680400.0000000  -1718400.0000000  -680400.0000000  
25      1472    528     0       0       72.7091461    -110.4886940  0.000   0.338   35.929  0.485   3      0.000   0.000   1472    528     72.7091461    -110.4886940  -1716800.0000000  -782800.0000000  -1716800.0000000  -782800.0000000  
26      1888    528     0       0       72.3840987    -108.2323969  0.000   0.434   48.345  0.670   3      0.000   0.000   1888    528     72.3840987    -108.2323969  -1716800.0000000  -866000.0000000  -1716800.0000000  -866000.0000000  
27      1248    536     0       0       72.8862938    -111.7192154  0.000   0.398   44.668  0.729   3      0.000   0.000   1248    536     72.8862938    -111.7192154  -1715200.0000000  -738000.0000000  -1715200.0000000  -738000.0000000  
28      1840    536     0       0       72.4358600    -108.4670263  0.000   0.307   33.504  0.451   3      0.000   0.000   1840    536     72.4358600    -108.4670263  -1715200.0000000  -856400.0000000  -1715200.0000000  -856400.0000000  
29      1000    544     0       0       73.0717948    -113.1133221  0.000   0.307   31.670  0.490   3      0.000   0.000   1000    544     73.0717948    -113.1133221  -1713600.0000000  -688400.0000000  -1713600.0000000  -688400.0000000  
30      1136    544     0       0       72.9786043    -112.3345665  0.000   0.461   52.006  0.698   3      0.000   0.000   1136    544     72.9786043    -112.3345665  -1713600.0000000  -715600.0000000  -1713600.0000000  -715600.0000000  
31      1168    544     0       0       72.9562329    -112.1525952  0.000   0.443   50.184  0.653   3      0.000   0.000   1168    544     72.9562329    -112.1525952  -1713600.0000000  -722000.0000000  -1713600.0000000  -722000.0000000  
32      1216    544     0       0       72.9223613    -111.8805495  0.000   0.430   48.308  0.698   3      0.000   0.000   1216    544     72.9223613    -111.8805495  -1713600.0000000  -731600.0000000  -1713600.0000000  -731600.0000000  
33      600     552     0       0       73.3413727    -115.4361182  0.000   0.430   48.318  0.743   3      0.000   0.000   600     552     73.3413727    -115.4361182  -1712000.0000000  -608400.0000000  -1712000.0000000  -608400.0000000  
34      1360    552     0       0       72.8317161    -111.0511754  0.000   0.462   52.062  0.750   3      0.000   0.000   1360    552     72.8317161    -111.0511754  -1712000.0000000  -760400.0000000  -1712000.0000000  -760400.0000000  
35      1400    552     0       0       72.8022530    -110.8279416  0.000   0.504   57.950  0.770   3      0.000   0.000   1400    552     72.8022530    -110.8279416  -1712000.0000000  -768400.0000000  -1712000.0000000  -768400.0000000  
36      1032    560     0       0       73.0769457    -112.8919893  0.000   0.397   43.233  0.706   3      0.000   0.000   1032    560     73.0769457    -112.8919893  -1710400.0000000  -694800.0000000  -1710400.0000000  -694800.0000000  
37      1064    560     0       0       73.0550879    -112.7082062  0.000   0.496   58.014  0.785   3      0.000   0.000   1064    560     73.0550879    -112.7082062  -1710400.0000000  -701200.0000000  -1710400.0000000  -701200.0000000  
38      1104    560     0       0       73.0275263    -112.4791555  0.000   0.504   59.265  0.781   3      0.000   0.000   1104    560     73.0275263    -112.4791555  -1710400.0000000  -709200.0000000  -1710400.0000000  -709200.0000000  
39      1296    560     0       0       72.8915714    -111.3903069  0.000   0.330   34.013  0.644   3      0.000   0.000   1296    560     72.8915714    -111.3903069  -1710400.0000000  -747600.0000000  -1710400.0000000  -747600.0000000  
40      1328    560     0       0       72.8683303    -111.2105531  0.000   0.386   41.823  0.635   3      0.000   0.000   1328    560     72.8683303    -111.2105531  -1710400.0000000  -754000.0000000  -1710400.0000000  -754000.0000000  
41      1872    560     0       0       72.4486688    -108.2316403  0.000   0.467   53.070  0.716   3      0.000   0.000   1872    560     72.4486688    -108.2316403  -1710400.0000000  -862800.0000000  -1710400.0000000  -862800.0000000  
42      920     568     0       0       73.1655588    -113.5207339  0.000   0.226   22.693  0.445   3      0.000   0.000   920     568     73.1655588    -113.5207339  -1708800.0000000  -672400.0000000  -1708800.0000000  -672400.0000000  
43      952     568     0       0       73.1442845    -113.3351521  0.000   0.250   26.714  0.608   3      0.000   0.000   952     568     73.1442845    -113.3351521  -1708800.0000000  -678800.0000000  -1708800.0000000  -678800.0000000  
44      1456    568     0       0       72.7868782    -110.4762672  0.000   0.383   40.260  0.573   3      0.000   0.000   1456    568     72.7868782    -110.4762672  -1708800.0000000  -779600.0000000  -1708800.0000000  -779600.0000000  
45      1832    568     0       0       72.4939832    -108.4242203  0.000   0.436   50.496  0.749   3      0.000   0.000   1832    568     72.4939832    -108.4242203  -1708800.0000000  -854800.0000000  -1708800.0000000  -854800.0000000  
46      632     576     0       0       73.3627534    -115.1949441  0.000   0.461   53.226  0.751   3      0.000   0.000   632     576     73.3627534    -115.1949441  -1707200.0000000  -614800.0000000  -1707200.0000000  -614800.0000000  
47      1000    576     0       0       73.1254649    -113.0390635  0.000   0.456   52.729  0.707   3      0.000   0.000   1000    576     73.1254649    -113.0390635  -1707200.0000000  -688400.0000000  -1707200.0000000  -688400.0000000  
48      864     584     0       0       73.2293532    -113.8104730  0.000   0.245   24.354  0.552   3      0.000   0.000   864     584     73.2293532    -113.8104730  -1705600.0000000  -661200.0000000  -1705600.0000000  -661200.0000000  
49      1144    584     0       0       73.0396989    -112.1933835  0.000   0.334   36.072  0.531   3      0.000   0.000   1144    584     73.0396989    -112.1933835  -1705600.0000000  -717200.0000000  -1705600.0000000  -717200.0000000  
50      1384    584     0       0       72.8668363    -110.8370986  0.000   0.448   53.806  0.817   3      0.000   0.000   1384    584     72.8668363    -110.8370986  -1705600.0000000  -765200.0000000  -1705600.0000000  -765200.0000000  
51      1104    592     0       0       73.0809478    -112.4030591  0.000   0.449   50.647  0.681   3      0.000   0.000   1104    592     73.0809478    -112.4030591  -1704000.0000000  -709200.0000000  -1704000.0000000  -709200.0000000  
52      1208    600     0       0       73.0211016    -111.7900371  0.000   0.410   44.842  0.735   3      0.000   0.000   1208    600     73.0211016    -111.7900371  -1702400.0000000  -730000.0000000  -1702400.0000000  -730000.0000000  
53      1352    600     0       0       72.9168347    -110.9763350  0.000   0.442   50.359  0.729   3      0.000   0.000   1352    600     72.9168347    -110.9763350  -1702400.0000000  -758800.0000000  -1702400.0000000  -758800.0000000  
54      616     608     0       0       73.4270318    -115.2216442  0.000   0.346   35.537  0.498   3      0.000   0.000   616     608     73.4270318    -115.2216442  -1700800.0000000  -611600.0000000  -1700800.0000000  -611600.0000000  
55      1240    608     0       0       73.0114927    -111.5887047  0.000   0.442   48.895  0.755   3      0.000   0.000   1240    608     73.0114927    -111.5887047  -1700800.0000000  -736400.0000000  -1700800.0000000  -736400.0000000  
56      1288    608     0       0       72.9768323    -111.3169210  0.000   0.326   34.320  0.613   3      0.000   0.000   1288    608     72.9768323    -111.3169210  -1700800.0000000  -746000.0000000  -1700800.0000000  -746000.0000000  
57      1848    608     0       0       72.5455443    -108.2304948  0.000   0.432   48.801  0.735   3      0.000   0.000   1848    608     72.5455443    -108.2304948  -1700800.0000000  -858000.0000000  -1700800.0000000  -858000.0000000  
58      648     616     0       0       73.4209527    -115.0136447  0.000   0.387   43.331  0.645   3      0.000   0.000   648     616     73.4209527    -115.0136447  -1699200.0000000  -618000.0000000  -1699200.0000000  -618000.0000000  
59      872     616     0       0       73.2780507    -113.6909385  0.000   0.366   40.434  0.681   3      0.000   0.000   872     616     73.2780507    -113.6909385  -1699200.0000000  -662800.0000000  -1699200.0000000  -662800.0000000  
60      1736    616     0       0       72.6486411    -108.8138478  0.000   0.419   47.946  0.741   3      0.000   0.000   1736    616     72.6486411    -108.8138478  -1699200.0000000  -835600.0000000  -1699200.0000000  -835600.0000000  
61      1768    616     0       0       72.6230621    -108.6403285  0.000   0.451   53.961  0.772   3      0.000   0.000   1768    616     72.6230621    -108.6403285  -1699200.0000000  -842000.0000000  -1699200.0000000  -842000.0000000  
62      1800    616     0       0       72.5973282    -108.4673285  0.000   0.551   68.012  0.884   3      0.000   0.000   1800    616     72.5973282    -108.4673285  -1699200.0000000  -848400.0000000  -1699200.0000000  -848400.0000000  
63      1064    624     0       0       73.1620930    -112.5567452  0.000   0.464   52.617  0.699   3      0.000   0.000   1064    624     73.1620930    -112.5567452  -1697600.0000000  -701200.0000000  -1697600.0000000  -701200.0000000  
64      1144    624     0       0       73.1063346    -112.0969732  0.000   0.420   46.911  0.663   3      0.000   0.000   1144    624     73.1063346    -112.0969732  -1697600.0000000  -717200.0000000  -1697600.0000000  -717200.0000000  
65      1320    624     0       0       72.9799592    -111.0964109  0.000   0.377   39.852  0.594   3      0.000   0.000   1320    624     72.9799592    -111.0964109  -1697600.0000000  -752400.0000000  -1697600.0000000  -752400.0000000  
