CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      40      50      16      73.3814481    -66.7697103   5.625   0.113   9.983   0.244   1      5.000   1.600   138     56      73.3080710    -66.5594642   -672200.0000000  -1683200.0000000  -669000.0000000  -1693200.0000000  
1       152     40      52      16      73.2738753    -66.6206185   0.000   0.191   18.611  0.420   3      5.200   1.600   204     56      73.1969950    -66.4078337   -672200.0000000  -1696000.0000000  -669000.0000000  -1706400.0000000  
2       184     48      52      15      73.2253662    -66.5001983   0.000   0.189   18.091  0.318   2      5.200   1.500   236     63      73.1477102    -66.2944009   -670600.0000000  -1702400.0000000  -667600.0000000  -1712800.0000000  
3       256     48      52      14      73.1041642    -66.3361354   0.000   0.189   17.809  0.243   1      5.200   1.400   308     62      73.0257109    -66.1383627   -670600.0000000  -1716800.0000000  -667800.0000000  -1727200.0000000  
4       288     48      52      14      73.0502650    -66.2639824   0.000   0.103   9.266   0.234   1      5.200   1.400   340     62      72.9717503    -66.0671821   -670600.0000000  -1723200.0000000  -667800.0000000  -1733600.0000000  
5       320     48      53      13      72.9963467    -66.1922934   0.000   0.152   14.960  0.232   1      5.300   1.300   373     61      72.9154366    -65.9999944   -670600.0000000  -1729600.0000000  -668000.0000000  -1740200.0000000  
6       224     64      52      14      73.1685828    -66.3157851   0.000   0.156   15.580  0.344   2      5.200   1.400   276     78      73.0900961    -66.1173443   -667400.0000000  -1710400.0000000  -664600.0000000  -1720800.0000000  
7       936     64      89      -2      71.9648741    -64.8096070   5.625   0.160   14.304  0.310   2      8.900   -0.200  1025    62      71.8126679    -64.6464504   -667400.0000000  -1852800.0000000  -667800.0000000  -1870600.0000000  
8       1256    72      106     -25     71.4262416    -64.1546578   0.000   0.087   9.214   0.211   1      10.600  -2.500  1362    47      71.2312772    -64.0922735   -665800.0000000  -1916800.0000000  -670800.0000000  -1938000.0000000  
9       152     80      52      15      73.3003965    -66.3866702   0.000   0.131   13.218  0.311   2      5.200   1.500   204     95      73.2226081    -66.1804737   -664200.0000000  -1696000.0000000  -661200.0000000  -1706400.0000000  
10      192     80      53      14      73.2330096    -66.2952762   0.000   0.100   9.655   0.239   1      5.300   1.400   245     94      73.1528024    -66.0939186   -664200.0000000  -1704000.0000000  -661400.0000000  -1714600.0000000  
11      904     80      91      1       72.0289241    -64.7850298   5.625   0.145   12.019  0.271   1      9.100   0.100   995     81      71.8750892    -64.6012491   -664200.0000000  -1846400.0000000  -664000.0000000  -1864600.0000000  
12      312     88      54      13      73.0358511    -65.9792750   0.000   0.084   8.297   0.238   1      5.400   1.300   366     101     72.9530344    -65.7853656   -662600.0000000  -1728000.0000000  -660000.0000000  -1738800.0000000  
13      392     88      54      13      72.9007685    -65.8033460   0.000   0.183   18.121  0.344   2      5.400   1.300   446     101     72.8178073    -65.6118444   -662600.0000000  -1744000.0000000  -660000.0000000  -1754800.0000000  
14      128     120     50      12      73.3671284    -66.2066771   5.625   0.090   9.889   0.296   2      5.000   1.200   178     132     73.2905723    -66.0226141   -656200.0000000  -1691200.0000000  -653800.0000000  -1701200.0000000  
15      296     120     56      12      73.0835122    -65.8293128   0.000   0.127   12.180  0.247   1      5.600   1.200   352     132     72.9965175    -65.6370214   -656200.0000000  -1724800.0000000  -653800.0000000  -1736000.0000000  
16      424     120     55      13      72.8670871    -65.5503055   0.000   0.104   10.141  0.316   2      5.500   1.300   479     133     72.7821917    -65.3583020   -656200.0000000  -1750400.0000000  -653600.0000000  -1761400.0000000  
17      552     120     25      3       72.6503902    -65.2783630   348.750  0.076   6.657   0.205   1      2.500   0.300   577     123     72.6099084    -65.2090550   -656200.0000000  -1776000.0000000  -655600.0000000  -1781000.0000000  
18      376     128     54      12      72.9533736    -65.6079677   0.000   0.104   8.232   0.179   1      5.400   1.200   430     140     72.8695791    -65.4225775   -654600.0000000  -1740800.0000000  -652200.0000000  -1751600.0000000  
