CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1152    104     -93     59      72.9006979    -150.7943737  0.000   0.180   19.044  0.257   1      -9.300  5.900   1059    163     72.9564672    -151.4448367  -1795200.0000000  507800.0000000  -1783400.0000000  526400.0000000  
1       1184    128     -94     58      72.9581157    -150.6448578  0.000   0.138   13.732  0.421   3      -9.400  5.800   1090    186     73.0121464    -151.3012605  -1790400.0000000  501400.0000000  -1778800.0000000  520200.0000000  
2       1128    144     -93     59      72.9583381    -151.0038109  0.000   0.295   31.191  0.565   3      -9.300  5.900   1035    203     73.0134116    -151.6571925  -1787200.0000000  512600.0000000  -1775400.0000000  531200.0000000  
3       1208    160     -94     58      73.0254891    -150.5552473  0.000   0.190   20.151  0.470   3      -9.400  5.800   1114    218     73.0798256    -151.2140159  -1784000.0000000  496600.0000000  -1772400.0000000  515400.0000000  
4       1176    184     -93     58      73.0516361    -150.7861988  0.000   0.251   26.241  0.506   3      -9.300  5.800   1083    242     73.1057099    -151.4407706  -1779200.0000000  503000.0000000  -1767600.0000000  521600.0000000  
5       1136    192     -93     59      73.0457193    -151.0381570  0.000   0.245   24.778  0.398   2      -9.300  5.900   1043    251     73.1006843    -151.6950766  -1777600.0000000  511000.0000000  -1765800.0000000  529600.0000000  
6       1232    192     -92     54      73.0928327    -150.4649126  0.000   0.190   18.376  0.394   2      -9.200  5.400   1140    246     73.1415328    -151.1071657  -1777600.0000000  491800.0000000  -1766800.0000000  510200.0000000  
7       1104    200     -93     59      73.0435302    -151.2423640  0.000   0.194   19.983  0.410   3      -9.300  5.900   1011    259     73.0978114    -151.8998531  -1776000.0000000  517400.0000000  -1764200.0000000  536000.0000000  
8       1008    216     -92     61      73.0218490    -151.8402775  0.000   0.251   26.108  0.493   3      -9.200  6.100   916     277     73.0781155    -152.4965945  -1772800.0000000  536600.0000000  -1760600.0000000  555000.0000000  
9       1200    216     -93     58      73.1190898    -150.6966570  0.000   0.145   14.580  0.231   1      -9.300  5.800   1107    274     73.1734667    -151.3536032  -1772800.0000000  498200.0000000  -1761200.0000000  516800.0000000  
