CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1048    112     -1      2       85.2718395    -70.2249265   0.000   0.135   13.485  0.250   1      -0.200  0.400   1047    114     85.2750774    -70.1939779   -218400.0000000  -463600.0000000  -218000.0000000  -463400.0000000  
1       1088    128     -1      2       85.2173569    -69.5281110   0.000   0.204   20.815  0.338   2      -0.200  0.400   1087    130     85.2205634    -69.4970454   -215200.0000000  -471600.0000000  -214800.0000000  -471400.0000000  
2       1136    136     -1      2       85.1427328    -68.9359693   0.000   0.215   23.111  0.338   2      -0.200  0.400   1135    138     85.1459122    -68.9049920   -213600.0000000  -481200.0000000  -213200.0000000  -481000.0000000  
3       1176    136     -1      2       85.0752608    -68.5875847   0.000   0.266   28.432  0.414   3      -0.200  0.400   1175    138     85.0784240    -68.5568079   -213600.0000000  -489200.0000000  -213200.0000000  -489000.0000000  
4       1208    136     -1      2       85.0211577    -68.3156912   0.000   0.207   23.020  0.250   1      -0.200  0.400   1207    138     85.0243083    -68.2850767   -213600.0000000  -495600.0000000  -213200.0000000  -495400.0000000  
5       1056    144     -1      2       85.2832595    -69.4996069   0.000   0.247   26.369  0.441   3      -0.200  0.400   1055    146     85.2864648    -69.4680871   -212000.0000000  -465200.0000000  -211600.0000000  -465000.0000000  
6       1016    160     -1      2       85.3625820    -69.5458440   0.000   0.292   30.655  0.450   3      -0.200  0.400   1015    162     85.3657896    -69.5138161   -208800.0000000  -457200.0000000  -208400.0000000  -457000.0000000  
7       1328    168     -1      2       84.8394735    -66.7405456   0.000   0.333   35.737  0.556   3      -0.200  0.400   1327    170     84.8425494    -66.7100591   -207200.0000000  -519600.0000000  -206800.0000000  -519400.0000000  
8       1360    168     -1      2       84.7846577    -66.5002914   0.000   0.370   41.258  0.527   3      -0.200  0.400   1359    170     84.7877220    -66.4699842   -207200.0000000  -526000.0000000  -206800.0000000  -525800.0000000  
9       1200    176     -1      2       85.0634864    -67.5968017   0.000   0.299   31.486  0.444   3      -0.200  0.400   1199    178     85.0666035    -67.5654671   -205600.0000000  -494000.0000000  -205200.0000000  -493800.0000000  
