CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1432    184     -2      27      81.7075638    21.4719829    0.000   0.166   16.490  0.397   2      -0.400  5.400   1430    211     81.6635239    21.6317482    825000.0000000  -359200.0000000  830400.0000000  -358800.0000000  
1       1464    200     -2      27      81.6570437    21.1814538    0.000   0.168   16.570  0.343   2      -0.400  5.400   1462    227     81.6131242    21.3417833    828200.0000000  -365600.0000000  833600.0000000  -365200.0000000  
2       1400    216     -6      27      81.6767732    22.0063279    0.000   0.227   21.932  0.461   3      -1.200  5.400   1394    243     81.6353709    22.2092135    831400.0000000  -352800.0000000  836800.0000000  -351600.0000000  
3       1440    232     -6      27      81.6208284    21.6210317    0.000   0.124   11.846  0.306   2      -1.200  5.400   1434    259     81.5796278    21.8244635    834600.0000000  -360800.0000000  840000.0000000  -359600.0000000  
4       1384    248     -7      28      81.6339939    22.3500346    0.000   0.211   21.506  0.462   3      -1.400  5.600   1377    276     81.5914222    22.5665831    837800.0000000  -349600.0000000  843400.0000000  -348200.0000000  
5       1512    248     -4      27      81.5406643    20.8752759    0.000   0.170   17.244  0.302   2      -0.800  5.400   1508    275     81.4983677    21.0576891    837800.0000000  -375200.0000000  843200.0000000  -374400.0000000  
6       1352    256     -7      27      81.6428529    22.7621401    0.000   0.172   16.154  0.306   2      -1.400  5.400   1345    283     81.6017578    22.9720985    839400.0000000  -343200.0000000  844800.0000000  -341800.0000000  
7       1472    256     -7      27      81.5569644    21.3727708    0.000   0.179   16.558  0.286   1      -1.400  5.400   1465    283     81.5166263    21.5872970    839400.0000000  -367200.0000000  844800.0000000  -365800.0000000  
8       1432    264     -8      28      81.5726281    21.8721592    0.000   0.250   27.470  0.462   3      -1.600  5.600   1424    292     81.5310392    22.1010246    841000.0000000  -359200.0000000  846600.0000000  -357600.0000000  
9       1296    288     -7      32      81.6265481    23.5686133    0.000   0.190   20.154  0.407   3      -1.400  6.400   1289    320     81.5764673    23.7968791    845800.0000000  -332000.0000000  852200.0000000  -330600.0000000  
10      1352    288     -6      33      81.5884180    22.9141771    0.000   0.136   12.828  0.338   2      -1.200  6.600   1346    321     81.5363344    23.1383524    845800.0000000  -343200.0000000  852400.0000000  -342000.0000000  
11      1560    288     -4      27      81.4374417    20.5366537    0.000   0.189   14.821  0.231   1      -0.800  5.400   1556    315     81.3953104    20.7185399    845800.0000000  -384800.0000000  851200.0000000  -384000.0000000  
12      1488    304     -8      27      81.4644188    21.4294169    0.000   0.294   31.508  0.490   3      -1.600  5.400   1480    331     81.4247827    21.6526568    849000.0000000  -370400.0000000  854400.0000000  -368800.0000000  
13      1264    312     -7      32      81.6066899    24.0537228    0.000   0.194   18.744  0.339   2      -1.400  6.400   1257    344     81.5563308    24.2785509    850600.0000000  -325600.0000000  857000.0000000  -324200.0000000  
14      1432    312     -8      28      81.4914859    22.1061454    0.000   0.207   20.400  0.396   2      -1.600  5.600   1424    340     81.4497651    22.3316856    850600.0000000  -359200.0000000  856200.0000000  -357600.0000000  
15      1344    320     -8      33      81.5394063    23.1568720    0.000   0.192   19.484  0.385   2      -1.600  6.600   1336    353     81.4885405    23.4013250    852200.0000000  -341600.0000000  858800.0000000  -340000.0000000  
16      1376    320     -8      28      81.5173636    22.7871129    0.000   0.186   17.977  0.340   2      -1.600  5.600   1368    348     81.4752476    23.0099745    852200.0000000  -348000.0000000  857800.0000000  -346400.0000000  
17      1296    328     -8      32      81.5581160    23.7514376    0.000   0.215   20.789  0.410   3      -1.600  6.400   1288    360     81.5085928    23.9883811    853800.0000000  -332000.0000000  860200.0000000  -330400.0000000  
18      1472    336     -9      27      81.4221577    21.7674655    0.000   0.348   38.317  0.623   3      -1.800  5.400   1463    363     81.3830468    21.9993188    855400.0000000  -367200.0000000  860800.0000000  -365400.0000000  
19      1504    336     -9      27      81.3988080    21.4064725    0.000   0.334   34.842  0.551   3      -1.800  5.400   1495    363     81.3599172    21.6393353    855400.0000000  -373600.0000000  860800.0000000  -371800.0000000  
20      1560    336     -7      27      81.3571354    20.7794963    0.000   0.168   15.348  0.357   2      -1.400  5.400   1553    363     81.3171369    20.9918265    855400.0000000  -384800.0000000  860800.0000000  -383400.0000000  
21      1432    344     -9      28      81.4373183    22.2596623    0.000   0.206   21.779  0.456   3      -1.800  5.600   1423    372     81.3962146    22.4943658    857000.0000000  -359200.0000000  862600.0000000  -357400.0000000  
22      1224    352     -10     29      81.5638054    24.7003395    0.000   0.285   30.106  0.467   3      -2.000  5.800   1214    381     81.5201479    24.9424199    858600.0000000  -317600.0000000  864400.0000000  -315600.0000000  
23      1376    352     -9      27      81.4629280    22.9367475    0.000   0.158   14.533  0.214   1      -1.800  5.400   1367    379     81.4231172    23.1642981    858600.0000000  -348000.0000000  864000.0000000  -346200.0000000  
24      1296    360     -10     31      81.5033136    23.8955682    0.000   0.222   22.065  0.472   3      -2.000  6.200   1286    391     81.4567309    24.1488420    860200.0000000  -332000.0000000  866400.0000000  -330000.0000000  
25      1560    368     -9      27      81.3035178    20.9388890    0.000   0.249   25.695  0.421   3      -1.800  5.400   1551    395     81.2649179    21.1712877    861800.0000000  -384800.0000000  867200.0000000  -383000.0000000  
26      1328    376     -11     31      81.4546257    23.5978578    0.000   0.179   16.564  0.359   2      -2.200  6.200   1317    407     81.4089037    23.8627736    863400.0000000  -338400.0000000  869600.0000000  -336200.0000000  
27      1432    376     -9      28      81.3830940    22.4112413    0.000   0.357   38.826  0.580   3      -1.800  5.600   1423    404     81.3419012    22.6437454    863400.0000000  -359200.0000000  869000.0000000  -357400.0000000  
28      1520    376     -9      27      81.3197405    21.4228613    0.000   0.318   34.792  0.551   3      -1.800  5.400   1511    403     81.2808443    21.6535313    863400.0000000  -376800.0000000  868800.0000000  -375000.0000000  
29      1208    384     -11     29      81.5187428    25.0254033    0.000   0.286   30.140  0.516   3      -2.200  5.800   1197    413     81.4755072    25.2761822    865000.0000000  -314400.0000000  870800.0000000  -312200.0000000  
30      1472    384     -9      28      81.3410947    21.9983564    0.000   0.154   16.169  0.390   2      -1.800  5.600   1463    412     81.3001566    22.2316935    865000.0000000  -367200.0000000  870600.0000000  -365400.0000000  
31      1280    392     -11     31      81.4589296    24.2225635    0.000   0.275   28.761  0.521   3      -2.200  6.200   1269    423     81.4127808    24.4842522    866600.0000000  -328800.0000000  872800.0000000  -326600.0000000  
32      1368    392     -9      34      81.4002718    23.2122709    0.000   0.227   23.001  0.362   2      -1.800  6.800   1359    426     81.3483476    23.4682850    866600.0000000  -346400.0000000  873400.0000000  -344600.0000000  
33      1248    400     -11     30      81.4658274    24.6278730    0.000   0.334   37.384  0.564   3      -2.200  6.000   1237    430     81.4211286    24.8833420    868200.0000000  -322400.0000000  874200.0000000  -320200.0000000  
34      1536    408     -10     27      81.2541414    21.4003472    0.000   0.201   20.133  0.402   3      -2.000  5.400   1526    435     81.2159907    21.6404224    869800.0000000  -380000.0000000  875200.0000000  -378000.0000000  
35      1200    416     -8      43      81.4684611    25.2537608    0.000   0.135   12.138  0.279   1      -1.600  8.600   1192    459     81.3990081    25.5245537    871400.0000000  -312800.0000000  880000.0000000  -311200.0000000  
36      1616    416     -1      6       81.1809419    20.5609993    0.000   0.143   12.745  0.292   1      -0.200  1.200   1615    422     81.1716714    20.6015746    871400.0000000  -396000.0000000  872600.0000000  -395800.0000000  
37      1464    424     -10     28      81.2791277    22.2767569    0.000   0.223   23.907  0.361   2      -2.000  5.600   1454    452     81.2387253    22.5182617    873000.0000000  -365600.0000000  878600.0000000  -363600.0000000  
38      1504    424     -10     28      81.2504965    21.8315160    0.000   0.159   16.908  0.389   2      -2.000  5.600   1494    452     81.2103816    22.0742820    873000.0000000  -373600.0000000  878600.0000000  -371600.0000000  
39      1432    432     -10     28      81.2880682    22.6719442    0.000   0.372   38.463  0.578   3      -2.000  5.600   1422    460     81.2474136    22.9118564    874600.0000000  -359200.0000000  880200.0000000  -357200.0000000  
40      1136    440     -9      40      81.4657607    26.0994330    0.000   0.221   22.006  0.473   3      -1.800  8.000   1127    480     81.4015294    26.3631149    876200.0000000  -300000.0000000  884200.0000000  -298200.0000000  
