CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1824    664     -49     23      73.8385431    -88.5604331   354.375  0.306   32.033  0.737   3      -9.800  4.600   1775    687     73.9315420    -88.6722971   -1214200.0000000  -1276800.0000000  -1209600.0000000  -1267000.0000000  
36      1728    672     -87     -14     73.9741708    -88.9563497   354.375  0.077   7.007   0.186   1      -17.400  -2.800  1641    658     74.0695269    -89.4213687   -1212600.0000000  -1257600.0000000  -1215400.0000000  -1240200.0000000  
37      1408    680     0       0       74.3968111    -90.4145925   0.000   0.244   24.059  0.459   3      0.000   0.000   1408    680     74.3968111    -90.4145925   -1211000.0000000  -1193600.0000000  -1211000.0000000  -1193600.0000000  
38      1816    696     -52     22      73.8889541    -88.4451118   354.375  0.115   10.640  0.212   1      -10.400  4.400   1764    718     73.9847163    -88.5749796   -1207800.0000000  -1275200.0000000  -1203400.0000000  -1264800.0000000  
39      1464    704     0       0       74.3561777    -90.0332700   0.000   0.134   13.942  0.216   1      0.000   0.000   1464    704     74.3561777    -90.0332700   -1206200.0000000  -1204800.0000000  -1206200.0000000  -1204800.0000000  
40      1656    720     -91     -23     74.1284435    -89.0585058   354.375  0.148   12.885  0.359   1      -18.200  -4.600  1565    697     74.2173186    -89.5901794   -1203000.0000000  -1243200.0000000  -1207600.0000000  -1225000.0000000  
41      1728    720     -91     -14     74.0344145    -88.7288319   354.375  0.178   19.529  0.545   3      -18.200  -2.800  1637    706     74.1354888    -89.2127364   -1203000.0000000  -1257600.0000000  -1205800.0000000  -1239400.0000000  
42      1688    760     -96     -19     74.1369061    -88.7205148   354.375  0.118   10.585  0.322   2      -19.200  -3.800  1592    741     74.2381923    -89.2547157   -1195000.0000000  -1249600.0000000  -1198800.0000000  -1230400.0000000  
43      1720    784     -98     -16     74.1248902    -88.4591802   354.375  0.115   10.686  0.291   1      -19.600  -3.200  1622    768     74.2332253    -88.9861464   -1190200.0000000  -1256000.0000000  -1193400.0000000  -1236400.0000000  
44      1752    792     -99     -12     74.0926853    -88.2753360   354.375  0.161   16.801  0.520   3      -19.800  -2.400  1653    780     74.2078025    -88.7853307   -1188600.0000000  -1262400.0000000  -1191000.0000000  -1242600.0000000  
45      1832    800     -96     -17     73.9966948    -87.8768407   0.000   0.165   15.695  0.316   2      -19.200  -3.400  1736    783     74.1025838    -88.3912012   -1187000.0000000  -1278400.0000000  -1190400.0000000  -1259200.0000000  
46      1792    840     -97     -23     74.0991318    -87.8629846   0.000   0.105   9.549   0.279   1      -19.400  -4.600  1695    817     74.1989208    -88.4142161   -1179000.0000000  -1270400.0000000  -1183600.0000000  -1251000.0000000  
47      1744    856     -95     -27     74.1825822    -88.0020655   0.000   0.106   9.105   0.261   1      -19.000  -5.400  1649    829     74.2743941    -88.5673130   -1175800.0000000  -1260800.0000000  -1181200.0000000  -1241800.0000000  
48      1880    856     -98     -19     74.0014367    -87.3925854   0.000   0.263   24.815  0.449   3      -19.600  -3.800  1782    837     74.1087090    -87.9225346   -1175800.0000000  -1288000.0000000  -1179600.0000000  -1268400.0000000  
49      1848    864     -96     -20     74.0540085    -87.4958677   0.000   0.100   9.783   0.335   2      -19.200  -4.000  1752    844     74.1571411    -88.0240957   -1174200.0000000  -1281600.0000000  -1178200.0000000  -1262400.0000000  
50      1808    880     -98     -22     74.1270221    -87.5967034   0.000   0.093   8.021   0.258   1      -19.600  -4.400  1710    858     74.2300801    -88.1469178   -1171000.0000000  -1273600.0000000  -1175400.0000000  -1254000.0000000  
51      1856    904     -98     -22     74.0921602    -87.2652426   354.375  0.150   14.227  0.473   3      -19.600  -4.400  1758    882     74.1960808    -87.8120462   -1166200.0000000  -1283200.0000000  -1170600.0000000  -1263600.0000000  
