CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     32      6       24      74.7055535    -16.2139115   348.750  0.193   18.184  0.526   3      1.200   4.800   638     56      74.6750012    -16.0893816   802400.0000000  -1460400.0000000  807200.0000000  -1461600.0000000  
1       672     56      -1      33      74.6209641    -16.2017898   348.750  0.197   19.395  0.441   3      -0.200  6.600   671     89      74.5936166    -16.0010911   807200.0000000  -1468400.0000000  813800.0000000  -1468200.0000000  
2       760     56      -4      51      74.4808662    -16.4890478   343.125  0.154   16.015  0.371   2      -0.800  10.200  756     107     74.4428525    -16.1732148   807200.0000000  -1486000.0000000  817400.0000000  -1485200.0000000  
3       664     88      -8      30      74.6056041    -15.9838824   348.750  0.266   27.492  0.609   3      -1.600  6.000   656     118     74.5917968    -15.7783301   813600.0000000  -1466800.0000000  819600.0000000  -1465200.0000000  
4       808     88      8       13      74.3766600    -16.4539985   0.000   0.259   26.750  0.514   3      1.600   2.600   816     101     74.3526445    -16.4029482   813600.0000000  -1495600.0000000  816200.0000000  -1497200.0000000  
5       840     88      8       13      74.3256613    -16.5565798   0.000   0.183   19.734  0.486   3      1.600   2.600   848     101     74.3016733    -16.5055387   813600.0000000  -1502000.0000000  816200.0000000  -1503600.0000000  
6       696     96      -11     37      74.5477850    -16.0419090   348.750  0.325   34.140  0.691   3      -2.200  7.400   685     133     74.5325934    -15.7855810   815200.0000000  -1473200.0000000  822600.0000000  -1471000.0000000  
7       656     136     -19     27      74.5758267    -15.6712175   348.750  0.222   20.808  0.512   3      -3.800  5.400   637     163     74.5817691    -15.4471728   823200.0000000  -1465200.0000000  828600.0000000  -1461400.0000000  
8       928     136     1       1       74.1439384    -16.5546421   16.875  0.194   20.568  0.420   3      0.200   0.200   929     137     74.1414813    -16.5519708   823200.0000000  -1519600.0000000  823400.0000000  -1519800.0000000  
9       1016    144     -11     -8      73.9966862    -16.7837735   343.125  0.199   20.561  0.544   3      -2.200  -1.600  1005    136     74.0211021    -16.7959350   824800.0000000  -1537200.0000000  823200.0000000  -1535000.0000000  
10      840     168     3       15      74.2560524    -16.0868026   354.375  0.312   31.419  0.568   3      0.600   3.000   843     183     74.2381291    -16.0088908   829600.0000000  -1502000.0000000  832600.0000000  -1502600.0000000  
11      1088    168     -20     5       73.8611776    -16.8677478   354.375  0.263   26.529  0.536   3      -4.000  1.000   1068    173     73.8888349    -16.7774561   829600.0000000  -1551600.0000000  830600.0000000  -1547600.0000000  
12      736     176     3       8       74.4137664    -15.7003140   354.375  0.149   12.469  0.409   2      0.600   1.600   739     184     74.4019180    -15.6631788   831200.0000000  -1481200.0000000  832800.0000000  -1481800.0000000  
13      928     176     -14     13      74.1092769    -16.3219559   0.000   0.220   21.277  0.351   2      -2.800  2.600   914     189     74.1201967    -16.2019684   831200.0000000  -1519600.0000000  833800.0000000  -1516800.0000000  
14      960     176     -25     1       74.0583741    -16.4232233   348.750  0.203   20.156  0.499   3      -5.000  0.200   935     177     74.0972764    -16.3383631   831200.0000000  -1526000.0000000  831400.0000000  -1521000.0000000  
15      992     176     -26     7       74.0074285    -16.5238377   348.750  0.129   12.840  0.411   3      -5.200  1.400   966     183     74.0427573    -16.4016332   831200.0000000  -1532400.0000000  832600.0000000  -1527200.0000000  
16      624     192     -31     17      74.5762275    -15.2314379   343.125  0.356   38.180  0.665   3      -6.200  3.400   593     209     74.6096384    -15.0254181   834400.0000000  -1458800.0000000  837800.0000000  -1452600.0000000  
