CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      768     240     -14     28      80.1987680    -144.1808641  0.000   0.172   13.769  0.277   1      -2.800  5.600   754     268     80.2452920    -144.3787255  -1050600.0000001  169800.0000000  -1045000.0000001  172600.0000000  
32      984     240     -12     34      80.2540717    -141.8711581  0.000   0.133   11.881  0.390   2      -2.400  6.800   972     274     80.3132875    -142.0452831  -1050600.0000001  126600.0000000  -1043800.0000000  129000.0000000  
33      896     248     -12     34      80.2479803    -142.8270663  0.000   0.204   19.185  0.259   1      -2.400  6.800   884     282     80.3066955    -143.0069189  -1049000.0000001  144200.0000000  -1042200.0000000  146600.0000000  
34      936     248     -12     34      80.2576956    -142.3977810  0.000   0.232   22.690  0.442   3      -2.400  6.800   924     282     80.3166383    -142.5751969  -1049000.0000001  136200.0000000  -1042200.0000000  138600.0000000  
35      800     256     -7      26      80.2369409    -143.8669751  0.000   0.115   11.599  0.228   1      -1.400  5.200   793     282     80.2820427    -143.9856123  -1047400.0000001  163400.0000000  -1042200.0000000  164800.0000000  
36      832     256     -6      27      80.2458113    -143.5248806  0.000   0.202   20.531  0.535   3      -1.200  5.400   826     283     80.2931211    -143.6329133  -1047400.0000000  157000.0000000  -1042000.0000000  158200.0000000  
37      1016    256     -12     33      80.2900615    -141.5466448  0.000   0.253   26.479  0.481   3      -2.400  6.600   1004    289     80.3476252    -141.7181411  -1047400.0000000  120200.0000000  -1040800.0000000  122600.0000000  
38      1048    256     -12     33      80.2965752    -141.2008622  0.000   0.310   32.081  0.512   3      -2.400  6.600   1036    289     80.3543129    -141.3704002  -1047400.0000000  113800.0000000  -1040800.0000000  116200.0000000  
39      1112    256     -12     33      80.3085452    -140.5079593  0.000   0.238   25.743  0.510   3      -2.400  6.600   1100    289     80.3666253    -140.6735275  -1047400.0000000  101000.0000000  -1040800.0000000  103400.0000000  
40      1248    264     -12     32      80.3439135    -139.0365562  0.000   0.277   26.589  0.481   3      -2.400  6.400   1236    296     80.4008641    -139.1929400  -1045800.0000000  73800.0000000  -1039400.0000000  76200.0000000  
41      768     272     -7      26      80.2566807    -144.2361675  0.000   0.217   22.620  0.411   3      -1.400  5.200   761     298     80.3016530    -144.3567690  -1044200.0000000  169800.0000000  -1039000.0000000  171200.0000000  
42      736     280     -7      26      80.2615540    -144.5923817  0.000   0.252   25.927  0.488   3      -1.400  5.200   729     306     80.3063988    -144.7147012  -1042600.0000000  176200.0000000  -1037400.0000000  177600.0000000  
43      960     280     -12     34      80.3214795    -142.1831764  0.000   0.321   33.585  0.554   3      -2.400  6.800   948     314     80.3805393    -142.3604529  -1042600.0000000  131400.0000000  -1035800.0000000  133800.0000000  
44      1160    280     -12     32      80.3604361    -140.0100521  0.000   0.218   21.102  0.402   3      -2.400  6.400   1148    312     80.4169339    -140.1724918  -1042600.0000000  91400.0000000  -1036200.0000000  93800.0000000  
45      688     296     -7      26      80.2753804    -145.1349738  0.000   0.252   26.945  0.502   3      -1.400  5.200   681     322     80.3200281    -145.2599874  -1039400.0000000  185800.0000000  -1034200.0000000  187200.0000000  
46      1056    296     -12     33      80.3710752    -141.1610447  0.000   0.331   35.309  0.517   3      -2.400  6.600   1044    329     80.4288386    -141.3316672  -1039400.0000000  112200.0000000  -1032800.0000000  114600.0000000  
47      768     304     -7      26      80.3145889    -144.2921355  0.000   0.297   32.115  0.529   3      -1.400  5.200   761     330     80.3595449    -144.4137268  -1037800.0000000  169800.0000000  -1032600.0000000  171200.0000000  
48      736     312     -7      26      80.3194026    -144.6505174  0.000   0.322   34.905  0.549   3      -1.400  5.200   729     338     80.3642300    -144.7738463  -1036200.0000000  176200.0000000  -1031000.0000000  177600.0000000  
49      1136    312     -12     33      80.4149248    -140.3040915  0.000   0.208   21.156  0.448   3      -2.400  6.600   1124    345     80.4731120    -140.4702682  -1036200.0000000  96200.0000000  -1029600.0000000  98600.0000000  
50      1176    312     -12     32      80.4214261    -139.8652152  0.000   0.179   16.877  0.405   3      -2.400  6.400   1164    344     80.4779971    -140.0278369  -1036200.0000000  88200.0000000  -1029800.0000000  90600.0000000  
51      840     320     -12     34      80.3640391    -143.5421391  0.000   0.253   26.018  0.479   3      -2.400  6.800   828     354     80.4223785    -143.7285676  -1034600.0000000  155400.0000000  -1027800.0000000  157800.0000000  
52      960     320     -12     34      80.3942489    -142.2381332  0.000   0.303   31.913  0.524   3      -2.400  6.800   948     354     80.4532858    -142.4171083  -1034600.0000000  131400.0000000  -1027800.0000000  133800.0000000  
53      1024    320     -12     33      80.4083264    -141.5394806  0.000   0.282   29.820  0.501   3      -2.400  6.600   1012    353     80.4659028    -141.7130706  -1034600.0000000  118600.0000000  -1028000.0000000  121000.0000000  
54      1208    320     -10     34      80.4408498    -139.5206507  0.000   0.212   20.698  0.380   2      -2.000  6.800   1198    354     80.5015388    -139.6612076  -1034600.0000000  81800.0000000  -1027800.0000000  83800.0000000  
55      808     328     -7      26      80.3696412    -143.9019769  0.000   0.173   16.602  0.334   2      -1.400  5.200   801     354     80.4147388    -144.0224296  -1033000.0000000  161800.0000000  -1027800.0000000  163200.0000000  
56      888     328     -12     34      80.3912447    -143.0337914  0.000   0.336   36.889  0.549   3      -2.400  6.800   876     362     80.4498607    -143.2176293  -1033000.0000000  145800.0000000  -1026200.0000000  148200.0000000  
57      1064    328     -11     33      80.4309903    -141.1111950  0.000   0.261   27.129  0.460   3      -2.200  6.600   1053    361     80.4889836    -141.2715623  -1033000.0000000  110600.0000000  -1026400.0000000  112800.0000000  
58      1248    328     -10     34      80.4609853    -139.0864051  0.000   0.259   26.904  0.392   2      -2.000  6.800   1238    362     80.5218511    -139.2244663  -1033000.0000000  73800.0000000  -1026200.0000000  75800.0000000  
59      1304    328     -10     34      80.4677512    -138.4678943  0.000   0.196   19.775  0.338   2      -2.000  6.800   1294    362     80.5288610    -138.6020559  -1033000.0000000  62600.0000000  -1026200.0000000  64600.0000000  
60      656     336     -7      26      80.3369954    -145.5559150  0.000   0.278   29.556  0.430   3      -1.400  5.200   649     362     80.3814905    -145.6836917  -1031400.0000000  192200.0000000  -1026200.0000000  193600.0000000  
61      776     336     -7      26      80.3748648    -144.2622213  0.000   0.263   27.442  0.528   3      -1.400  5.200   769     362     80.4198351    -144.3844403  -1031400.0000000  168200.0000000  -1026200.0000000  169600.0000000  
62      1344    336     -10     34      80.4865580    -138.0302813  0.000   0.168   16.815  0.223   1      -2.000  6.800   1334    370     80.5478374    -138.1618665  -1031400.0000000  54600.0000000  -1024600.0000000  56600.0000000  
63      704     344     -7      26      80.3671750    -145.0549477  0.000   0.362   39.218  0.613   3      -1.400  5.200   697     370     80.4118577    -145.1807893  -1029800.0000000  182600.0000000  -1024600.0000000  184000.0000000  
64      1128    344     -11     33      80.4719827    -140.4251031  0.000   0.235   23.871  0.403   3      -2.200  6.600   1117    377     80.5302943    -140.5819385  -1029800.0000000  97800.0000000  -1023200.0000000  100000.0000000  
65      1208    352     -10     34      80.4993550    -139.5486717  0.000   0.359   38.121  0.577   3      -2.000  6.800   1198    386     80.5600373    -139.6902844  -1028200.0000000  81800.0000000  -1021400.0000000  83800.0000000  
66      872     360     -12     34      80.4451795    -143.2582037  0.000   0.221   23.198  0.462   3      -2.400  6.800   860     394     80.5036791    -143.4444793  -1026600.0000000  149000.0000000  -1019800.0000000  151400.0000000  
67      960     360     -11     33      80.4670168    -142.2939327  0.000   0.177   18.054  0.416   3      -2.200  6.600   949     393     80.5244500    -142.4621440  -1026600.0000000  131400.0000000  -1020000.0000000  133600.0000000  
68      1048    360     -11     33      80.4861546    -141.3254898  0.000   0.335   35.240  0.483   3      -2.200  6.600   1037    393     80.5440519    -141.4881151  -1026600.0000000  113800.0000000  -1020000.0000000  116000.0000000  
69      1168    360     -10     34      80.5078713    -139.9991214  0.000   0.332   36.158  0.574   3      -2.000  6.800   1158    394     80.5683686    -140.1437677  -1026600.0000000  89800.0000000  -1019800.0000000  91800.0000000  
70      784     368     -11     35      80.4351431    -144.2319285  0.000   0.218   22.351  0.423   3      -2.200  7.000   773     403     80.4952173    -144.4148557  -1025000.0000000  166600.0000000  -1018000.0000000  168800.0000000  
71      816     368     -12     35      80.4443819    -143.8830464  0.000   0.223   23.001  0.473   3      -2.400  7.000   804     403     80.5043517    -144.0749105  -1025000.0000000  160200.0000000  -1018000.0000000  162600.0000000  
72      600     376     -7      26      80.3896079    -146.2410104  0.000   0.234   21.178  0.405   3      -1.400  5.200   593     402     80.4338464    -146.3726832  -1023400.0000000  203400.0000000  -1018200.0000000  204800.0000000  
73      632     376     -7      26      80.4008740    -145.8959092  0.000   0.328   33.626  0.540   3      -1.400  5.200   625     402     80.4452448    -146.0261314  -1023400.0000000  197000.0000000  -1018200.0000000  198400.0000000  
74      688     376     -7      26      80.4197531    -145.2900655  0.000   0.366   38.034  0.581   3      -1.400  5.200   681     402     80.4643522    -145.4177093  -1023400.0000000  185800.0000000  -1018200.0000000  187200.0000000  
75      720     376     -7      26      80.4300612    -144.9428129  0.000   0.387   42.607  0.651   3      -1.400  5.200   713     402     80.4747888    -145.0689607  -1023400.0000000  179400.0000000  -1018200.0000000  180800.0000000  
76      1008    376     -11     33      80.5069317    -141.7871345  0.000   0.311   33.465  0.548   3      -2.200  6.600   997     409     80.5646121    -141.9529575  -1023400.0000000  121800.0000000  -1016800.0000000  124000.0000000  
77      1104    376     -10     34      80.5261201    -140.7250049  0.000   0.288   31.035  0.560   3      -2.000  6.800   1094    410     80.5863117    -140.8746041  -1023400.0000000  102600.0000000  -1016600.0000000  104600.0000000  
78      1312    376     -10     34      80.5565113    -138.4110927  0.000   0.223   22.430  0.464   3      -2.000  6.800   1302    410     80.6176504    -138.5461577  -1023400.0000000  61000.0000000  -1016600.0000000  63000.0000000  
79      568     384     -7      26      80.3923669    -146.6029368  0.000   0.143   16.515  0.211   1      -1.400  5.200   561     410     80.4364658    -146.7363259  -1021800.0000000  209800.0000000  -1016600.0000000  211200.0000000  
80      1232    384     -10     34      80.5612730    -139.3095051  0.000   0.250   26.890  0.525   3      -2.000  6.800   1222    418     80.6220574    -139.4505020  -1021800.0000000  77000.0000000  -1015000.0000000  79000.0000000  
81      936     392     -11     34      80.5195057    -142.6042077  0.000   0.314   34.610  0.575   3      -2.200  6.800   925     426     80.5786085    -142.7767715  -1020200.0000000  136200.0000000  -1013400.0000000  138400.0000000  
82      1192    392     -10     34      80.5700986    -139.7627121  0.000   0.314   32.514  0.550   3      -2.000  6.800   1182    426     80.6306988    -139.9067896  -1020200.0000000  85000.0000000  -1013400.0000000  87000.0000000  
83      840     400     -11     34      80.5091016    -143.6742921  0.000   0.360   37.710  0.566   3      -2.200  6.800   829     434     80.5676623    -143.8533636  -1018600.0000000  155400.0000000  -1011800.0000000  157600.0000000  
84      872     400     -11     34      80.5177752    -143.3221580  0.000   0.354   37.284  0.534   3      -2.200  6.800   861     434     80.5765169    -143.4991956  -1018600.0000000  149000.0000000  -1011800.0000000  151200.0000000  
85      1400    400     -9      33      80.6087175    -137.4397543  0.000   0.165   15.906  0.210   1      -1.800  6.600   1391    433     80.6684772    -137.5573609  -1018600.0000000  43400.0000000  -1012000.0000000  45200.0000000  
86      600     408     -7      26      80.4471598    -146.3099325  0.000   0.177   19.646  0.423   3      -1.400  5.200   593     434     80.4913752    -146.4427277  -1017000.0000000  203400.0000000  -1011800.0000000  204800.0000000  
87      688     408     -7      26      80.4774905    -145.3534249  0.000   0.379   39.923  0.574   3      -1.400  5.200   681     434     80.5220695    -145.4821490  -1017000.0000000  185800.0000000  -1011800.0000000  187200.0000000  
88      720     408     -7      26      80.4878622    -145.0041231  0.000   0.369   39.269  0.573   3      -1.400  5.200   713     434     80.5325709    -145.1313352  -1017000.0000000  179400.0000000  -1011800.0000000  180800.0000000  
89      760     408     -11     35      80.5003309    -144.5664398  0.000   0.249   25.573  0.438   3      -2.200  7.000   749     443     80.5602316    -144.7527693  -1017000.0000000  171400.0000000  -1010000.0000000  173600.0000000  
90      1000    408     -11     33      80.5634557    -141.9182935  0.000   0.221   22.510  0.516   3      -2.200  6.600   989     441     80.6210776    -142.0859295  -1017000.0000000  123400.0000000  -1010400.0000000  125600.0000000  
91      1032    408     -10     34      80.5703451    -141.5626985  0.000   0.171   17.238  0.363   2      -2.000  6.800   1022    442     80.6301737    -141.7183926  -1017000.0000000  117000.0000000  -1010200.0000000  119000.0000000  
92      560     416     -7      25      80.4468656    -146.7606274  0.000   0.218   22.936  0.414   3      -1.400  5.000   553     441     80.4891115    -146.8932305  -1015400.0000000  211400.0000000  -1010400.0000000  212800.0000000  
93      1256    416     -10     34      80.6230305    -139.0671702  0.000   0.293   30.036  0.456   3      -2.000  6.800   1246    450     80.6839171    -139.2075174  -1015400.0000000  72200.0000000  -1008600.0000000  74200.0000000  
94      1128    424     -10     34      80.6180524    -140.5102003  0.000   0.351   35.207  0.553   3      -2.000  6.800   1118    458     80.6783433    -140.6598879  -1013800.0000000  97800.0000000  -1007000.0000000  99800.0000000  
95      1288    424     -9      34      80.6416550    -138.7135350  0.000   0.292   30.409  0.512   3      -1.800  6.800   1279    458     80.7028063    -138.8405087  -1013800.0000000  65800.0000000  -1007000.0000000  67600.0000000  
96      832     432     -11     34      80.5648825    -143.8167581  0.000   0.266   28.101  0.558   3      -2.200  6.800   821     466     80.6233738    -143.9977920  -1012200.0000000  157000.0000000  -1005400.0000000  159200.0000000  
97      1208    432     -10     34      80.6456284    -139.6202643  0.000   0.333   35.407  0.542   3      -2.000  6.800   1198    466     80.7062932    -139.7645849  -1012200.0000000  81800.0000000  -1005400.0000000  83800.0000000  
98      648     440     -7      26      80.5216786    -145.8556643  0.000   0.389   41.657  0.619   3      -1.400  5.200   641     466     80.5660718    -145.9873715  -1010600.0000000  193800.0000000  -1005400.0000000  195200.0000000  
99      728     440     -7      26      80.5482106    -144.9782218  0.000   0.150   16.766  0.262   1      -1.400  5.200   721     466     80.5929323    -145.1061301  -1010600.0000000  177800.0000000  -1005400.0000000  179200.0000000  
100     864     440     -10     34      80.5882144    -143.4758650  0.000   0.267   28.982  0.514   3      -2.000  6.800   854     474     80.6471590    -143.6440523  -1010600.0000000  150600.0000000  -1003800.0000000  152600.0000000  
101     1008    440     -10     34      80.6234918    -141.8722815  0.000   0.277   27.266  0.528   3      -2.000  6.800   998     474     80.6831858    -142.0308609  -1010600.0000000  121800.0000000  -1003800.0000000  123800.0000000  
102     1368    440     -9      34      80.6793252    -137.8211197  0.000   0.152   14.005  0.338   2      -1.800  6.800   1359    474     80.7407937    -137.9426801  -1010600.0000000  49800.0000000  -1003800.0000000  51600.0000000  
103     504     448     -7      25      80.4827203    -147.4409954  0.000   0.200   20.835  0.213   1      -1.400  5.000   497     473     80.5247039    -147.5771382  -1009000.0000000  222600.0000000  -1004000.0000000  224000.0000000  
104     552     448     -7      25      80.5012955    -146.9201345  0.000   0.288   29.585  0.475   3      -1.400  5.000   545     473     80.5434830    -147.0542191  -1009000.0000000  213000.0000000  -1004000.0000000  214400.0000000  
105     1176    448     -10     34      80.6699569    -139.9957136  0.000   0.311   32.818  0.476   3      -2.000  6.800   1166    482     80.7304686    -140.1428780  -1009000.0000000  88200.0000000  -1002200.0000000  90200.0000000  
106     1424    448     -9      35      80.6984801    -137.1908217  0.000   0.240   25.948  0.509   3      -1.800  7.000   1415    483     80.7619963    -137.3088786  -1009000.0000000  38600.0000000  -1002000.0000000  40400.0000000  
107     768     456     -10     35      80.5895876    -144.5674317  0.000   0.291   30.376  0.566   3      -2.000  7.000   758     491     80.6498054    -144.7444280  -1007400.0000000  169800.0000000  -1000400.0000000  171800.0000000  
108     1136    456     -10     34      80.6778893    -140.4548252  0.000   0.261   27.798  0.542   3      -2.000  6.800   1126    490     80.7382084    -140.6051221  -1007400.0000000  96200.0000000  -1000600.0000000  98200.0000000  
109     1272    456     -9      34      80.6982766    -138.9182489  0.000   0.346   35.253  0.572   3      -1.800  6.800   1263    490     80.7593582    -139.0473632  -1007400.0000000  69000.0000000  -1000600.0000000  70800.0000000  
110     808     464     -10     35      80.6159922    -144.1387043  0.000   0.264   28.160  0.542   3      -2.000  7.000   798     499     80.6764270    -144.3134202  -1005800.0000000  161800.0000000  -998800.0000000  163800.0000000  
111     952     464     -10     34      80.6542920    -142.5326939  0.000   0.283   28.607  0.498   3      -2.000  6.800   942     498     80.7136865    -142.6960517  -1005800.0000000  133000.0000000  -999000.0000000  135000.0000000  
112     840     472     -10     34      80.6396387    -143.7967474  0.000   0.294   30.218  0.558   3      -2.000  6.800   830     506     80.6984321    -143.9679067  -1004200.0000000  155400.0000000  -997400.0000000  157400.0000000  
113     920     472     -10     34      80.6609514    -142.9031199  0.000   0.274   28.074  0.547   3      -2.000  6.800   910     506     80.7201736    -143.0689714  -1004200.0000000  139400.0000000  -997400.0000000  141400.0000000  
114     984     472     -10     34      80.6763667    -142.1854001  0.000   0.281   28.701  0.535   3      -2.000  6.800   974     506     80.7359226    -142.3469111  -1004200.0000000  126600.0000000  -997400.0000000  128600.0000000  
115     1104    472     -10     34      80.7013265    -140.8337174  0.000   0.286   29.618  0.533   3      -2.000  6.800   1094    506     80.7614851    -140.9868769  -1004200.0000000  102600.0000000  -997400.0000000  104600.0000000  
116     1240    472     -9      34      80.7233518    -139.2939759  0.000   0.283   28.231  0.540   3      -1.800  6.800   1231    506     80.7842972    -139.4259401  -1004200.0000000  75400.0000000  -997400.0000000  77200.0000000  
117     1344    472     -10     38      80.7356759    -138.1122010  0.000   0.273   27.928  0.508   3      -2.000  7.600   1334    510     80.8042720    -138.2505129  -1004200.0000000  54600.0000000  -996600.0000000  56600.0000000  
118     480     480     -7      25      80.5303867    -147.7790694  0.000   0.198   20.539  0.364   2      -1.400  5.000   473     505     80.5722393    -147.9174124  -1002600.0000000  227400.0000000  -997600.0000000  228800.0000000  
119     568     480     -7      26      80.5647707    -146.8189419  0.000   0.250   26.443  0.464   3      -1.400  5.200   561     506     80.6087954    -146.9558081  -1002600.0000000  209800.0000000  -997400.0000000  211200.0000000  
120     648     480     -7      26      80.5937254    -145.9402022  0.000   0.379   40.643  0.667   3      -1.400  5.200   641     506     80.6380908    -146.0733297  -1002600.0000000  193800.0000000  -997400.0000000  195200.0000000  
121     1032    480     -10     34      80.7015475    -141.6561164  0.000   0.326   35.057  0.576   3      -2.000  6.800   1022    514     80.7613446    -141.8146383  -1002600.0000000  117000.0000000  -995800.0000000  119000.0000000  
122     1472    480     -9      34      80.7601138    -136.6568068  0.000   0.189   19.291  0.311   2      -1.800  6.800   1463    514     80.8219763    -136.7715883  -1002600.0000000  29000.0000000  -995800.0000000  30800.0000000  
123     728     488     -10     35      80.6349143    -145.0719668  0.000   0.352   36.359  0.570   3      -2.000  7.000   718     523     80.6948784    -145.2530989  -1001000.0000000  177800.0000000  -994000.0000000  179800.0000000  
124     1160    488     -10     34      80.7404379    -140.2171358  0.000   0.260   26.387  0.540   3      -2.000  6.800   1150    522     80.8008625    -140.3668934  -1001000.0000000  91400.0000000  -994200.0000000  93400.0000000  
125     1296    488     -9      39      80.7597714    -138.6696882  0.000   0.203   20.755  0.428   3      -1.800  7.800   1287    527     80.8301024    -138.8018223  -1001000.0000000  64200.0000000  -993200.0000000  66000.0000000  
126     616     496     -7      26      80.6111879    -146.3275714  0.000   0.345   36.847  0.637   3      -1.400  5.200   609     522     80.6554061    -146.4627917  -999400.0000000  200200.0000000  -994200.0000000  201600.0000000  
127     888     496     -10     34      80.6962681    -143.3001857  0.000   0.346   36.744  0.570   3      -2.000  6.800   878     530     80.7553050    -143.4692222  -999400.0000000  145800.0000000  -992600.0000000  147800.0000000  
128     952     496     -10     34      80.7124883    -142.5803729  0.000   0.284   28.870  0.533   3      -2.000  6.800   942     530     80.7718651    -142.7450733  -999400.0000000  133000.0000000  -992600.0000000  135000.0000000  
129     1376    496     -9      37      80.7826604    -137.7611750  0.000   0.269   28.625  0.510   3      -1.800  7.400   1367    533     80.8496558    -137.8854503  -999400.0000000  48200.0000000  -992000.0000000  50000.0000000  
130     920     504     -10     34      80.7190969    -142.9531648  0.000   0.266   27.964  0.539   3      -2.000  6.800   910     538     80.7783000    -143.1203890  -997800.0000000  139400.0000000  -991000.0000000  141400.0000000  
131     984     504     -10     34      80.7346106    -142.2310018  0.000   0.268   27.021  0.495   3      -2.000  6.800   974     538     80.7941501    -142.3938350  -997800.0000000  126600.0000000  -991000.0000000  128600.0000000  
132     1088    504     -10     34      80.7566814    -141.0526433  0.000   0.255   26.356  0.506   3      -2.000  6.800   1078    538     80.8167492    -141.2081682  -997800.0000000  105800.0000000  -991000.0000000  107800.0000000  
133     504     512     -8      25      80.5973188    -147.5957776  0.000   0.246   25.299  0.460   3      -1.600  5.000   496     537     80.6388431    -147.7452895  -996200.0000000  222600.0000000  -991200.0000000  224200.0000000  
134     584     512     -7      26      80.6282218    -146.7163727  0.000   0.284   29.249  0.497   3      -1.400  5.200   577     538     80.6722903    -146.8536878  -996200.0000000  206600.0000000  -991000.0000000  208000.0000000  
135     648     512     -7      26      80.6513531    -146.0087748  0.000   0.221   21.570  0.305   2      -1.400  5.200   641     538     80.6956957    -146.1430585  -996200.0000000  193800.0000000  -991000.0000000  195200.0000000  
