CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      496     128     0       0       70.8620896    163.1404779   0.000   0.399   42.970  0.623   3      0.000   0.000   496     128     70.8620896    163.1404779   -986600.0000000  1844600.0000000  -986600.0000000  1844600.0000000  
14      528     128     0       0       70.9127861    163.2233763   0.000   0.377   40.673  0.621   3      0.000   0.000   528     128     70.9127861    163.2233763   -986600.0000000  1838200.0000000  -986600.0000000  1838200.0000000  
15      456     144     0       0       70.8121713    162.9603258   0.000   0.343   37.022  0.512   3      0.000   0.000   456     144     70.8121713    162.9603258   -983400.0000000  1852600.0000000  -983400.0000000  1852600.0000000  
16      384     160     0       0       70.7111924    162.7000742   0.000   0.333   35.261  0.594   3      0.000   0.000   384     160     70.7111924    162.7000742   -980200.0000000  1867000.0000000  -980200.0000000  1867000.0000000  
17      744     160     -15     -89     71.2817907    163.6377368   0.000   0.142   15.131  0.308   2      -1.500  -8.900  729     71      71.1809266    164.0329545   -980200.0000000  1795000.0000000  -998000.0000000  1798000.0000000  
18      712     168     -15     -90     71.2381139    163.5127623   0.000   0.168   15.985  0.433   3      -1.500  -9.000  697     78      71.1366705    163.9125974   -978600.0000000  1801400.0000000  -996600.0000000  1804400.0000000  
19      1120    184     -69     -71     71.8944764    164.5601287   354.375  0.138   15.720  0.403   3      -6.900  -7.100  1051    113     71.7231434    164.7192482   -975400.0000000  1719800.0000000  -989600.0000000  1733600.0000000  
20      368     192     0       0       70.7123565    162.5056763   0.000   0.387   42.149  0.609   3      0.000   0.000   368     192     70.7123565    162.5056763   -973800.0000000  1870200.0000000  -973800.0000000  1870200.0000000  
21      440     192     0       0       70.8270039    162.6874910   0.000   0.277   29.537  0.477   3      0.000   0.000   440     192     70.8270039    162.6874910   -973800.0000000  1855800.0000000  -973800.0000000  1855800.0000000  
22      472     192     0       0       70.8779089    162.7690099   0.000   0.333   35.414  0.587   3      0.000   0.000   472     192     70.8779089    162.7690099   -973800.0000000  1849400.0000000  -973800.0000000  1849400.0000000  
23      648     192     -3      -84     71.1573244    163.2253696   0.000   0.096   9.319   0.268   1      -0.300  -8.400  645     108     71.0806628    163.6277105   -973800.0000000  1814200.0000000  -990600.0000000  1814800.0000000  
24      864     200     -24     -80     71.5058140    163.7648221   354.375  0.150   15.464  0.427   3      -2.400  -8.000  840     120     71.3983361    164.0951322   -972200.0000000  1771000.0000000  -988200.0000000  1775800.0000000  
25      400     208     0       0       70.7766252    162.5088791   0.000   0.394   43.019  0.649   3      0.000   0.000   400     208     70.7766252    162.5088791   -970600.0000000  1863800.0000000  -970600.0000000  1863800.0000000  
26      696     208     -8      -84     71.2470114    163.2734847   0.000   0.186   18.234  0.367   2      -0.800  -8.400  688     124     71.1623282    163.6642176   -970600.0000000  1804600.0000000  -987400.0000000  1806200.0000000  
27      1168    208     -71     -67     71.9910788    164.5764690   354.375  0.255   25.598  0.444   3      -7.100  -6.700  1097    141     71.8201309    164.7105184   -970600.0000000  1710200.0000000  -984000.0000000  1724400.0000000  
28      1200    208     -71     -64     72.0412313    164.6687721   354.375  0.246   24.216  0.514   3      -7.100  -6.400  1129    144     71.8728804    164.7872439   -970600.0000000  1703800.0000000  -983400.0000000  1718000.0000000  
29      968     216     -62     -84     71.6837417    163.9711507   0.000   0.082   7.440   0.224   1      -6.200  -8.400  906     132     71.5126182    164.2177359   -969000.0000000  1750200.0000000  -985800.0000000  1762600.0000000  
30      1040    216     -71     -78     71.7971130    164.1721785   354.375  0.173   15.923  0.277   1      -7.100  -7.800  969     138     71.6168454    164.3633492   -969000.0000000  1735800.0000000  -984600.0000000  1750000.0000000  
31      1256    216     -72     -59     72.1360756    164.7907931   354.375  0.235   22.088  0.486   3      -7.200  -5.900  1184    157     71.9705342    164.8806103   -969000.0000000  1692600.0000000  -980800.0000000  1707000.0000000  
32      1376    216     -84     -52     72.3236064    165.1448646   0.000   0.138   13.064  0.294   1      -8.400  -5.200  1292    164     72.1454598    165.1612285   -969000.0000000  1668600.0000000  -979400.0000000  1685400.0000000  
33      1080    224     -72     -74     71.8670637    164.2445851   354.375  0.244   25.135  0.498   3      -7.200  -7.400  1008    150     71.6886572    164.4129972   -967400.0000000  1727800.0000000  -982200.0000000  1742200.0000000  
34      368     232     0       0       70.7454372    162.3125250   0.000   0.340   35.808  0.578   3      0.000   0.000   368     232     70.7454372    162.3125250   -965800.0000000  1870200.0000000  -965800.0000000  1870200.0000000  
35      440     232     0       0       70.8602972    162.4934815   0.000   0.336   36.898  0.581   3      0.000   0.000   440     232     70.8602972    162.4934815   -965800.0000000  1855800.0000000  -965800.0000000  1855800.0000000  
36      480     232     0       0       70.9240427    162.5949712   0.000   0.372   39.563  0.574   3      0.000   0.000   480     232     70.9240427    162.5949712   -965800.0000000  1847800.0000000  -965800.0000000  1847800.0000000  
37      528     232     0       0       71.0004741    162.7176736   0.000   0.291   27.212  0.506   3      0.000   0.000   528     232     71.0004741    162.7176736   -965800.0000000  1838200.0000000  -965800.0000000  1838200.0000000  
38      768     232     -12     -78     71.3815589    163.3465417   354.375  0.215   20.872  0.455   3      -1.200  -7.800  756     154     71.2955566    163.6995123   -965800.0000000  1790200.0000000  -981400.0000000  1792600.0000000  
39      1296    232     -76     -56     72.2130222    164.8261290   354.375  0.141   13.026  0.377   2      -7.600  -5.600  1220    176     72.0438745    164.8891481   -965800.0000000  1684600.0000000  -977000.0000000  1699800.0000000  
40      856     240     -13     -69     71.5277093    163.5438362   354.375  0.157   15.833  0.417   3      -1.300  -6.900  843     171     71.4475290    163.8514167   -964200.0000000  1772600.0000000  -978000.0000000  1775200.0000000  
41      1584    240     -93     -37     72.6693911    165.6520194   0.000   0.125   12.520  0.286   1      -9.300  -3.700  1491    203     72.4908529    165.5585772   -964200.0000000  1627000.0000000  -971600.0000000  1645600.0000000  
42      1112    248     -74     -72     71.9385181    164.2137461   354.375  0.283   29.992  0.639   3      -7.400  -7.200  1038    176     71.7587327    164.3674668   -962600.0000000  1721400.0000000  -977000.0000000  1736200.0000000  
43      696     256     -9      -83     71.2877630    163.0365504   0.000   0.126   12.839  0.298   1      -0.900  -8.300  687     173     71.2028640    163.4216710   -961000.0000000  1804600.0000000  -977600.0000000  1806400.0000000  
44      824     256     -15     -73     71.4907862    163.3775237   354.375  0.227   23.509  0.488   3      -1.500  -7.300  809     183     71.4042833    163.6995918   -961000.0000000  1779000.0000000  -975600.0000000  1782000.0000000  
45      1080    256     -75     -75     71.8951678    164.0827521   354.375  0.320   32.138  0.654   3      -7.500  -7.500  1005    181     71.7113009    164.2496272   -961000.0000000  1727800.0000000  -976000.0000000  1742800.0000000  
46      1152    256     -75     -68     72.0084787    164.2868953   354.375  0.263   27.799  0.545   3      -7.500  -6.800  1077    188     71.8305708    164.4175254   -961000.0000000  1713400.0000000  -974600.0000000  1728400.0000000  
47      1256    256     -76     -59     72.1718068    164.5864185   354.375  0.208   19.807  0.407   3      -7.600  -5.900  1180    197     72.0000833    164.6667793   -961000.0000000  1692600.0000000  -972800.0000000  1707800.0000000  
48      1800    256     -101    -20     73.0189605    166.2480584   0.000   0.151   14.644  0.238   1      -10.100  -2.000  1699    236     72.8440447    166.0319970   -961000.0000000  1583800.0000000  -965000.0000000  1604000.0000000  
49      368     264     0       0       70.7717487    162.1575180   0.000   0.305   31.884  0.550   3      0.000   0.000   368     264     70.7717487    162.1575180   -959400.0000000  1870200.0000000  -959400.0000000  1870200.0000000  
50      504     264     0       0       70.9889005    162.4998759   0.000   0.296   29.949  0.474   3      0.000   0.000   504     264     70.9889005    162.4998759   -959400.0000000  1843000.0000000  -959400.0000000  1843000.0000000  
51      760     264     -13     -76     71.3961426    163.1663431   354.375  0.123   11.635  0.286   1      -1.300  -7.600  747     188     71.3106284    163.5078980   -959400.0000000  1791800.0000000  -974600.0000000  1794400.0000000  
52      1360    264     -81     -52     72.3419059    164.8503277   0.000   0.120   11.923  0.227   2      -8.100  -5.200  1279    212     72.1684705    164.8784904   -959400.0000000  1671800.0000000  -969800.0000000  1688000.0000000  
53      1880    264     -103    -11     73.1499933    166.4641436   354.375  0.183   18.214  0.412   2      -10.300  -1.100  1777    253     72.9805977    166.1902544   -959400.0000000  1567800.0000000  -961600.0000000  1588400.0000000  
54      1296    272     -79     -56     72.2487989    164.6209266   354.375  0.162   16.467  0.403   3      -7.900  -5.600  1217    216     72.0750055    164.6773412   -957800.0000000  1684600.0000000  -969000.0000000  1700400.0000000  
55      1392    272     -85     -50     72.3991695    164.9039434   0.000   0.159   14.652  0.309   2      -8.500  -5.000  1307    222     72.2212458    164.9096501   -957800.0000000  1665400.0000000  -967800.0000000  1682400.0000000  
56      1664    272     -98     -29     72.8231594    165.7330731   0.000   0.208   20.905  0.356   2      -9.800  -2.900  1566    243     72.6441752    165.5808842   -957800.0000000  1611000.0000000  -963600.0000000  1630600.0000000  
57      1704    272     -98     -28     72.8852419    165.8585148   0.000   0.150   14.420  0.274   1      -9.800  -2.800  1606    244     72.7072503    165.6992330   -957800.0000000  1603000.0000000  -963400.0000000  1622600.0000000  
58      1736    272     -99     -26     72.9348562    165.9595344   0.000   0.122   11.477  0.324   2      -9.900  -2.600  1637    246     72.7572227    165.7851484   -957800.0000000  1596600.0000000  -963000.0000000  1616400.0000000  
59      1200    280     -77     -64     72.1051334    164.3018421   354.375  0.172   17.159  0.427   3      -7.700  -6.400  1123    216     71.9275705    164.4070971   -956200.0000000  1703800.0000000  -969000.0000000  1719200.0000000  
60      1584    280     -95     -36     72.7061086    165.4430706   0.000   0.088   9.112   0.261   1      -9.500  -3.600  1489    244     72.5252494    165.3403401   -956200.0000000  1627000.0000000  -963400.0000000  1646000.0000000  
61      1616    280     -98     -30     72.7559151    165.5418112   0.000   0.097   9.077   0.206   1      -9.800  -3.000  1518    250     72.5758993    165.3974110   -956200.0000000  1620600.0000000  -962200.0000000  1640200.0000000  
62      1848    280     -104    -15     73.1156513    166.2753175   354.375  0.211   21.789  0.481   3      -10.400  -1.500  1744    265     72.9407364    166.0218305   -956200.0000000  1574200.0000000  -959200.0000000  1595000.0000000  
63      1120    288     -78     -71     71.9862095    164.0331018   354.375  0.217   24.142  0.389   2      -7.800  -7.100  1042    217     71.8011379    164.1727650   -954600.0000000  1719800.0000000  -968800.0000000  1735400.0000000  
64      1168    288     -78     -67     72.0618260    164.1693955   354.375  0.302   31.813  0.616   3      -7.800  -6.700  1090    221     71.8801424    164.2880361   -954600.0000000  1710200.0000000  -968000.0000000  1725800.0000000  
65      352     296     0       0       70.7723040    161.9624750   0.000   0.307   32.267  0.518   3      0.000   0.000   352     296     70.7723040    161.9624750   -953000.0000000  1873400.0000000  -953000.0000000  1873400.0000000  
66      424     296     0       0       70.8875355    162.1415467   0.000   0.361   38.005  0.574   3      0.000   0.000   424     296     70.8875355    162.1415467   -953000.0000000  1859000.0000000  -953000.0000000  1859000.0000000  
67      456     296     0       0       70.9387021    162.2218415   0.000   0.298   31.745  0.582   3      0.000   0.000   456     296     70.9387021    162.2218415   -953000.0000000  1852600.0000000  -953000.0000000  1852600.0000000  
68      504     296     0       0       71.0153965    162.3431094   0.000   0.217   21.484  0.285   1      0.000   0.000   504     296     71.0153965    162.3431094   -953000.0000000  1843000.0000000  -953000.0000000  1843000.0000000  
69      608     296     -18     -27     71.1813337    162.6093055   11.250  0.183   16.659  0.271   1      -1.800  -2.700  590     269     71.1301161    162.6959056   -953000.0000000  1822200.0000000  -958400.0000000  1825800.0000000  
70      1056    296     -78     -77     71.8922100    163.8125709   354.375  0.175   19.255  0.405   2      -7.800  -7.700  978     219     71.7021181    163.9838748   -953000.0000000  1732600.0000000  -968400.0000000  1748200.0000000  
71      1544    296     -94     -39     72.6583575    165.2368235   0.000   0.114   10.331  0.257   1      -9.400  -3.900  1450    257     72.4762531    165.1550906   -953000.0000000  1635000.0000000  -960800.0000000  1653800.0000000  
72      1296    304     -82     -55     72.2772606    164.4561604   354.375  0.167   16.301  0.402   3      -8.200  -5.500  1214    249     72.0996843    164.5005232   -951400.0000000  1684600.0000000  -962400.0000000  1701000.0000000  
73      1368    304     -84     -50     72.3902665    164.6672398   0.000   0.162   15.809  0.252   1      -8.400  -5.000  1284    254     72.2139229    164.6782694   -951400.0000000  1670200.0000000  -961400.0000000  1687000.0000000  
74      1512    304     -94     -39     72.6156572    165.0977452   0.000   0.188   18.363  0.326   2      -9.400  -3.900  1418    265     72.4335143    165.0176775   -951400.0000000  1641400.0000000  -959200.0000000  1660200.0000000  
75      1688    304     -99     -28     72.8899586    165.6395197   0.000   0.130   12.702  0.300   2      -9.900  -2.800  1589    276     72.7102304    165.4794023   -951400.0000000  1606200.0000000  -957000.0000000  1626000.0000000  
76      1968    304     -110    0       73.3234920    166.5385752   0.000   0.123   12.165  0.270   1      -11.000  0.000   1858    304     73.1536100    166.1797804   -951400.0000000  1550200.0000000  -951400.0000000  1572200.0000000  
77      888     312     -46     -38     71.6400792    163.2697947   5.625   0.145   14.467  0.340   2      -4.600  -3.800  842     274     71.5346984    163.3361544   -949800.0000000  1766200.0000000  -957400.0000000  1775400.0000000  
78      1752    312     -102    -23     72.9967777    165.7984868   0.000   0.156   14.840  0.304   2      -10.200  -2.300  1650    289     72.8170683    165.6000353   -949800.0000000  1593400.0000000  -954400.0000000  1613800.0000000  
79      1848    312     -106    -14     73.1456151    166.1048525   0.000   0.152   14.179  0.297   1      -10.600  -1.400  1742    298     72.9682918    165.8410722   -949800.0000000  1574200.0000000  -952600.0000000  1595400.0000000  
80      720     320     -34     -39     71.3798389    162.7818901   0.000   0.122   11.192  0.205   1      -3.400  -3.900  686     281     71.2929620    162.8864870   -948200.0000000  1799800.0000000  -956000.0000000  1806600.0000000  
81      1192    320     -81     -65     72.1277170    164.0739978   354.375  0.236   24.271  0.520   3      -8.100  -6.500  1111    255     71.9430992    164.1754025   -948200.0000000  1705400.0000000  -961200.0000000  1721600.0000000  
82      1336    320     -83     -53     72.3542977    164.4903007   0.000   0.226   23.198  0.458   3      -8.300  -5.300  1253    267     72.1768859    164.5213618   -948200.0000000  1676600.0000000  -958800.0000000  1693200.0000000  
83      392     328     0       0       70.8624333    161.9055831   0.000   0.286   30.298  0.483   3      0.000   0.000   392     328     70.8624333    161.9055831   -946600.0000000  1865400.0000000  -946600.0000000  1865400.0000000  
84      1088    328     -81     -74     71.9705333    163.7391368   354.375  0.100   8.056   0.297   1      -8.100  -7.400  1007    254     71.7783497    163.8884942   -946600.0000000  1726200.0000000  -961400.0000000  1742400.0000000  
85      1440    328     -87     -47     72.5246113    164.7560595   0.000   0.120   10.370  0.315   2      -8.700  -4.700  1353    281     72.3461879    164.7419310   -946600.0000000  1655800.0000000  -956000.0000000  1673200.0000000  
86      464     336     0       0       70.9842964    162.0458954   0.000   0.403   44.751  0.694   3      0.000   0.000   464     336     70.9842964    162.0458954   -945000.0000000  1851000.0000000  -945000.0000000  1851000.0000000  
87      648     336     -31     -43     71.2784268    162.5145904   354.375  0.114   11.385  0.318   2      -3.100  -4.300  617     293     71.1931748    162.6473866   -945000.0000000  1814200.0000000  -953600.0000000  1820400.0000000  
88      840     336     -39     -39     71.5842432    163.0198774   0.000   0.114   11.787  0.337   2      -3.900  -3.900  801     297     71.4892396    163.1111548   -945000.0000000  1775800.0000000  -952800.0000000  1783600.0000000  
89      1592    336     -99     -31     72.7696310    165.1735200   0.000   0.133   11.507  0.223   1      -9.900  -3.100  1493    305     72.5868705    165.0350749   -945000.0000000  1625400.0000000  -951200.0000000  1645200.0000000  
90      1800    336     -105    -18     73.0935227    165.8231014   0.000   0.194   18.010  0.399   2      -10.500  -1.800  1695    318     72.9137280    165.5874056   -945000.0000000  1583800.0000000  -948600.0000000  1604800.0000000  
91      1960    336     -112    -1      73.3413386    166.3401704   0.000   0.131   12.950  0.267   1      -11.200  -0.100  1848    335     73.1670618    165.9819514   -945000.0000000  1551800.0000000  -945200.0000000  1574200.0000000  
92      800     344     -38     -38     71.5273666    162.8730627   0.000   0.193   20.476  0.415   3      -3.800  -3.800  762     306     71.4348861    162.9624786   -943400.0000000  1783800.0000000  -951000.0000000  1791400.0000000  
93      1376    344     -83     -51     72.4384550    164.4831299   0.000   0.257   26.931  0.411   3      -8.300  -5.100  1293    293     72.2627827    164.5041133   -943400.0000000  1668600.0000000  -953600.0000000  1685200.0000000  
94      1488    344     -94     -39     72.6141771    164.8160468   0.000   0.221   22.326  0.345   2      -9.400  -3.900  1394    305     72.4319194    164.7389515   -943400.0000000  1646200.0000000  -951200.0000000  1665000.0000000  
95      1552    344     -95     -38     72.7143614    165.0093667   0.000   0.161   16.200  0.367   2      -9.500  -3.800  1457    306     72.5314714    164.9215677   -943400.0000000  1633400.0000000  -951000.0000000  1652400.0000000  
96      1664    344     -100    -29     72.8892710    165.3531973   0.000   0.206   22.151  0.334   2      -10.000  -2.900  1564    315     72.7068403    165.1983030   -943400.0000000  1611000.0000000  -949200.0000000  1631000.0000000  
97      1736    344     -103    -24     73.0014273    165.5780178   0.000   0.156   15.037  0.311   2      -10.300  -2.400  1633    320     72.8190215    165.3840357   -943400.0000000  1596600.0000000  -948200.0000000  1617200.0000000  
98      712     352     -34     -39     71.3938545    162.6012699   0.000   0.210   21.409  0.366   2      -3.400  -3.900  678     313     71.3070799    162.7068001   -941800.0000000  1801400.0000000  -949600.0000000  1808200.0000000  
99      1312    352     -82     -54     72.3448794    164.2544293   0.000   0.157   15.859  0.318   2      -8.200  -5.400  1230    298     72.1682029    164.2958697   -941800.0000000  1681400.0000000  -952600.0000000  1697800.0000000  
100     1624    352     -100    -30     72.8341369    165.1872963   0.000   0.179   17.329  0.408   3      -10.000  -3.000  1524    322     72.6506969    165.0399121   -941800.0000000  1619000.0000000  -947800.0000000  1639000.0000000  
101     512     360     0       0       71.0807876    162.0483915   0.000   0.183   17.320  0.255   1      0.000   0.000   512     360     71.0807876    162.0483915   -940200.0000000  1841400.0000000  -940200.0000000  1841400.0000000  
102     376     368     0       0       70.8691634    161.6704327   0.000   0.399   45.121  0.682   3      0.000   0.000   376     368     70.8691634    161.6704327   -938600.0000000  1868600.0000000  -938600.0000000  1868600.0000000  
103     416     368     0       0       70.9333823    161.7691599   0.000   0.431   48.348  0.674   3      0.000   0.000   416     368     70.9333823    161.7691599   -938600.0000000  1860600.0000000  -938600.0000000  1860600.0000000  
104     448     368     0       0       70.9847255    161.8486303   0.000   0.467   54.159  0.712   3      0.000   0.000   448     368     70.9847255    161.8486303   -938600.0000000  1854200.0000000  -938600.0000000  1854200.0000000  
105     1376    376     -85     -50     72.4668090    164.3163278   354.375  0.080   8.229   0.270   1      -8.500  -5.000  1291    326     72.2888810    164.3280504   -937000.0000000  1668600.0000000  -947000.0000000  1685600.0000000  
106     1512    376     -94     -38     72.6804902    164.7200646   0.000   0.154   15.572  0.336   2      -9.400  -3.800  1418    338     72.4990557    164.6384736   -937000.0000000  1641400.0000000  -944600.0000000  1660200.0000000  
107     1552    376     -95     -38     72.7431960    164.8407402   0.000   0.137   13.068  0.290   1      -9.500  -3.800  1457    338     72.5602164    164.7545892   -937000.0000000  1633400.0000000  -944600.0000000  1652400.0000000  
108     480     384     0       0       71.0490516    161.8496100   0.000   0.452   50.826  0.682   3      0.000   0.000   480     384     71.0490516    161.8496100   -935400.0000000  1847800.0000000  -935400.0000000  1847800.0000000  
109     816     384     -32     -42     71.5864392    162.7142275   0.000   0.135   13.022  0.285   1      -3.200  -4.200  784     342     71.5002148    162.8406727   -935400.0000000  1780600.0000000  -943800.0000000  1787000.0000000  
110     848     384     -32     -43     71.6374382    162.7992535   0.000   0.155   15.392  0.344   2      -3.200  -4.300  816     341     71.5502992    162.9306734   -935400.0000000  1774200.0000000  -944000.0000000  1780600.0000000  
111     1736    384     -103    -24     73.0380930    165.3647567   0.000   0.174   18.113  0.351   2      -10.300  -2.400  1633    360     72.8554602    165.1726579   -935400.0000000  1596600.0000000  -940200.0000000  1617200.0000000  
112     1928    384     -115    -2      73.3367289    165.9767326   354.375  0.111   10.711  0.255   1      -11.500  -0.200  1813    382     73.1562170    165.6182768   -935400.0000000  1558200.0000000  -935800.0000000  1581200.0000000  
113     744     392     -32     -40     71.4782240    162.4844810   0.000   0.216   22.336  0.538   3      -3.200  -4.000  712     352     71.3938545    162.6012699   -933800.0000000  1795000.0000000  -941800.0000000  1801400.0000000  
114     1664    392     -102    -27     72.9329368    165.0982953   0.000   0.202   18.388  0.329   2      -10.200  -2.700  1562    365     72.7489571    164.9291139   -933800.0000000  1611000.0000000  -939200.0000000  1631400.0000000  
115     432     400     0       0       70.9849331    161.6513585   0.000   0.439   49.139  0.678   3      0.000   0.000   432     400     70.9849331    161.6513585   -932200.0000000  1857400.0000000  -932200.0000000  1857400.0000000  
116     696     400     -31     -38     71.4081408    162.3194638   0.000   0.110   9.008   0.372   2      -3.100  -3.800  665     362     71.3271501    162.4291830   -932200.0000000  1804600.0000000  -939800.0000000  1810800.0000000  
117     528     408     0       0       71.1455625    161.8510924   0.000   0.283   28.642  0.385   2      0.000   0.000   528     408     71.1455625    161.8510924   -930600.0000000  1838200.0000000  -930600.0000000  1838200.0000000  
118     1696    408     -104    -25     72.9974746    165.1119162   0.000   0.121   10.983  0.259   1      -10.400  -2.500  1592    383     72.8121481    164.9252539   -930600.0000000  1604600.0000000  -935600.0000000  1625400.0000000  
119     368     416     0       0       70.8948521    161.4153517   0.000   0.394   42.733  0.679   3      0.000   0.000   368     416     70.8948521    161.4153517   -929000.0000000  1870200.0000000  -929000.0000000  1870200.0000000  
120     608     416     -29     -29     71.2803902    162.0135462   0.000   0.179   17.208  0.406   3      -2.900  -2.900  579     387     71.2101956    162.0842285   -929000.0000000  1822200.0000000  -934800.0000000  1828000.0000000  
121     936     416     -43     -29     71.8045426    162.8726878   0.000   0.192   19.415  0.314   2      -4.300  -2.900  893     387     71.7116296    162.9044290   -929000.0000000  1756600.0000000  -934800.0000000  1765200.0000000  
122     1280    416     -69     -48     72.3504593    163.8292952   5.625   0.183   16.765  0.413   3      -6.900  -4.800  1211    368     72.1996374    163.8810626   -929000.0000000  1687800.0000000  -938600.0000000  1701600.0000000  
123     664     424     -32     -30     71.3766797    162.1166575   5.625   0.229   22.095  0.484   3      -3.200  -3.000  632     394     71.3008015    162.1846171   -927400.0000000  1811000.0000000  -933400.0000000  1817400.0000000  
124     1008    424     -44     -31     71.9259221    163.0270632   0.000   0.081   7.380   0.214   1      -4.400  -3.100  964     393     71.8296667    163.0656931   -927400.0000000  1742200.0000000  -933600.0000000  1751000.0000000  
125     1088    424     -53     -38     72.0531007    163.2468907   0.000   0.099   8.030   0.234   1      -5.300  -3.800  1035    386     71.9365018    163.2956407   -927400.0000000  1726200.0000000  -935000.0000000  1736800.0000000  
126     1320    424     -69     -48     72.4206463    163.9026293   5.625   0.098   8.483   0.216   1      -6.900  -4.800  1251    376     72.2697768    163.9539713   -927400.0000000  1679800.0000000  -937000.0000000  1693600.0000000  
127     1520    424     -95     -36     72.7358828    164.4906240   0.000   0.152   14.401  0.242   1      -9.500  -3.600  1425    388     72.5545267    164.3977515   -927400.0000000  1639800.0000000  -934600.0000000  1658800.0000000  
128     1552    424     -98     -30     72.7861744    164.5867294   0.000   0.145   13.560  0.309   2      -9.800  -3.000  1454    394     72.6054557    164.4521268   -927400.0000000  1633400.0000000  -933400.0000000  1653000.0000000  
129     1616    424     -101    -29     72.8866323    164.7806583   0.000   0.192   18.232  0.394   2      -10.100  -2.900  1515    395     72.7021865    164.6289225   -927400.0000000  1620600.0000000  -933200.0000000  1640800.0000000  
130     1768    424     -106    -18     73.1245308    165.2506122   0.000   0.213   21.999  0.474   3      -10.600  -1.800  1662    406     72.9424811    165.0175381   -927400.0000000  1590200.0000000  -931000.0000000  1611400.0000000  
131     1944    424     -117    2       73.3987248    165.8117960   0.000   0.102   9.338   0.299   1      -11.700  0.200   1827    426     73.2184354    165.4258695   -927400.0000000  1555000.0000000  -927000.0000000  1578400.0000000  
132     736     432     -30     -40     71.4985451    162.2623542   0.000   0.160   15.349  0.348   2      -3.000  -4.000  706     392     71.4175119    162.3854898   -925800.0000000  1796600.0000000  -933800.0000000  1802600.0000000  
133     832     432     -30     -43     71.6520420    162.5137987   0.000   0.269   29.099  0.560   3      -3.000  -4.300  802     389     71.5682972    162.6519775   -925800.0000000  1777400.0000000  -934400.0000000  1783400.0000000  
134     1584    432     -100    -28     72.8435775    164.6408605   0.000   0.107   10.198  0.202   1      -10.000  -2.800  1484    404     72.6615046    164.4887260   -925800.0000000  1627000.0000000  -931400.0000000  1647000.0000000  
135     464     440     0       0       71.0685786    161.5328500   0.000   0.431   48.164  0.695   3      0.000   0.000   464     440     71.0685786    161.5328500   -924200.0000000  1851000.0000000  -924200.0000000  1851000.0000000  
136     536     440     0       0       71.1843446    161.7121101   0.000   0.316   34.392  0.488   3      0.000   0.000   536     440     71.1843446    161.7121101   -924200.0000000  1836600.0000000  -924200.0000000  1836600.0000000  
