CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    336     -21     47      74.2871914    75.3474745    0.000   0.133   12.633  0.303   2      -2.100  4.700   1667    383     74.1944211    75.3100647    1477800.0000000  865200.0000000  1487200.0000000  869400.0000000  
1       1736    352     -20     46      74.3058682    75.0157892    0.000   0.173   17.464  0.278   1      -2.000  4.600   1716    398     74.2155128    74.9778669    1481000.0000000  855600.0000000  1490200.0000000  859600.0000000  
2       1776    360     -20     44      74.3294313    74.7565330    0.000   0.145   13.369  0.322   2      -2.000  4.400   1756    404     74.2421742    74.7266740    1482600.0000000  847600.0000000  1491400.0000000  851600.0000000  
3       1808    368     -20     43      74.3455297    74.5432626    0.000   0.177   18.668  0.377   2      -2.000  4.300   1788    411     74.2598177    74.5178602    1484200.0000000  841200.0000000  1492800.0000000  845200.0000000  
4       1520    376     -90     -16     74.0691358    76.1708611    0.000   0.138   13.652  0.285   1      -9.000  -1.600  1430    360     74.0087751    76.7315329    1485800.0000000  898800.0000000  1482600.0000000  916800.0000000  
5       1808    400     -21     43      74.2950234    74.4376237    0.000   0.112   10.284  0.238   1      -2.100  4.300   1787    443     74.2084186    74.4186837    1490600.0000000  841200.0000000  1499200.0000000  845400.0000000  
6       1408    464     -124    -10     73.8274424    76.4976531    354.375  0.093   9.215   0.242   1      -12.400  -1.000  1284    454     73.7243051    77.2141512    1503400.0000000  921200.0000000  1501400.0000000  946000.0000000  
7       696     472     0       0       73.1062160    80.2492677    0.000   0.186   19.077  0.377   2      0.000   0.000   696     472     73.1062160    80.2492677    1505000.0000000  1063600.0000000  1505000.0000000  1063600.0000000  
8       728     472     0       0       73.1395405    80.0864480    0.000   0.171   16.919  0.292   1      0.000   0.000   728     472     73.1395405    80.0864480    1505000.0000000  1057200.0000000  1505000.0000000  1057200.0000000  
9       656     488     0       0       73.0408063    80.3943972    0.000   0.203   20.806  0.413   3      0.000   0.000   656     488     73.0408063    80.3943972    1508200.0000000  1071600.0000000  1508200.0000000  1071600.0000000  
10      600     504     0       0       72.9584761    80.6186394    0.000   0.182   17.735  0.432   3      0.000   0.000   600     504     72.9584761    80.6186394    1511400.0000000  1082800.0000000  1511400.0000000  1082800.0000000  
11      744     504     0       0       73.1087277    79.8906344    0.000   0.209   23.125  0.406   3      0.000   0.000   744     504     73.1087277    79.8906344    1511400.0000000  1054000.0000000  1511400.0000000  1054000.0000000  
12      776     520     0       0       73.1179710    79.6703606    0.000   0.198   19.879  0.339   2      0.000   0.000   776     520     73.1179710    79.6703606    1514600.0000000  1047600.0000000  1514600.0000000  1047600.0000000  
13      808     528     0       0       73.1388940    79.4780400    0.000   0.227   21.788  0.492   3      0.000   0.000   808     528     73.1388940    79.4780400    1516200.0000000  1041200.0000000  1516200.0000000  1041200.0000000  
14      576     536     0       0       72.8862077    80.6239999    0.000   0.212   20.698  0.357   2      0.000   0.000   576     536     72.8862077    80.6239999    1517800.0000000  1087600.0000000  1517800.0000000  1087600.0000000  
15      656     544     0       0       72.9581915    80.1944904    0.000   0.231   23.389  0.341   2      0.000   0.000   656     544     72.9581915    80.1944904    1519400.0000000  1071600.0000000  1519400.0000000  1071600.0000000  
16      688     544     0       0       72.9914590    80.0329992    0.000   0.339   36.431  0.542   3      0.000   0.000   688     544     72.9914590    80.0329992    1519400.0000000  1065200.0000000  1519400.0000000  1065200.0000000  
