CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
115     1776    1088    -24     12      72.0643455    -92.6035016   0.000   0.134   11.153  0.203   2      -2.400  1.200   1752    1100    72.1094976    -92.6600134   -1446200.0000000  -1320400.0000000  -1443800.0000000  -1315600.0000000  
116     1048    1096    -1      0       72.9336144    -95.8807665   0.000   0.267   29.284  0.583   3      -0.100  0.000   1047    1096    72.9347545    -95.8855415   -1444600.0000000  -1174800.0000000  -1444600.0000000  -1174600.0000000  
117     744     1112    0       0       73.2977841    -97.3010083   0.000   0.405   44.091  0.613   3      0.000   0.000   744     1112    73.2977841    -97.3010083   -1441400.0000000  -1114000.0000000  -1441400.0000000  -1114000.0000000  
118     776     1112    0       0       73.2623262    -97.1420823   0.000   0.394   43.930  0.687   3      0.000   0.000   776     1112    73.2623262    -97.1420823   -1441400.0000000  -1120400.0000000  -1441400.0000000  -1120400.0000000  
119     1704    1112    -22     13      72.1837322    -92.8214228   0.000   0.191   18.553  0.344   2      -2.200  1.300   1682    1125    72.2277497    -92.8661592   -1441400.0000000  -1306000.0000000  -1438800.0000000  -1301600.0000000  
120     920     1120    0       0       73.1125580    -96.4043081   0.000   0.351   38.963  0.538   3      0.000   0.000   920     1120    73.1125580    -96.4043081   -1439800.0000000  -1149200.0000000  -1439800.0000000  -1149200.0000000  
121     1776    1120    -24     13      72.1069165    -92.4769414   0.000   0.124   12.895  0.305   2      -2.400  1.300   1752    1133    72.1534424    -92.5292940   -1439800.0000000  -1320400.0000000  -1437200.0000000  -1315600.0000000  
122     1832    1120    -25     13      72.0385102    -92.2357857   0.000   0.190   18.919  0.510   3      -2.500  1.300   1807    1133    72.0863182    -92.2916035   -1439800.0000000  -1331600.0000000  -1437200.0000000  -1326600.0000000  
123     1016    1128    0       0       73.0149743    -95.9094408   0.000   0.386   44.217  0.486   3      0.000   0.000   1016    1128    73.0149743    -95.9094408   -1438200.0000000  -1168400.0000000  -1438200.0000000  -1168400.0000000  
124     808     1136    0       0       73.2609202    -96.8910675   0.000   0.593   71.916  0.902   3      0.000   0.000   808     1136    73.2609202    -96.8910675   -1436600.0000000  -1126800.0000000  -1436600.0000000  -1126800.0000000  
125     880     1136    0       0       73.1802430    -96.5372278   0.000   0.369   40.675  0.508   3      0.000   0.000   880     1136    73.1802430    -96.5372278   -1436600.0000000  -1141200.0000000  -1436600.0000000  -1141200.0000000  
126     1584    1136    -20     13      72.3606864    -93.2547625   0.000   0.136   13.730  0.280   1      -2.000  1.300   1564    1149    72.4022180    -93.2921471   -1436600.0000000  -1282000.0000000  -1434000.0000000  -1278000.0000000  
127     768     1144    0       0       73.3168885    -97.0581834   0.000   0.546   64.884  0.857   3      0.000   0.000   768     1144    73.3168885    -97.0581834   -1435000.0000000  -1118800.0000000  -1435000.0000000  -1118800.0000000  
128     840     1144    0       0       73.2364968    -96.7023291   0.000   0.311   33.643  0.536   3      0.000   0.000   840     1144    73.2364968    -96.7023291   -1435000.0000000  -1133200.0000000  -1435000.0000000  -1133200.0000000  
129     1712    1152    -22     13      72.2274119    -92.6277835   0.000   0.182   17.727  0.387   2      -2.200  1.300   1690    1165    72.2714805    -92.6721434   -1433400.0000000  -1307600.0000000  -1430800.0000000  -1303200.0000000  
