CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1648    24      3       4       84.4865935    -55.1179311   0.000   0.177   16.540  0.227   1      0.600   0.800   1651    28      84.4824414    -55.0323950   -105000.0000000  -588400.0000000  -104200.0000000  -589000.0000000  
1       1680    24      3       4       84.4285530    -55.0112769   0.000   0.189   17.805  0.206   1      0.600   0.800   1683    28      84.4243858    -54.9267124   -105000.0000000  -594800.0000000  -104200.0000000  -595400.0000000  
2       1776    24      3       4       84.2543369    -54.7042665   0.000   0.320   32.771  0.389   2      0.600   0.800   1779    28      84.2501266    -54.6224925   -105000.0000000  -614000.0000000  -104200.0000000  -614600.0000000  
3       1840    24      3       4       84.1381200    -54.5097500   0.000   0.392   42.037  0.511   3      0.600   0.800   1843    28      84.1338825    -54.4297392   -105000.0000000  -626800.0000000  -104200.0000000  -627400.0000000  
4       1920    24      2       4       83.9927746    -54.2772085   0.000   0.205   20.711  0.461   3      0.400   0.800   1922    28      83.9903222    -54.2021120   -105000.0000000  -642800.0000000  -104200.0000000  -643200.0000000  
5       1960    24      0       0       83.9200731    -54.1651150   0.000   0.230   20.982  0.371   2      0.000   0.000   1960    24      83.9200731    -54.1651150   -105000.0000000  -650800.0000000  -105000.0000000  -650800.0000000  
6       1448    48      6       4       84.8570726    -55.3544866   0.000   0.119   13.051  0.205   1      1.200   0.800   1454    52      84.8475130    -55.2516283   -100200.0000000  -548400.0000000  -99400.0000000  -549600.0000000  
7       1624    56      6       5       84.5402430    -54.5896389   0.000   0.175   18.351  0.268   1      1.200   1.000   1630    61      84.5308677    -54.4750320   -98600.0000000  -583600.0000000  -97600.0000000  -584800.0000000  
8       1840    56      3       4       84.1475675    -53.9397655   0.000   0.478   56.292  0.755   3      0.600   0.800   1843    60      84.1432487    -53.8600429   -98600.0000000  -626800.0000000  -97800.0000000  -627400.0000000  
9       1416    64      6       4       84.9203457    -55.1466227   0.000   0.177   18.171  0.301   2      1.200   0.800   1422    68      84.9107522    -55.0428759   -97000.0000000  -542000.0000000  -96200.0000000  -543200.0000000  
10      1736    64      3       4       84.3390557    -54.0939644   0.000   0.450   50.437  0.705   3      0.600   0.800   1739    68      84.3347580    -54.0114252   -97000.0000000  -606000.0000000  -96200.0000000  -606600.0000000  
