CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     648     36      58      80.7469452    32.8622161    0.000   0.114   10.137  0.194   1      7.200   11.600  524     706     80.6289362    32.6031424    982000.0000000  -211200.0000000  993600.0000000  -218400.0000000  
1       448     680     36      57      80.7045968    33.3827231    0.000   0.181   17.164  0.308   2      7.200   11.400  484     737     80.5887733    33.1159631    988400.0000000  -203200.0000000  999800.0000000  -210400.0000000  
2       480     680     36      56      80.6925963    33.0272296    0.000   0.217   21.312  0.424   3      7.200   11.200  516     736     80.5783024    32.7628332    988400.0000000  -209600.0000000  999600.0000000  -216800.0000000  
3       560     712     41      36      80.6038029    32.2226221    0.000   0.098   8.625   0.221   1      8.200   7.200   601     748     80.5225893    31.8659777    994800.0000000  -225600.0000000  1002000.0000000  -233800.0000000  
4       472     752     38      54      80.5663421    33.2819161    5.625   0.079   7.054   0.207   1      7.600   10.800  510     806     80.4550862    32.9917434    1002800.0000000  -208000.0000000  1013600.0000000  -215600.0000000  
5       232     872     54      91      80.4283566    36.1431732    354.375  0.100   10.709  0.204   1      10.800  18.200  286     963     80.2479673    35.7173715    1026800.0000000  -160000.0000000  1045000.0000001  -170800.0000000  
6       584     880     0       0       80.2935583    32.3721260    0.000   0.214   21.736  0.524   3      0.000   0.000   584     880     80.2935583    32.3721260    1028400.0000000  -230400.0000000  1028400.0000000  -230400.0000000  
7       272     888     51      97      80.3878292    35.7362446    354.375  0.117   10.055  0.211   1      10.200  19.400  323     985     80.1970317    35.3624619    1030000.0000000  -168000.0000000  1049400.0000001  -178200.0000000  
8       552     888     0       0       80.2918826    32.7306075    0.000   0.249   24.556  0.648   3      0.000   0.000   552     888     80.2918826    32.7306075    1030000.0000000  -224000.0000000  1030000.0000000  -224000.0000000  
9       520     896     0       0       80.2898288    33.0889507    0.000   0.450   52.309  0.847   3      0.000   0.000   520     896     80.2898288    33.0889507    1031600.0000000  -217600.0000000  1031600.0000000  -217600.0000000  
10      624     912     0       0       80.2200959    32.0264127    0.000   0.318   31.874  0.631   3      0.000   0.000   624     912     80.2200959    32.0264127    1034800.0000001  -238400.0000000  1034800.0000001  -238400.0000000  
11      672     920     1       0       80.1856995    31.5427455    0.000   0.084   8.168   0.400   2      0.200   0.000   673     920     80.1852726    31.5322881    1036400.0000001  -248000.0000000  1036400.0000001  -248200.0000000  
12      672     1008    0       0       80.0287465    31.7594801    0.000   0.145   13.563  0.358   2      0.000   0.000   672     1008    80.0287465    31.7594801    1054000.0000001  -248000.0000000  1054000.0000001  -248000.0000000  
13      576     1080    -65     -24     79.9385670    32.9125679    0.000   0.100   8.453   0.219   1      -13.000  -4.800  511     1056    80.0059440    33.5306196    1068400.0000001  -228800.0000000  1063600.0000001  -215800.0000000  
14      960     1304    0       0       79.3728833    29.6491127    0.000   0.366   40.306  0.635   3      0.000   0.000   960     1304    79.3728833    29.6491127    1113200.0000001  -305600.0000000  1113200.0000001  -305600.0000000  
15      960     1344    0       0       79.3022404    29.7535297    0.000   0.271   27.717  0.344   2      0.000   0.000   960     1344    79.3022404    29.7535297    1121200.0000001  -305600.0000000  1121200.0000001  -305600.0000000  
16      976     1384    0       0       79.2238816    29.7053895    0.000   0.382   41.026  0.577   3      0.000   0.000   976     1384    79.2238816    29.7053895    1129200.0000001  -308800.0000000  1129200.0000001  -308800.0000000  
17      1008    1384    0       0       79.2082806    29.4036859    0.000   0.276   28.146  0.418   3      0.000   0.000   1008    1384    79.2082806    29.4036859    1129200.0000001  -315200.0000000  1129200.0000001  -315200.0000000  
18      1056    1408    0       0       79.1420983    29.0172414    0.000   0.362   38.592  0.528   3      0.000   0.000   1056    1408    79.1420983    29.0172414    1134000.0000001  -324800.0000000  1134000.0000001  -324800.0000000  
19      1024    1416    0       0       79.1439803    29.3375439    0.000   0.400   45.074  0.666   3      0.000   0.000   1024    1416    79.1439803    29.3375439    1135600.0000001  -318400.0000000  1135600.0000001  -318400.0000000  
20      992     1424    0       0       79.1455250    29.6579482    0.000   0.423   46.983  0.555   3      0.000   0.000   992     1424    79.1455250    29.6579482    1137200.0000001  -312000.0000000  1137200.0000001  -312000.0000000  
