CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     48      0       1       77.0278845    -153.1524529  0.000   0.154   14.948  0.201   1      0.000   0.200   560     49      77.0296173    -153.1549833  -1340800.0000000  439600.0000000  -1340600.0000000  439600.0000000  
1       512     64      0       1       77.0280086    -153.5633569  0.000   0.209   20.978  0.271   1      0.000   0.200   512     65      77.0297373    -153.5659427  -1337600.0000000  449200.0000000  -1337400.0000000  449200.0000000  
2       600     72      0       1       77.0920820    -152.9032526  0.000   0.180   19.705  0.216   1      0.000   0.200   600     73      77.0938175    -152.9057620  -1336000.0000000  431600.0000000  -1335800.0000000  431600.0000000  
3       568     80      0       1       77.0878842    -153.1717709  0.000   0.233   25.625  0.487   3      0.000   0.200   568     81      77.0896170    -153.1743159  -1334400.0000000  438000.0000000  -1334200.0000000  438000.0000000  
4       504     96      0       1       77.0786456    -153.7082504  0.000   0.307   32.362  0.505   3      0.000   0.200   504     97      77.0803730    -153.7108659  -1331200.0000000  450800.0000000  -1331000.0000000  450800.0000000  
5       624     104     0       1       77.1610577    -152.7965677  0.000   0.213   21.515  0.274   1      0.000   0.200   624     105     77.1627945    -152.7990761  -1329600.0000000  426800.0000000  -1329400.0000000  426800.0000000  
6       656     128     0       1       77.2205145    -152.6058423  0.000   0.223   22.525  0.363   2      0.000   0.200   656     129     77.2222533    -152.6083364  -1324800.0000000  420400.0000000  -1324600.0000000  420400.0000000  
7       552     136     0       1       77.1756923    -153.4401448  0.000   0.238   26.095  0.494   3      0.000   0.200   552     137     77.1774227    -153.4427438  -1323200.0000000  441200.0000000  -1323000.0000000  441200.0000000  
8       504     152     0       1       77.1753491    -153.8558135  0.000   0.258   27.252  0.500   3      0.000   0.200   504     153     77.1770753    -153.8584689  -1320000.0000000  450800.0000000  -1319800.0000000  450800.0000000  
9       608     152     0       1       77.2353918    -153.0434120  0.000   0.260   26.934  0.489   3      0.000   0.200   608     153     77.2371264    -153.0459690  -1320000.0000000  430000.0000000  -1319800.0000000  430000.0000000  
10      432     160     0       1       77.1460604    -154.4354883  0.000   0.265   27.754  0.456   3      0.000   0.200   432     161     77.1477805    -154.4382160  -1318400.0000000  465200.0000000  -1318200.0000000  465200.0000000  
11      464     160     0       1       77.1653639    -154.1877726  0.000   0.275   28.189  0.484   3      0.000   0.200   464     161     77.1670867    -154.1904709  -1318400.0000000  458800.0000000  -1318200.0000000  458800.0000000  
12      400     168     0       1       77.1402585    -154.7045253  0.000   0.204   21.349  0.321   2      0.000   0.200   400     169     77.1419757    -154.7072881  -1316800.0000000  471600.0000000  -1316600.0000000  471600.0000000  
13      552     184     0       1       77.2587314    -153.5657012  0.000   0.243   26.386  0.546   3      0.000   0.200   552     185     77.2604609    -153.5683345  -1313600.0000000  441200.0000000  -1313400.0000000  441200.0000000  
14      664     184     0       1       77.3223023    -152.6832444  0.000   0.257   26.155  0.439   3      0.000   0.200   664     185     77.3240408    -152.6857694  -1313600.0000000  418800.0000000  -1313400.0000000  418800.0000000  
15      696     184     0       1       77.3399152    -152.4294935  0.000   0.232   22.454  0.411   3      0.000   0.200   696     185     77.3416561    -152.4319868  -1313600.0000000  412400.0000000  -1313400.0000000  412400.0000000  
16      464     192     0       1       77.2204809    -154.2744828  0.000   0.331   34.909  0.503   3      0.000   0.200   464     193     77.2222029    -154.2772047  -1312000.0000000  458800.0000000  -1311800.0000000  458800.0000000  
17      504     192     0       1       77.2443815    -153.9625963  0.000   0.272   28.618  0.485   3      0.000   0.200   504     193     77.2461069    -153.9652808  -1312000.0000000  450800.0000000  -1311800.0000000  450800.0000000  
18      624     208     0       1       77.3415820    -153.0611601  0.000   0.241   24.588  0.463   3      0.000   0.200   624     209     77.3433168    -153.0637412  -1308800.0000000  426800.0000000  -1308600.0000000  426800.0000000  
19      552     216     0       1       77.3140640    -153.6503257  0.000   0.242   24.119  0.462   3      0.000   0.200   552     217     77.3157928    -153.6529822  -1307200.0000000  441200.0000000  -1307000.0000000  441200.0000000  
20      720     216     0       1       77.4087229    -152.3180794  0.000   0.244   24.653  0.498   3      0.000   0.200   720     217     77.4104651    -152.3205709  -1307200.0000000  407600.0000000  -1307000.0000000  407600.0000000  
21      440     232     0       1       77.2747432    -154.5713922  0.000   0.230   23.553  0.413   3      0.000   0.200   440     233     77.2764623    -154.5741662  -1304000.0000000  463600.0000000  -1303800.0000000  463600.0000000  
22      488     232     0       1       77.3038097    -154.1960482  0.000   0.283   28.632  0.450   3      0.000   0.200   488     233     77.3055328    -154.1987773  -1304000.0000000  454000.0000000  -1303800.0000000  454000.0000000  
23      392     240     0       1       77.2588578    -154.9675631  0.000   0.236   24.756  0.470   3      0.000   0.200   392     241     77.2605726    -154.9703875  -1302400.0000000  473200.0000000  -1302200.0000000  473200.0000000  
24      616     248     0       1       77.4063988    -153.2285643  0.000   0.228   23.810  0.494   3      0.000   0.200   616     249     77.4081321    -153.2311820  -1300800.0000000  428400.0000000  -1300600.0000000  428400.0000000  
25      720     248     0       1       77.4644642    -152.3981546  0.000   0.216   21.964  0.417   3      0.000   0.200   720     249     77.4662058    -152.4006685  -1300800.0000000  407600.0000000  -1300600.0000000  407600.0000000  
26      496     264     0       1       77.3637515    -154.2207848  0.000   0.275   27.181  0.460   3      0.000   0.200   496     265     77.3654745    -154.2235303  -1297600.0000000  452400.0000000  -1297400.0000000  452400.0000000  
