CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    208     -46     0       77.2206288    -148.7602948  0.000   0.230   23.219  0.394   2      -9.200  0.000   1314    208     77.2004069    -149.1280795  -1350000.0000000  330600.0000000  -1350000.0000000  339800.0000000  
1       1344    248     -46     0       77.2844845    -148.9679122  0.000   0.232   23.714  0.447   3      -9.200  0.000   1298    248     77.2639640    -149.3372166  -1342000.0000000  333800.0000000  -1342000.0000000  343000.0000000  
2       1400    248     -46     -1      77.3087569    -148.5167233  0.000   0.157   13.806  0.340   2      -9.200  -0.200  1354    247     77.2871048    -148.8854813  -1342000.0000000  322600.0000000  -1342200.0000000  331800.0000000  
3       1304    256     -45     0       77.2808140    -149.3054716  0.000   0.205   20.215  0.429   3      -9.000  0.000   1259    256     77.2602772    -149.6661066  -1340400.0000000  341800.0000000  -1340400.0000000  350800.0000000  
4       1272    264     -45     0       77.2803878    -149.5787058  0.000   0.150   16.822  0.283   1      -9.000  0.000   1227    264     77.2594724    -149.9388752  -1338800.0000000  348200.0000000  -1338800.0000000  357200.0000000  
5       1408    280     -45     0       77.3689418    -148.5142283  0.000   0.159   14.711  0.232   1      -9.000  0.000   1363    280     77.3494988    -148.8786714  -1335600.0000000  321000.0000000  -1335600.0000000  330000.0000000  
6       1320    296     -45     0       77.3587457    -149.2586246  0.000   0.279   27.074  0.451   3      -9.000  0.000   1275    296     77.3382693    -149.6215742  -1332400.0000000  338600.0000000  -1332400.0000000  347600.0000000  
7       1288    304     -45     1       77.3583677    -149.5335586  0.000   0.228   23.746  0.396   2      -9.000  0.200   1243    305     77.3392737    -149.8981789  -1330800.0000000  345000.0000000  -1330600.0000000  354000.0000000  
8       1440    304     -45     -1      77.4250864    -148.3004979  0.000   0.235   23.322  0.375   2      -9.000  -0.200  1395    303     77.4041644    -148.6649360  -1330800.0000000  314600.0000000  -1331000.0000000  323600.0000000  
9       1248    312     -45     1       77.3539618    -149.8729138  0.000   0.230   23.439  0.434   3      -9.000  0.200   1203    313     77.3343956    -150.2368774  -1329200.0000000  353000.0000000  -1329000.0000000  362000.0000000  
