CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      1016    160     39      38      83.4734349    13.0615511    0.000   0.242   24.511  0.441   3      7.800   7.600   1055    198     83.3760721    12.8542650    600600.0000000  -374400.0000000  608200.0000000  -382200.0000000  
20      1296    160     33      56      83.1867755    9.3739835     0.000   0.275   27.919  0.478   3      6.600   11.200  1329    216     83.0676509    9.4623222     600600.0000000  -430400.0000000  611800.0000000  -437000.0000000  
21      1232    168     33      55      83.2425997    10.2603430    0.000   0.239   24.265  0.430   3      6.600   11.000  1265    223     83.1248334    10.3252582    602200.0000000  -417600.0000000  613200.0000000  -424200.0000000  
22      1264    168     33      55      83.2088729    9.8511975     0.000   0.333   34.286  0.553   3      6.600   11.000  1297    223     83.0911681    9.9227835     602200.0000000  -424000.0000000  613200.0000000  -430600.0000000  
23      1088    176     36      45      83.3776364    12.2216308    0.000   0.312   32.867  0.513   3      7.200   9.000   1124    221     83.2721357    12.1288857    603800.0000000  -388800.0000000  612800.0000000  -396000.0000000  
24      1376    176     33      57      83.0763485    8.5238291     0.000   0.299   31.312  0.469   3      6.600   11.400  1409    233     82.9559245    8.6340786     603800.0000000  -446400.0000000  615200.0000000  -453000.0000000  
25      1056    184     36      45      83.3968904    12.7215072    0.000   0.307   33.360  0.503   3      7.200   9.000   1092    229     83.2914850    12.6206200    605400.0000000  -382400.0000000  614400.0000000  -389600.0000000  
26      1296    200     33      56      83.1268186    9.7321703     0.000   0.308   32.075  0.531   3      6.600   11.200  1329    256     83.0076380    9.8136317     608600.0000000  -430400.0000000  619800.0000000  -437000.0000000  
27      1168    208     33      53      83.2477964    11.4401401    0.000   0.113   11.449  0.304   2      6.600   10.600  1201    261     83.1329644    11.4678305    610200.0000000  -404800.0000000  620800.0000000  -411400.0000000  
28      1392    208     42      53      83.0115012    8.6169294     0.000   0.137   13.475  0.311   2      8.400   10.600  1434    261     82.8871785    8.5816619     610200.0000000  -449600.0000000  620800.0000000  -458000.0000000  
29      1448    208     40      60      82.9499036    7.9412751     0.000   0.195   19.102  0.303   2      8.000   12.000  1488    268     82.8174853    8.0036023     610200.0000000  -460800.0000000  622200.0000000  -468800.0000000  
30      1328    216     32      56      83.0687201    9.4747266     0.000   0.265   26.937  0.467   3      6.400   11.200  1360    272     82.9506581    9.5720874     611800.0000000  -436800.0000000  623000.0000000  -443200.0000000  
31      1064    224     37      45      83.3267372    12.9526554    0.000   0.150   15.149  0.282   1      7.400   9.000   1101    269     83.2204074    12.8360175    613400.0000000  -384000.0000000  622400.0000000  -391400.0000000  
32      1512    224     40      60      82.8550638    7.3286289     0.000   0.120   11.376  0.255   1      8.000   12.000  1552    284     82.7227480    7.4013133     613400.0000000  -473600.0000000  625400.0000000  -481600.0000000  
33      928     232     39      38      83.4433675    14.8792961    0.000   0.321   33.715  0.595   3      7.800   7.600   967     270     83.3468034    14.6463875    615000.0000000  -356800.0000000  622600.0000000  -364600.0000000  
34      960     232     39      38      83.4136157    14.4352135    0.000   0.343   36.232  0.571   3      7.800   7.600   999     270     83.3168514    14.2097843    615000.0000000  -363200.0000000  622600.0000000  -371000.0000000  
35      992     232     39      38      83.3834736    13.9951595    0.000   0.243   23.413  0.318   2      7.800   7.600   1031    270     83.2865165    13.7771105    615000.0000000  -369600.0000000  622600.0000000  -377400.0000000  
36      1168    240     32      53      83.1986513    11.7149647    0.000   0.271   29.002  0.479   3      6.400   10.600  1200    293     83.0848196    11.7506605    616600.0000000  -404800.0000000  627200.0000000  -411200.0000000  
37      1256    240     32      55      83.1084595    10.5870225    0.000   0.378   41.767  0.624   3      6.400   11.000  1288    295     82.9917056    10.6576368    616600.0000000  -422400.0000000  627600.0000000  -428800.0000000  
38      1296    240     32      56      83.0666019    10.0841344    0.000   0.331   35.443  0.502   3      6.400   11.200  1328    296     82.9484218    10.1712327    616600.0000000  -430400.0000000  627800.0000000  -436800.0000000  
39      1424    240     41      60      82.9291793    8.5156148     0.000   0.217   21.345  0.392   2      8.200   12.000  1465    300     82.7956013    8.5553768     616600.0000000  -456000.0000000  628600.0000000  -464200.0000000  
40      872     248     39      37      83.4687889    15.7929595    0.000   0.204   22.405  0.237   1      7.800   7.400   911     285     83.3742608    15.5379950    618200.0000000  -345600.0000000  625600.0000000  -353400.0000000  
41      1472    248     40      60      82.8645757    8.0146107     0.000   0.267   26.900  0.493   3      8.000   12.000  1512    308     82.7321596    8.0748649     618200.0000000  -465600.0000000  630200.0000000  -473600.0000000  
42      1104    256     35      48      83.2376960    12.6881986    0.000   0.179   16.864  0.377   2      7.000   9.600   1139    304     83.1286254    12.6278740    619800.0000000  -392000.0000000  629400.0000000  -399000.0000000  
43      1368    256     43      53      82.9660506    9.3348549     0.000   0.340   35.635  0.623   3      8.600   10.600  1411    309     82.8407232    9.2753340     619800.0000000  -444800.0000000  630400.0000000  -453400.0000000  
44      944     264     39      38      83.3776487    14.9147008    0.000   0.224   24.345  0.342   2      7.800   7.600   983     302     83.2811078    14.6835649    621400.0000000  -360000.0000000  629000.0000000  -367800.0000000  
45      1296    272     45      50      83.0182462    10.3613162    0.000   0.286   30.858  0.535   3      9.000   10.000  1341    322     82.8955005    10.2333655    623000.0000000  -430400.0000000  633000.0000000  -439400.0000000  
46      1400    272     41      60      82.9077509    9.0865324     0.000   0.195   18.706  0.293   1      8.200   12.000  1441    332     82.7741336    9.1155943     623000.0000000  -451200.0000000  635000.0000000  -459400.0000000  
47      1056    280     35      47      83.2468676    13.5237053    0.000   0.286   30.964  0.454   3      7.000   9.400   1091    327     83.1394788    13.4419376    624600.0000000  -382400.0000000  634000.0000000  -389400.0000000  
48      1232    280     31      55      83.0722609    11.2337919    0.000   0.146   15.186  0.295   1      6.200   11.000  1263    335     82.9564436    11.3057722    624600.0000000  -417600.0000000  635600.0000000  -423800.0000000  
49      1368    288     44      53      82.9181427    9.6132052     0.000   0.237   25.305  0.453   3      8.800   10.600  1412    341     82.7917916    9.5372899     626200.0000000  -444800.0000000  636800.0000000  -453600.0000000  
50      1520    288     55      54      82.7526462    7.8064832     0.000   0.173   14.587  0.210   1      11.000  10.800  1575    342     82.6123645    7.6467620     626200.0000000  -475200.0000000  637000.0000000  -486200.0000000  
51      1560    288     55      53      82.7079392    7.3448412     0.000   0.135   13.024  0.271   1      11.000  10.600  1615    341     82.5689593    7.1861112     626200.0000000  -483200.0000000  636800.0000000  -494200.0000000  
52      928     296     38      40      83.3412252    15.3889641    0.000   0.207   21.766  0.492   3      7.600   8.000   966     336     83.2426348    15.1814164    627800.0000000  -356800.0000000  635800.0000000  -364400.0000000  
53      960     296     38      41      83.3119317    14.9494082    0.000   0.269   28.360  0.464   3      7.600   8.200   998     337     83.2115730    14.7570078    627800.0000000  -363200.0000000  636000.0000000  -370800.0000000  
54      1184    296     31      54      83.0962882    11.9806237    0.000   0.196   20.654  0.397   2      6.200   10.800  1215    350     82.9819080    12.0323029    627800.0000000  -408000.0000000  638600.0000000  -414200.0000000  
55      1152    304     31      53      83.1157893    12.4593555    0.000   0.334   35.398  0.580   3      6.200   10.600  1183    357     83.0029105    12.4952222    629400.0000000  -401600.0000000  640000.0000000  -407800.0000000  
56      1440    304     42      61      82.8168791    8.8861180     0.000   0.106   9.836   0.292   1      8.400   12.200  1482    365     82.6807186    8.9153224     629400.0000000  -459200.0000000  641600.0000000  -467600.0000000  
57      848     312     39      37      83.3868314    16.6267358    0.000   0.311   33.192  0.435   3      7.800   7.400   887     349     83.2927435    16.3631368    631000.0000000  -340800.0000000  638400.0000000  -348600.0000000  
58      1040    312     35      47      83.2117917    13.9962008    0.000   0.371   42.115  0.644   3      7.000   9.400   1075    359     83.1044896    13.9074773    631000.0000000  -379200.0000000  640400.0000000  -386200.0000000  
59      1080    312     35      47      83.1735883    13.4655079    0.000   0.283   29.848  0.491   3      7.000   9.400   1115    359     83.0661978    13.3855097    631000.0000000  -387200.0000000  640400.0000000  -394200.0000000  
60      1248    312     46      51      83.0069552    11.3015516    0.000   0.170   15.686  0.257   2      9.200   10.200  1294    363     82.8819302    11.1534995    631000.0000000  -420800.0000000  641200.0000000  -430000.0000000  
61      1320    312     44      53      82.9326073    10.4060138    0.000   0.259   26.895  0.426   3      8.800   10.600  1364    365     82.8063957    10.3159928    631000.0000000  -435200.0000000  641600.0000000  -444000.0000000  
62      928     328     37      40      83.2899652    15.6379573    0.000   0.219   22.124  0.429   3      7.400   8.000   965     368     83.1923935    15.4418621    634200.0000000  -356800.0000000  642200.0000000  -364200.0000000  
63      1000    328     35      47      83.2240162    14.6593770    0.000   0.171   18.038  0.355   2      7.000   9.400   1035    375     83.1168412    14.5601392    634200.0000000  -371200.0000000  643600.0000000  -378200.0000000  
64      1160    336     49      44      83.0582141    12.6186953    0.000   0.100   8.580   0.233   1      9.800   8.800   1209    380     82.9415036    12.3520120    635800.0000000  -403200.0000000  644600.0000000  -413000.0000000  
65      1384    336     44      62      82.8290673    9.8305529     5.625   0.172   17.289  0.463   3      8.800   12.400  1428    398     82.6892413    9.8268520     635800.0000000  -448000.0000000  648200.0000000  -456800.0000000  
66      1448    336     46      59      82.7606242    9.0670448     5.625   0.138   14.545  0.411   3      9.200   11.800  1494    395     82.6231215    9.0294823     635800.0000000  -460800.0000000  647600.0000000  -470000.0000000  
67      968     352     35      46      83.2152518    15.2782990    0.000   0.216   22.392  0.478   3      7.000   9.200   1003    398     83.1098064    15.1619178    639000.0000000  -364800.0000000  648200.0000000  -371800.0000000  
68      1216    352     46      51      82.9778201    12.0360547    0.000   0.226   22.455  0.460   3      9.200   10.200  1262    403     82.8530402    11.8757376    639000.0000000  -414400.0000000  649200.0000000  -423600.0000000  
69      1248    352     46      51      82.9456169    11.6339391    0.000   0.168   18.075  0.357   2      9.200   10.200  1294    403     82.8207067    11.4813540    639000.0000000  -420800.0000000  649200.0000000  -430000.0000000  
70      1488    352     56      54      82.6935042    8.7345024     0.000   0.363   39.638  0.566   3      11.200  10.800  1544    406     82.5524837    8.5471320     639000.0000000  -468800.0000000  649800.0000000  -480000.0000000  
71      1600    352     52      62      82.5698116    7.4504791     0.000   0.181   17.866  0.401   3      10.400  12.400  1652    414     82.4211592    7.4025141     639000.0000000  -491200.0000000  651400.0000000  -501600.0000000  
72      1128    360     51      42      83.0520666    13.2251269    0.000   0.141   12.506  0.243   1      10.200  8.400   1179    402     82.9368686    12.9074087    640600.0000000  -396800.0000000  649000.0000000  -407000.0000000  
73      1632    360     53      62      82.5221936    7.1609478     0.000   0.294   31.188  0.562   3      10.600  12.400  1685    422     82.3723905    7.1080118     640600.0000000  -497600.0000000  653000.0000000  -508200.0000000  
74      928     368     34      45      83.2257191    15.9438809    0.000   0.173   16.589  0.273   1      6.800   9.000   962     413     83.1229428    15.8230266    642200.0000000  -356800.0000000  651200.0000000  -363600.0000000  
75      1008    368     34      47      83.1530170    14.8646414    0.000   0.239   24.452  0.400   3      6.800   9.400   1042    415     83.0468187    14.7763770    642200.0000000  -372800.0000000  651600.0000000  -379600.0000000  
76      1664    368     56      62      82.4743900    6.8750976     0.000   0.243   24.121  0.483   3      11.200  12.400  1720    430     82.3211528    6.7956437     642200.0000000  -504000.0000000  654600.0000000  -515200.0000000  
77      1384    376     47      62      82.7688023    10.1671676    5.625   0.190   18.117  0.470   3      9.400   12.400  1431    438     82.6258370    10.1218224    643800.0000000  -448000.0000000  656200.0000000  -457400.0000000  
78      1536    376     56      54      82.6055662    8.3844057     0.000   0.221   23.348  0.476   3      11.200  10.800  1592    430     82.4644166    8.2058014     643800.0000000  -478400.0000000  654600.0000000  -489600.0000000  
79      1696    376     56      61      82.4264046    6.5928727     0.000   0.101   8.203   0.274   1      11.200  12.200  1752    437     82.2745651    6.5110194     643800.0000000  -510400.0000000  656000.0000000  -521600.0000000  
80      1184    384     47      51      82.9599882    12.7003135    0.000   0.175   16.592  0.303   2      9.400   10.200  1231    435     82.8344584    12.5163686    645400.0000000  -408000.0000000  655600.0000000  -417400.0000000  
81      1216    384     47      51      82.9283581    12.2961928    0.000   0.292   29.907  0.487   3      9.400   10.200  1263    435     82.8026766    12.1201300    645400.0000000  -414400.0000000  655600.0000000  -423800.0000000  
82      1352    384     47      64      82.7901185    10.6190188    5.625   0.214   22.388  0.475   3      9.400   12.800  1399    448     82.6441656    10.5809773    645400.0000000  -441600.0000000  658200.0000000  -451000.0000000  
83      888     392     37      38      83.2223177    16.6707352    0.000   0.277   27.984  0.558   3      7.400   7.600   925     430     83.1284140    16.4472177    647000.0000000  -348800.0000000  654600.0000000  -356200.0000000  
84      1248    392     47      50      82.8840498    11.9605717    0.000   0.158   15.796  0.312   2      9.400   10.000  1295    442     82.7597883    11.7834405    647000.0000000  -420800.0000000  657000.0000000  -430200.0000000  
85      1488    392     57      54      82.6340650    9.0738539     0.000   0.249   27.281  0.510   3      11.400  10.800  1545    446     82.4921134    8.8702149     647000.0000000  -468800.0000000  657800.0000000  -480200.0000000  
86      1096    400     51      43      83.0199413    13.9557683    0.000   0.301   31.267  0.449   3      10.200  8.600   1147    443     82.9036763    13.6353660    648600.0000000  -390400.0000000  657200.0000000  -400600.0000000  
87      1288    400     51      57      82.8313985    11.5306614    0.000   0.125   11.799  0.272   1      10.200  11.400  1339    457     82.6921900    11.3700750    648600.0000000  -428800.0000000  660000.0000000  -439000.0000000  
88      1320    400     49      62      82.7987713    11.1390344    5.625   0.148   12.235  0.363   2      9.800   12.400  1369    462     82.6538650    11.0506773    648600.0000000  -435200.0000000  661000.0000000  -445000.0000000  
89      1128    408     48      52      82.9768425    13.6053787    0.000   0.145   14.259  0.260   1      9.600   10.400  1176    460     82.8491514    13.4002411    650200.0000000  -396800.0000000  660600.0000000  -406400.0000000  
90      1520    408     57      54      82.5756508    8.8387216     0.000   0.325   35.895  0.646   3      11.400  10.800  1577    462     82.4336028    8.6410848     650200.0000000  -475200.0000000  661000.0000000  -486600.0000000  
91      1608    408     57      63      82.4790365    7.8407606     0.000   0.233   25.666  0.410   3      11.400  12.600  1665    471     82.3234191    7.7393115     650200.0000000  -492800.0000000  662800.0000000  -504200.0000000  
92      1720    408     69      60      82.3528927    6.6076952     0.000   0.178   17.025  0.379   2      13.800  12.000  1789    468     82.1876162    6.3803104     650200.0000000  -515200.0000000  662200.0000000  -529000.0000000  
93      792     416     39      37      83.2649544    18.1753444    0.000   0.243   25.085  0.415   3      7.800   7.400   831     453     83.1717335    17.8951567    651800.0000000  -329600.0000000  659200.0000000  -337400.0000000  
94      840     416     38      37      83.2246372    17.5073042    0.000   0.231   23.457  0.448   3      7.600   7.400   878     453     83.1319005    17.2514907    651800.0000000  -339200.0000000  659200.0000000  -346800.0000000  
95      1184    416     48      51      82.9101618    12.9551264    0.000   0.178   16.855  0.374   2      9.600   10.200  1232    467     82.7837591    12.7556271    651800.0000000  -408000.0000000  662000.0000000  -417600.0000000  
96      1216    416     48      51      82.8787551    12.5527032    0.000   0.284   28.916  0.446   3      9.600   10.200  1264    467     82.7521870    12.3611132    651800.0000000  -414400.0000000  662000.0000000  -424000.0000000  
97      1424    416     57      54      82.6663773    10.0233216    0.000   0.299   31.743  0.561   3      11.400  10.800  1481    470     82.5248723    9.8007439     651800.0000000  -456000.0000000  662600.0000000  -467400.0000000  
98      1752    416     74      58      82.3047432    6.3316168     0.000   0.225   23.371  0.248   1      14.800  11.600  1826    474     82.1364183    6.0423143     651800.0000000  -521600.0000000  663400.0000000  -536400.0000000  
99      1056    424     51      42      83.0195331    14.6618487    0.000   0.257   27.721  0.468   3      10.200  8.400   1107    466     82.9053387    14.3222858    653400.0000000  -382400.0000000  661800.0000000  -392600.0000000  
100     1456    424     57      54      82.6204817    9.7136106     0.000   0.333   37.045  0.611   3      11.400  10.800  1513    478     82.4788325    9.4982423     653400.0000000  -462400.0000000  664200.0000000  -473800.0000000  
101     1488    424     57      54      82.5863334    9.3413998     0.000   0.328   36.611  0.623   3      11.400  10.800  1545    478     82.4445131    9.1340112     653400.0000000  -468800.0000000  664200.0000000  -480200.0000000  
102     1560    424     53      62      82.5083808    8.5164679     0.000   0.242   23.616  0.523   3      10.600  12.400  1613    486     82.3587842    8.4369967     653400.0000000  -483200.0000000  665800.0000000  -493800.0000000  
103     888     432     38      45      83.1574429    16.9638469    0.000   0.114   10.629  0.214   1      7.600   9.000   926     477     83.0514662    16.7754546    655000.0000000  -348800.0000000  664000.0000000  -356400.0000000  
104     960     432     39      45      83.0941851    15.9914643    0.000   0.151   18.021  0.330   2      7.800   9.000   999     477     82.9869526    15.8063820    655000.0000000  -363200.0000000  664000.0000000  -371000.0000000  
105     1128    448     49      53      82.9139290    13.9160624    0.000   0.169   16.719  0.304   2      9.800   10.600  1177    501     82.7838576    13.7023002    658200.0000000  -396800.0000000  668800.0000000  -406600.0000000  
106     1160    448     49      52      82.8833596    13.5092074    0.000   0.220   22.335  0.466   3      9.800   10.400  1209    500     82.7546733    13.2960162    658200.0000000  -403200.0000000  668600.0000000  -413000.0000000  
107     1304    448     51      65      82.7414845    11.7216896    354.375  0.156   15.478  0.454   3      10.200  13.000  1355    513     82.5900771    11.6223080    658200.0000000  -432000.0000000  671200.0000000  -442200.0000000  
108     1416    448     58      54      82.6264498    10.3800556    0.000   0.207   20.751  0.476   3      11.600  10.800  1474    502     82.4840800    10.1403955    658200.0000000  -454400.0000000  669000.0000000  -466000.0000000  
109     1472    456     58      54      82.5554469    9.7905903     0.000   0.292   31.704  0.568   3      11.600  10.800  1530    510     82.4127798    9.5642863     659800.0000000  -465600.0000000  670600.0000000  -477200.0000000  
110     1664    456     73      57      82.3464636    7.6249542     0.000   0.126   11.473  0.307   2      14.600  11.400  1737    513     82.1816247    7.3086750     659800.0000000  -504000.0000000  671200.0000000  -518600.0000000  
111     1704    456     82      53      82.3016046    7.1887973     0.000   0.172   17.367  0.281   1      16.400  10.600  1786    509     82.1320129    6.7553105     659800.0000000  -512000.0000000  670400.0000000  -528400.0000000  
112     1776    456     80      56      82.2197617    6.4165211     0.000   0.300   31.028  0.523   3      16.000  11.200  1856    512     82.0474460    6.0498055     659800.0000000  -526400.0000000  671000.0000000  -542400.0000000  
113     1808    456     80      56      82.1829440    6.0785208     0.000   0.184   18.751  0.256   1      16.000  11.200  1888    512     82.0103465    5.7208244     659800.0000000  -532800.0000000  671000.0000000  -548800.0000000  
114     808     464     39      37      83.1728368    18.2895986    0.000   0.299   31.039  0.513   3      7.800   7.400   847     501     83.0796913    18.0116055    661400.0000000  -332800.0000000  668800.0000000  -340600.0000000  
115     960     464     50      40      83.0426391    16.2271302    0.000   0.218   23.451  0.401   3      10.000  8.000   1010    504     82.9337200    15.8597130    661400.0000000  -363200.0000000  669400.0000000  -373200.0000000  
116     1000    464     50      41      83.0069202    15.6973892    0.000   0.214   22.125  0.376   2      10.000  8.200   1050    505     82.8960004    15.3473527    661400.0000000  -371200.0000000  669600.0000000  -381200.0000000  
117     1584    464     58      64      82.4230074    8.5790235     0.000   0.233   24.618  0.378   2      11.600  12.800  1642    528     82.2650123    8.4605777     661400.0000000  -488000.0000000  674200.0000000  -499600.0000000  
118     1624    464     62      63      82.3791159    8.1328746     0.000   0.132   12.545  0.267   1      12.400  12.600  1686    527     82.2180548    7.9726520     661400.0000000  -496000.0000000  674000.0000000  -508400.0000000  
119     1080    480     49      42      82.9083095    14.7746622    0.000   0.239   24.857  0.404   3      9.800   8.400   1129    522     82.7960815    14.4638160    664600.0000000  -387200.0000000  673000.0000000  -397000.0000000  
120     1328    480     61      59      82.6680642    11.6855847    5.625   0.187   18.658  0.457   3      12.200  11.800  1389    539     82.5157143    11.4234591    664600.0000000  -436800.0000000  676400.0000000  -449000.0000000  
121     1400    480     60      55      82.5945149    10.8272365    5.625   0.169   16.417  0.422   3      12.000  11.000  1460    535     82.4487993    10.5649664    664600.0000000  -451200.0000000  675600.0000000  -463200.0000000  
122     1440    480     60      54      82.5529517    10.3577793    5.625   0.163   17.419  0.430   3      12.000  10.800  1500    534     82.4084788    10.0980352    664600.0000000  -459200.0000000  675400.0000000  -471200.0000000  
123     1744    480     81      56      82.2216121    6.9594668     0.000   0.256   27.714  0.512   3      16.200  11.200  1825    536     82.0486318    6.5704607     664600.0000000  -520000.0000000  675800.0000000  -536200.0000000  
124     768     488     40      36      83.1659338    19.0088555    0.000   0.172   17.201  0.401   3      8.000   7.200   808     524     83.0740457    18.7010264    666200.0000000  -324800.0000000  673400.0000000  -332800.0000000  
125     848     488     39      37      83.1001580    17.9076179    0.000   0.170   17.075  0.352   2      7.800   7.400   887     525     83.0068019    17.6376301    666200.0000000  -340800.0000000  673600.0000000  -348600.0000000  
126     1120    488     51      54      82.8583343    14.3229356    0.000   0.101   9.153   0.278   1      10.200  10.800  1171    542     82.7249941    14.0860529    666200.0000000  -395200.0000000  677000.0000000  -405400.0000000  
127     1280    488     62      61      82.7037923    12.3300229    0.000   0.121   11.092  0.255   1      12.400  12.200  1342    549     82.5477356    12.0569529    666200.0000000  -427200.0000000  678400.0000000  -439600.0000000  
128     920     496     49      39      83.0258384    16.9916770    0.000   0.207   22.186  0.360   2      9.800   7.800   969     535     82.9200177    16.6193987    667800.0000000  -355200.0000000  675600.0000000  -365000.0000000  
129     976     496     49      40      82.9768695    16.2478650    0.000   0.306   33.020  0.557   3      9.800   8.000   1025    536     82.8688700    15.8964694    667800.0000000  -366400.0000000  675800.0000000  -376200.0000000  
130     1560    496     61      63      82.4015364    9.1116317     0.000   0.177   17.851  0.337   2      12.200  12.600  1621    559     82.2419391    8.9415953     667800.0000000  -483200.0000000  680400.0000000  -495400.0000000  
131     1632    496     82      54      82.3231921    8.3089791     0.000   0.144   12.916  0.247   1      16.400  10.800  1714    550     82.1532974    7.8581904     667800.0000000  -497600.0000000  678600.0000000  -514000.0000000  
132     1680    496     82      53      82.2701461    7.7830085     0.000   0.211   21.969  0.403   3      16.400  10.600  1762    549     82.1011725    7.3384642     667800.0000000  -507200.0000000  678400.0000000  -523600.0000000  
133     816     504     40      38      83.1004491    18.4554948    0.000   0.180   17.932  0.370   2      8.000   7.600   856     542     83.0049354    18.1715063    669400.0000000  -334400.0000000  677000.0000000  -342400.0000000  
134     1504    504     61      61      82.4494123    9.8119898     0.000   0.192   19.675  0.426   3      12.200  12.200  1565    565     82.2930902    9.6104965     669400.0000000  -472000.0000000  681600.0000000  -484200.0000000  
135     728     512     39      36      83.1579586    19.7265447    0.000   0.318   33.008  0.551   3      7.800   7.200   767     548     83.0673318    19.4232967    671000.0000000  -316800.0000000  678200.0000000  -324600.0000000  
136     1064    512     49      42      82.8720520    15.2183494    0.000   0.259   26.506  0.505   3      9.800   8.400   1113    554     82.7601293    14.9021718    671000.0000000  -384000.0000000  679400.0000000  -393800.0000000  
137     1368    512     64      58      82.5784315    11.4599521    5.625   0.142   14.331  0.299   2      12.800  11.600  1432    570     82.4244248    11.1629710    671000.0000000  -444800.0000000  682600.0000000  -457600.0000000  
138     1816    512     81      56      82.0934512    6.4653689     0.000   0.242   25.963  0.497   3      16.200  11.200  1897    568     81.9200518    6.0931847     671000.0000000  -534400.0000000  682200.0000000  -550600.0000000  
139     1872    512     74      80      82.0289288    5.8849309     0.000   0.164   16.079  0.253   1      14.800  16.000  1946    592     81.8290828    5.7951685     671000.0000000  -545600.0000000  687000.0000000  -560400.0000000  
140     1904    512     75      80      81.9916996    5.5574831     0.000   0.220   24.771  0.470   3      15.000  16.000  1979    592     81.7906251    5.4662050     671000.0000000  -552000.0000000  687000.0000000  -567000.0000000  
141     1304    520     65      60      82.6304275    12.2880290    5.625   0.126   11.238  0.354   2      13.000  12.000  1369    580     82.4728963    11.9755441    672600.0000000  -432000.0000000  684600.0000000  -445000.0000000  
