CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1360    272     0       0       84.2478207    -59.4106038   0.000   0.353   38.115  0.553   3      0.000   0.000   1360    272     84.2478207    -59.4106038   -155200.0000000  -604000.0000000  -155200.0000000  -604000.0000000  
1       1392    272     0       0       84.1907204    -59.2657078   0.000   0.373   40.634  0.543   3      0.000   0.000   1392    272     84.1907204    -59.2657078   -155200.0000000  -610400.0000000  -155200.0000000  -610400.0000000  
2       1424    296     0       0       84.1442146    -58.7035394   0.000   0.316   33.637  0.513   3      0.000   0.000   1424    296     84.1442146    -58.7035394   -150400.0000000  -616800.0000000  -150400.0000000  -616800.0000000  
3       1256    312     0       0       84.4516421    -59.1656208   0.000   0.382   41.568  0.665   3      0.000   0.000   1256    312     84.4516421    -59.1656208   -147200.0000000  -583200.0000000  -147200.0000000  -583200.0000000  
4       1360    312     0       0       84.2657108    -58.6964785   0.000   0.368   40.207  0.600   3      0.000   0.000   1360    312     84.2657108    -58.6964785   -147200.0000000  -604000.0000000  -147200.0000000  -604000.0000000  
5       1392    312     0       0       84.2084330    -58.5581995   0.000   0.323   33.725  0.500   3      0.000   0.000   1392    312     84.2084330    -58.5581995   -147200.0000000  -610400.0000000  -147200.0000000  -610400.0000000  
6       1328    328     0       0       84.3299335    -58.5479390   0.000   0.331   35.510  0.502   3      0.000   0.000   1328    328     84.3299335    -58.5479390   -144000.0000000  -597600.0000000  -144000.0000000  -597600.0000000  
7       1440    328     0       0       84.1291963    -58.0755811   0.000   0.372   41.269  0.625   3      0.000   0.000   1440    328     84.1291963    -58.0755811   -144000.0000000  -620000.0000000  -144000.0000000  -620000.0000000  
8       1472    336     0       0       84.0750623    -57.8074288   0.000   0.339   36.283  0.477   3      0.000   0.000   1472    336     84.0750623    -57.8074288   -142400.0000000  -626400.0000000  -142400.0000000  -626400.0000000  
9       1184    344     0       0       84.5946183    -58.9034389   0.000   0.189   19.403  0.254   1      0.000   0.000   1184    344     84.5946183    -58.9034389   -140800.0000000  -568800.0000000  -140800.0000000  -568800.0000000  
10      1240    344     0       0       84.4944193    -58.6450885   0.000   0.330   34.580  0.516   3      0.000   0.000   1240    344     84.4944193    -58.6450885   -140800.0000000  -580000.0000000  -140800.0000000  -580000.0000000  
11      1376    344     0       0       84.2506755    -58.0552472   0.000   0.358   38.004  0.554   3      0.000   0.000   1376    344     84.2506755    -58.0552472   -140800.0000000  -607200.0000000  -140800.0000000  -607200.0000000  
12      1272    360     0       0       84.4439249    -58.2056605   0.000   0.271   28.274  0.497   3      0.000   0.000   1272    360     84.4439249    -58.2056605   -137600.0000000  -586400.0000000  -137600.0000000  -586400.0000000  
13      1336    360     0       0       84.3290898    -57.9331467   0.000   0.326   35.143  0.514   3      0.000   0.000   1336    360     84.3290898    -57.9331467   -137600.0000000  -599200.0000000  -137600.0000000  -599200.0000000  
14      1440    360     0       0       84.1422470    -57.5131510   0.000   0.389   42.776  0.612   3      0.000   0.000   1440    360     84.1422470    -57.5131510   -137600.0000000  -620000.0000000  -137600.0000000  -620000.0000000  
15      1504    360     0       0       84.0271335    -57.2677809   0.000   0.312   33.090  0.583   3      0.000   0.000   1504    360     84.0271335    -57.2677809   -137600.0000000  -632800.0000000  -137600.0000000  -632800.0000000  
16      1408    368     0       0       84.2029728    -57.4971657   0.000   0.397   43.714  0.586   3      0.000   0.000   1408    368     84.2029728    -57.4971657   -136000.0000000  -613600.0000000  -136000.0000000  -613600.0000000  
17      1472    368     0       0       84.0878457    -57.2495832   0.000   0.379   41.493  0.608   3      0.000   0.000   1472    368     84.0878457    -57.2495832   -136000.0000000  -626400.0000000  -136000.0000000  -626400.0000000  
18      1224    376     0       0       84.5367372    -58.1164361   0.000   0.311   32.716  0.557   3      0.000   0.000   1224    376     84.5367372    -58.1164361   -134400.0000000  -576800.0000000  -134400.0000000  -576800.0000000  
19      1512    392     0       0       84.0249500    -56.6845907   0.000   0.313   33.656  0.579   3      0.000   0.000   1512    392     84.0249500    -56.6845907   -131200.0000000  -634400.0000000  -131200.0000000  -634400.0000000  
20      1544    392     0       0       83.9672346    -56.5710532   0.000   0.290   29.450  0.472   3      0.000   0.000   1544    392     83.9672346    -56.5710532   -131200.0000000  -640800.0000000  -131200.0000000  -640800.0000000  
21      1352    400     0       0       84.3163150    -57.1415164   0.000   0.411   45.426  0.628   3      0.000   0.000   1352    400     84.3163150    -57.1415164   -129600.0000000  -602400.0000000  -129600.0000000  -602400.0000000  
22      1208    408     0       0       84.5785849    -57.5795643   0.000   0.322   34.095  0.589   3      0.000   0.000   1208    408     84.5785849    -57.5795643   -128000.0000000  -573600.0000000  -128000.0000000  -573600.0000000  
23      1448    408     0       0       84.1463314    -56.6357146   0.000   0.378   42.904  0.655   3      0.000   0.000   1448    408     84.1463314    -56.6357146   -128000.0000000  -621600.0000000  -128000.0000000  -621600.0000000  
24      1144    424     0       -1      84.7000860    -57.5461150   0.000   0.206   22.274  0.397   2      0.000   -0.200  1144    423     84.6996855    -57.5655829   -124800.0000000  -560800.0000000  -125000.0000000  -560800.0000000  
25      1248    424     0       0       84.5129005    -57.1109028   0.000   0.298   32.165  0.451   3      0.000   0.000   1248    424     84.5129005    -57.1109028   -124800.0000000  -581600.0000000  -124800.0000000  -581600.0000000  
26      1280    424     0       0       84.4552497    -56.9829138   0.000   0.281   28.989  0.405   3      0.000   0.000   1280    424     84.4552497    -56.9829138   -124800.0000000  -588000.0000000  -124800.0000000  -588000.0000000  
27      1392    424     0       0       84.2532859    -56.5552164   0.000   0.344   37.834  0.506   3      0.000   0.000   1392    424     84.2532859    -56.5552164   -124800.0000000  -610400.0000000  -124800.0000000  -610400.0000000  
28      1584    424     0       0       83.9064661    -55.8881474   0.000   0.370   40.311  0.601   3      0.000   0.000   1584    424     83.9064661    -55.8881474   -124800.0000000  -648800.0000000  -124800.0000000  -648800.0000000  
29      1312    432     0       0       84.4005840    -56.7097673   0.000   0.388   42.730  0.576   3      0.000   0.000   1312    432     84.4005840    -56.7097673   -123200.0000000  -594400.0000000  -123200.0000000  -594400.0000000  
30      1352    432     0       0       84.3284187    -56.5584709   0.000   0.346   36.476  0.463   3      0.000   0.000   1352    432     84.3284187    -56.5584709   -123200.0000000  -602400.0000000  -123200.0000000  -602400.0000000  
31      1496    432     0       0       84.0683512    -56.0443526   0.000   0.359   38.816  0.598   3      0.000   0.000   1496    432     84.0683512    -56.0443526   -123200.0000000  -631200.0000000  -123200.0000000  -631200.0000000  
32      1056    440     0       -2      84.8647617    -57.6181230   0.000   0.234   24.471  0.328   2      0.000   -0.400  1056    438     84.8639554    -57.6582945   -121600.0000000  -543200.0000000  -122000.0000000  -543200.0000000  
33      1424    440     0       0       84.2013039    -56.1526447   0.000   0.432   49.599  0.670   3      0.000   0.000   1424    440     84.2013039    -56.1526447   -121600.0000000  -616800.0000000  -121600.0000000  -616800.0000000  
34      1456    440     0       0       84.1434721    -56.0409402   0.000   0.409   45.010  0.671   3      0.000   0.000   1456    440     84.1434721    -56.0409402   -121600.0000000  -623200.0000000  -121600.0000000  -623200.0000000  
35      1112    448     0       -2      84.7671563    -57.2132765   0.000   0.198   15.728  0.355   2      0.000   -0.400  1112    446     84.7663755    -57.2527595   -120000.0000000  -554400.0000000  -120400.0000000  -554400.0000000  
