CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    64      0       0       68.9592146    -117.1579456  0.000   0.324   34.106  0.608   3      0.000   0.000   1136    64      68.9592146    -117.1579456  -2193400.0000000  -706000.0000000  -2193400.0000000  -706000.0000000  
1       984     72      0       0       69.0544880    -117.8686193  0.000   0.322   35.186  0.631   3      0.000   0.000   984     72      69.0544880    -117.8686193  -2191800.0000000  -675600.0000000  -2191800.0000000  -675600.0000000  
2       1016    72      0       0       69.0375657    -117.7159594  0.000   0.337   35.815  0.624   3      0.000   0.000   1016    72      69.0375657    -117.7159594  -2191800.0000000  -682000.0000000  -2191800.0000000  -682000.0000000  
3       1056    72      0       0       69.0162097    -117.5254900  0.000   0.323   33.674  0.619   3      0.000   0.000   1056    72      69.0162097    -117.5254900  -2191800.0000000  -690000.0000000  -2191800.0000000  -690000.0000000  
4       1088    72      0       0       68.9989628    -117.3734008  0.000   0.303   32.719  0.538   3      0.000   0.000   1088    72      68.9989628    -117.3734008  -2191800.0000000  -696400.0000000  -2191800.0000000  -696400.0000000  
5       952     80      0       0       69.0849433    -118.0098413  0.000   0.339   36.984  0.598   3      0.000   0.000   952     80      69.0849433    -118.0098413  -2190200.0000000  -669200.0000000  -2190200.0000000  -669200.0000000  
6       1216    80      0       0       68.9421202    -116.7551826  0.000   0.277   28.432  0.498   3      0.000   0.000   1216    80      68.9421202    -116.7551826  -2190200.0000000  -722000.0000000  -2190200.0000000  -722000.0000000  
7       1152    96      0       0       69.0048440    -117.0331667  0.000   0.340   35.565  0.579   3      0.000   0.000   1152    96      69.0048440    -117.0331667  -2187000.0000000  -709200.0000000  -2187000.0000000  -709200.0000000  
8       1184    96      0       0       68.9871300    -116.8815818  0.000   0.308   32.378  0.465   3      0.000   0.000   1184    96      68.9871300    -116.8815818  -2187000.0000000  -715600.0000000  -2187000.0000000  -715600.0000000  
9       872     104     0       0       69.1674006    -118.3589812  0.000   0.274   29.801  0.526   3      0.000   0.000   872     104     69.1674006    -118.3589812  -2185400.0000000  -653200.0000000  -2185400.0000000  -653200.0000000  
