CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1224    216     12      -20     74.2788329    -161.6308534  0.000   0.192   18.749  0.376   2      2.400   -4.000  1236    196     74.2561301    -161.4993450  -1531600.0000000  768000.0000000  -1535600.0000000  765600.0000000  
15      1064    224     11      -21     74.1595267    -162.6039799  0.000   0.187   17.941  0.360   2      2.200   -4.200  1075    203     74.1349949    -162.4749020  -1530000.0000000  800000.0000000  -1534200.0000000  797800.0000000  
16      1352    232     12      -20     74.4075812    -160.9075479  0.000   0.245   24.009  0.419   3      2.400   -4.000  1364    212     74.3844231    -160.7760192  -1528400.0000000  742400.0000000  -1532400.0000000  740000.0000000  
17      1256    240     11      -20     74.3437077    -161.5109872  0.000   0.227   22.620  0.385   2      2.200   -4.000  1267    220     74.3201211    -161.3851121  -1526800.0000000  761600.0000000  -1530800.0000000  759400.0000000  
18      1392    240     12      -20     74.4522176    -160.6878348  0.000   0.115   12.552  0.313   1      2.400   -4.000  1404    220     74.4289215    -160.5562567  -1526800.0000000  734400.0000000  -1530800.0000000  732000.0000000  
19      1152    248     11      -20     74.2715272    -162.1570028  0.000   0.165   16.222  0.316   2      2.200   -4.000  1163    228     74.2483293    -162.0307389  -1525200.0000000  782400.0000000  -1529200.0000000  780200.0000000  
20      1216    248     11      -20     74.3241481    -161.7750348  0.000   0.164   15.691  0.336   2      2.200   -4.000  1227    228     74.3007195    -161.6489176  -1525200.0000000  769600.0000000  -1529200.0000000  767400.0000000  
21      1016    256     11      -21     74.1702674    -162.9849732  0.000   0.193   18.678  0.297   1      2.200   -4.200  1027    235     74.1459699    -162.8552118  -1523600.0000000  809600.0000000  -1527800.0000000  807400.0000000  
22      1088    256     11      -21     74.2310852    -162.5610361  0.000   0.229   24.301  0.408   3      2.200   -4.200  1099    235     74.2065227    -162.4314338  -1523600.0000000  795200.0000000  -1527800.0000000  793000.0000000  
23      1296    256     11      -20     74.4019637    -161.3178282  0.000   0.213   22.129  0.390   2      2.200   -4.000  1307    236     74.3782594    -161.1917744  -1523600.0000000  753600.0000000  -1527600.0000000  751400.0000000  
24      1352    264     11      -20     74.4597665    -161.0021591  0.000   0.212   21.044  0.392   2      2.200   -4.000  1363    244     74.4358725    -160.8761208  -1522000.0000000  742400.0000000  -1526000.0000000  740200.0000000  
25      1152    280     11      -21     74.3231292    -162.2549670  0.000   0.186   18.533  0.380   2      2.200   -4.200  1163    259     74.2983733    -162.1250830  -1518800.0000000  782400.0000000  -1523000.0000000  780200.0000000  
26      1008    288     11      -21     74.2146354    -163.1320402  0.000   0.272   30.179  0.406   3      2.200   -4.200  1019    267     74.1904263    -163.0016814  -1517200.0000000  811200.0000000  -1521400.0000000  809000.0000000  
27      1272    288     11      -20     74.4345509    -161.5590086  0.000   0.267   27.911  0.470   3      2.200   -4.000  1283    268     74.4109877    -161.4323175  -1517200.0000000  758400.0000000  -1521200.0000000  756200.0000000  
28      976     304     11      -21     74.2127271    -163.3702183  0.000   0.321   35.389  0.528   3      2.200   -4.200  987     283     74.1886658    -163.2395067  -1514000.0000000  817600.0000000  -1518200.0000000  815400.0000000  
29      1064    304     11      -21     74.2879005    -162.8520439  0.000   0.319   34.088  0.492   3      2.200   -4.200  1075    283     74.2635140    -162.7215091  -1514000.0000000  800000.0000000  -1518200.0000000  797800.0000000  
30      1448    304     11      -21     74.6008262    -160.5326414  0.000   0.202   20.259  0.316   2      2.200   -4.200  1459    283     74.5750091    -160.4032531  -1514000.0000000  723200.0000000  -1518200.0000000  721000.0000000  
31      1032    320     11      -21     74.2863081    -163.0913801  0.000   0.273   28.171  0.463   3      2.200   -4.200  1043    299     74.2620696    -162.9604838  -1510800.0000000  806400.0000000  -1515000.0000000  804200.0000000  
32      1136    320     11      -21     74.3742113    -162.4739540  0.000   0.150   16.018  0.256   1      2.200   -4.200  1147    299     74.3495867    -162.3432908  -1510800.0000000  785600.0000000  -1515000.0000000  783400.0000000  
33      1168    320     11      -21     74.4008985    -162.2825676  0.000   0.201   20.336  0.306   2      2.200   -4.200  1179    299     74.3761549    -162.1519850  -1510800.0000000  779200.0000000  -1515000.0000000  777000.0000000  
34      1240    320     11      -20     74.4603184    -161.8495303  0.000   0.196   20.376  0.381   2      2.200   -4.000  1251    300     74.4369265    -161.7221828  -1510800.0000000  764800.0000000  -1514800.0000000  762600.0000000  
35      1208    328     11      -20     74.4469393    -162.0669963  0.000   0.214   20.312  0.379   2      2.200   -4.000  1219    308     74.4236779    -161.9394294  -1509200.0000000  771200.0000000  -1513200.0000000  769000.0000000  
36      1272    336     11      -21     74.5123803    -161.7047375  0.000   0.153   14.279  0.298   1      2.200   -4.200  1283    315     74.4872770    -161.5741462  -1507600.0000000  758400.0000000  -1511800.0000000  756200.0000000  
37      1360    336     11      -21     74.5834581    -161.1684414  0.000   0.291   29.995  0.405   3      2.200   -4.200  1371    315     74.5580251    -161.0381313  -1507600.0000000  740800.0000000  -1511800.0000000  738600.0000000  
38      1392    336     11      -21     74.6089743    -160.9721888  0.000   0.296   31.127  0.460   3      2.200   -4.200  1403    315     74.5834212    -160.8419893  -1507600.0000000  734400.0000000  -1511800.0000000  732200.0000000  
39      1440    344     11      -21     74.6599975    -160.7003443  0.000   0.245   24.090  0.396   2      2.200   -4.200  1451    323     74.6342775    -160.5701670  -1506000.0000000  724800.0000000  -1510200.0000000  722600.0000000  
40      1520    344     11      -21     74.7223916    -160.2040551  0.000   0.170   13.529  0.372   2      2.200   -4.200  1531    323     74.6963704    -160.0741909  -1506000.0000000  708800.0000000  -1510200.0000000  706600.0000000  
41      936     352     11      -21     74.2544819    -163.7575492  0.000   0.214   21.379  0.381   2      2.200   -4.200  947     331     74.2306593    -163.6258911  -1504400.0000000  825600.0000000  -1508600.0000000  823400.0000000  
42      984     352     11      -21     74.2961634    -163.4757997  0.000   0.232   23.426  0.340   2      2.200   -4.200  995     331     74.2721628    -163.3442227  -1504400.0000000  816000.0000000  -1508600.0000000  813800.0000000  
43      1120    352     11      -21     74.4122237    -162.6693096  0.000   0.265   28.358  0.526   3      2.200   -4.200  1131    331     74.3877171    -162.5380128  -1504400.0000000  788800.0000000  -1508600.0000000  786600.0000000  
44      1064    360     11      -21     74.3776093    -163.0281422  0.000   0.232   22.953  0.366   2      2.200   -4.200  1075    339     74.3533263    -162.8965723  -1502800.0000000  800000.0000000  -1507000.0000000  797800.0000000  
45      1160    360     11      -21     74.4586561    -162.4547409  0.000   0.285   28.167  0.452   3      2.200   -4.200  1171    339     74.4340147    -162.3233911  -1502800.0000000  780800.0000000  -1507000.0000000  778600.0000000  
46      1224    360     11      -21     74.5118334    -162.0691244  0.000   0.234   22.611  0.418   3      2.200   -4.200  1235    339     74.4869525    -161.9379429  -1502800.0000000  768000.0000000  -1507000.0000000  765800.0000000  
47      1192    368     11      -21     74.4982290    -162.2871267  0.000   0.227   23.741  0.405   3      2.200   -4.200  1203    347     74.4734825    -162.1557084  -1501200.0000000  774400.0000000  -1505400.0000000  772200.0000000  
48      1552    368     11      -21     74.7865007    -160.0745342  0.000   0.196   19.188  0.304   2      2.200   -4.200  1563    347     74.7603982    -159.9443419  -1501200.0000000  702400.0000000  -1505400.0000000  700200.0000000  
49      1424    376     11      -21     74.6996454    -160.8948478  0.000   0.213   22.123  0.386   2      2.200   -4.200  1435    355     74.6740402    -160.7639999  -1499600.0000000  728000.0000000  -1503800.0000000  725800.0000000  
50      920     384     11      -21     74.2912960    -163.9544845  0.000   0.260   27.621  0.431   3      2.200   -4.200  931     363     74.2675942    -163.8222129  -1498000.0000000  828800.0000000  -1502200.0000000  826600.0000000  
51      976     384     11      -21     74.3401983    -163.6254645  0.000   0.282   30.118  0.487   3      2.200   -4.200  987     363     74.3162883    -163.4932818  -1498000.0000000  817600.0000000  -1502200.0000000  815400.0000000  
52      1392    384     11      -21     74.6872309    -161.1165731  0.000   0.213   22.723  0.403   3      2.200   -4.200  1403    363     74.6617602    -160.9854583  -1498000.0000000  734400.0000000  -1502200.0000000  732200.0000000  
53      1040    392     11      -21     74.4082439    -163.2724354  0.000   0.249   24.925  0.411   3      2.200   -4.200  1051    371     74.3841104    -163.1402204  -1496400.0000000  804800.0000000  -1500600.0000000  802600.0000000  
54      1072    392     11      -21     74.4356493    -163.0820252  0.000   0.236   24.085  0.448   3      2.200   -4.200  1083    371     74.4113962    -162.9498746  -1496400.0000000  798400.0000000  -1500600.0000000  796200.0000000  
55      1008    400     11      -21     74.3934237    -163.4878560  0.000   0.213   22.557  0.451   3      2.200   -4.200  1019    379     74.3694250    -163.3554316  -1494800.0000000  811200.0000000  -1499000.0000000  809000.0000000  
56      1272    400     11      -21     74.6160184    -161.9013619  0.000   0.265   27.787  0.420   3      2.200   -4.200  1283    379     74.5910288    -161.7695582  -1494800.0000000  758400.0000000  -1499000.0000000  756200.0000000  
57      1320    400     11      -22     74.6552279    -161.6079648  0.000   0.180   17.707  0.382   2      2.200   -4.400  1331    378     74.6284330    -161.4732556  -1494800.0000000  748800.0000000  -1499200.0000000  746600.0000000  
58      1464    400     11      -21     74.7704654    -160.7187119  0.000   0.251   24.702  0.398   2      2.200   -4.200  1475    379     74.7447497    -160.5875497  -1494800.0000000  720000.0000000  -1499000.0000000  717800.0000000  
59      1496    400     11      -21     74.7955805    -160.5192625  0.000   0.266   27.437  0.481   3      2.200   -4.200  1507    379     74.7697436    -160.3882235  -1494800.0000000  713600.0000000  -1499000.0000000  711400.0000000  
60      1536    400     11      -21     74.8267193    -160.2690157  0.000   0.222   23.251  0.351   2      2.200   -4.200  1547    379     74.8007305    -160.1381374  -1494800.0000000  705600.0000000  -1499000.0000000  703400.0000000  
61      1584    400     12      -23     74.8637091    -159.9673522  0.000   0.262   27.600  0.476   3      2.400   -4.600  1596    377     74.8350053    -159.8245548  -1494800.0000000  696000.0000000  -1499400.0000000  693600.0000000  
62      1424    408     11      -21     74.7518706    -160.9912487  0.000   0.231   23.606  0.424   3      2.200   -4.200  1435    387     74.7263204    -160.8597848  -1493200.0000000  728000.0000000  -1497400.0000000  725800.0000000  
63      904     416     11      -21     74.3279289    -164.1523539  0.000   0.161   17.584  0.361   2      2.200   -4.200  915     395     74.3043488    -164.0194677  -1491600.0000000  832000.0000000  -1495800.0000000  829800.0000000  
64      1360    416     11      -22     74.7136118    -161.4111961  0.000   0.246   25.563  0.450   3      2.200   -4.400  1371    394     74.6866908    -161.2763170  -1491600.0000000  740800.0000000  -1496000.0000000  738600.0000000  
65      1392    416     11      -21     74.7393557    -161.2136612  0.000   0.173   15.049  0.302   2      2.200   -4.200  1403    395     74.7139407    -161.0819305  -1491600.0000000  734400.0000000  -1495800.0000000  732200.0000000  
66      960     424     11      -21     74.3898515    -163.8491593  0.000   0.294   31.555  0.551   3      2.200   -4.200  971     403     74.3660782    -163.7162060  -1490000.0000000  820800.0000000  -1494200.0000000  818600.0000000  
67      1072    424     11      -21     74.4868347    -163.1841387  0.000   0.242   24.640  0.359   2      2.200   -4.200  1083    403     74.4626419    -163.0513862  -1490000.0000000  798400.0000000  -1494200.0000000  796200.0000000  
68      1128    424     11      -21     74.5345524    -162.8484858  0.000   0.269   27.417  0.504   3      2.200   -4.200  1139    403     74.5101491    -162.7158531  -1490000.0000000  787200.0000000  -1494200.0000000  785000.0000000  
69      1184    424     11      -21     74.5817473    -162.5107423  0.000   0.197   20.008  0.349   2      2.200   -4.200  1195    403     74.5571332    -162.3782427  -1490000.0000000  776000.0000000  -1494200.0000000  773800.0000000  
70      1616    424     12      -23     74.9276964    -159.8355863  0.000   0.233   23.319  0.406   3      2.400   -4.600  1628    401     74.8989026    -159.6924311  -1490000.0000000  689600.0000000  -1494600.0000000  687200.0000000  
71      872     432     10      -21     74.3248648    -164.3921018  0.000   0.160   17.845  0.350   2      2.000   -4.200  882     411     74.3005491    -164.2647209  -1488400.0000000  838400.0000000  -1492600.0000000  836400.0000000  
72      1216    432     11      -21     74.6213748    -162.3419162  0.000   0.217   23.384  0.397   2      2.200   -4.200  1227    411     74.5966546    -162.2093458  -1488400.0000000  769600.0000000  -1492600.0000000  767400.0000000  
73      1576    432     12      -23     74.9101999    -160.1120733  0.000   0.356   39.420  0.601   3      2.400   -4.600  1588    409     74.8815872    -159.9685540  -1488400.0000000  697600.0000000  -1493000.0000000  695200.0000000  
74      1248    440     11      -21     74.6608731    -162.1722092  0.000   0.252   26.000  0.440   3      2.200   -4.200  1259    419     74.6360465    -162.0395712  -1486800.0000000  763200.0000000  -1491000.0000000  761000.0000000  
75      1296    440     11      -22     74.7004537    -161.8786437  0.000   0.249   25.301  0.408   3      2.200   -4.400  1307    418     74.6738247    -161.7430545  -1486800.0000000  753600.0000000  -1491200.0000000  751400.0000000  
76      1432    448     11      -22     74.8234865    -161.0629045  0.000   0.221   22.694  0.352   2      2.200   -4.400  1443    426     74.7963427    -160.9276670  -1485200.0000000  726400.0000000  -1489600.0000000  724200.0000000  
77      1464    448     11      -22     74.8489188    -160.8633279  0.000   0.178   17.748  0.289   1      2.200   -4.400  1475    426     74.8216502    -160.7282235  -1485200.0000000  720000.0000000  -1489600.0000000  717800.0000000  
78      960     456     11      -22     74.4406599    -163.9535118  0.000   0.145   14.515  0.325   2      2.200   -4.400  971     434     74.4153599    -163.8167059  -1483600.0000000  820800.0000000  -1488000.0000000  818600.0000000  
79      1152    456     11      -21     74.6062220    -162.8056342  0.000   0.188   19.236  0.296   1      2.200   -4.200  1163    435     74.5817881    -162.6724466  -1483600.0000000  782400.0000000  -1487800.0000000  780200.0000000  
80      1504    456     11      -21     74.8935507    -160.6369881  0.000   0.181   16.504  0.299   1      2.200   -4.200  1515    435     74.8677785    -160.5048878  -1483600.0000000  712000.0000000  -1487800.0000000  709800.0000000  
81      1632    456     12      -23     74.9926335    -159.8280172  0.000   0.195   20.052  0.376   2      2.400   -4.600  1644    433     74.9638304    -159.6842516  -1483600.0000000  686400.0000000  -1488200.0000000  684000.0000000  
82      840     464     10      -22     74.3467416    -164.6848910  0.000   0.186   18.009  0.365   2      2.000   -4.400  850     442     74.3210236    -164.5535633  -1482000.0000000  844800.0000000  -1486400.0000000  842800.0000000  
83      872     464     11      -22     74.3753972    -164.4977959  0.000   0.150   15.280  0.409   2      2.200   -4.400  883     442     74.3504510    -164.3606816  -1482000.0000000  838400.0000000  -1486400.0000000  836200.0000000  
84      1032    464     10      -21     74.5162058    -163.5519183  0.000   0.146   14.716  0.402   3      2.000   -4.200  1042    443     74.4913765    -163.4242963  -1482000.0000000  806400.0000000  -1486200.0000000  804400.0000000  
85      1112    464     11      -21     74.5850412    -163.0724869  0.000   0.185   19.475  0.389   2      2.200   -4.200  1123    443     74.5607736    -162.9390576  -1482000.0000000  790400.0000000  -1486200.0000000  788200.0000000  
86      1360    464     10      -22     74.7915903    -161.5588651  0.000   0.228   21.913  0.420   3      2.000   -4.400  1370    442     74.7639484    -161.4292063  -1482000.0000000  740800.0000000  -1486400.0000000  738800.0000000  
87      1664    464     12      -22     75.0301480    -159.6475223  0.000   0.180   18.829  0.338   2      2.400   -4.400  1676    442     75.0028776    -159.5066543  -1482000.0000000  680000.0000000  -1486400.0000000  677600.0000000  
88      912     472     10      -21     74.4236429    -164.2893517  0.000   0.185   18.608  0.493   3      2.000   -4.200  922     451     74.3992598    -164.1613171  -1480400.0000000  830400.0000000  -1484600.0000000  828400.0000000  
89      1256    472     11      -22     74.7191609    -162.2238066  0.000   0.190   19.706  0.477   3      2.200   -4.400  1267    450     74.6927468    -162.0874439  -1480400.0000000  761600.0000000  -1484800.0000000  759400.0000000  
90      1288    472     11      -22     74.7456415    -162.0276012  0.000   0.241   23.488  0.425   3      2.200   -4.400  1299    450     74.7191028    -161.8913439  -1480400.0000000  755200.0000000  -1484800.0000000  753000.0000000  
91      1592    480     12      -23     75.0014489    -160.1533380  0.000   0.239   23.690  0.402   3      2.400   -4.600  1604    457     74.9728571    -160.0088579  -1478800.0000000  694400.0000000  -1483400.0000000  692000.0000000  
92      1000    488     10      -21     74.5265348    -163.8209175  0.000   0.184   17.129  0.308   2      2.000   -4.200  1010    467     74.5018652    -163.6927741  -1477200.0000000  812800.0000000  -1481400.0000000  810800.0000000  
93      1392    488     10      -22     74.8564987    -161.4345796  0.000   0.236   25.036  0.408   3      2.000   -4.400  1402    466     74.8287788    -161.3045894  -1477200.0000000  734400.0000000  -1481600.0000000  732400.0000000  
94      1464    488     11      -22     74.9142335    -160.9850027  0.000   0.228   22.608  0.421   3      2.200   -4.400  1475    466     74.8870359    -160.8490858  -1477200.0000000  720000.0000000  -1481600.0000000  717800.0000000  
95      1520    488     12      -24     74.9585040    -160.6329352  0.000   0.132   14.181  0.294   1      2.400   -4.800  1532    464     74.9285901    -160.4849514  -1477200.0000000  708800.0000000  -1482000.0000000  706400.0000000  
96      1560    488     12      -23     74.9897828    -160.3801794  0.000   0.242   24.631  0.405   3      2.400   -4.600  1572    465     74.9613400    -160.2353770  -1477200.0000000  700800.0000000  -1481800.0000000  698400.0000000  
97      816     496     10      -22     74.3754586    -164.9318653  0.000   0.203   21.800  0.313   2      2.000   -4.400  826     474     74.3498919    -164.7998836  -1475600.0000000  849600.0000000  -1480000.0000000  847600.0000000  
98      880     496     10      -22     74.4330454    -164.5571973  0.000   0.255   27.042  0.420   3      2.000   -4.400  890     474     74.4072431    -164.4253479  -1475600.0000000  836800.0000000  -1480000.0000000  834800.0000000  
99      1632    496     11      -23     75.0585332    -159.9462809  0.000   0.142   11.996  0.256   1      2.200   -4.600  1643    473     75.0290407    -159.8080243  -1475600.0000000  686400.0000000  -1480200.0000000  684200.0000000  
100     1672    496     12      -22     75.0890289    -159.6903792  0.000   0.162   16.373  0.303   2      2.400   -4.400  1684    474     75.0617821    -159.5488706  -1475600.0000000  678400.0000000  -1480000.0000000  676000.0000000  
101     1704    496     11      -22     75.1132144    -159.4848979  0.000   0.177   17.009  0.339   2      2.200   -4.400  1715    474     75.0850867    -159.3499652  -1475600.0000000  672000.0000000  -1480000.0000000  669800.0000000  
102     1280    504     10      -22     74.7907314    -162.1774531  0.000   0.293   30.020  0.532   3      2.000   -4.400  1290    482     74.7634585    -162.0466726  -1474000.0000000  756800.0000000  -1478400.0000000  754800.0000000  
103     1200    512     10      -21     74.7367150    -162.6930663  0.000   0.151   17.463  0.387   2      2.000   -4.200  1210    491     74.7113644    -162.5650102  -1472400.0000000  772800.0000000  -1476600.0000000  770800.0000000  
104     1248    512     10      -22     74.7770063    -162.3993968  0.000   0.205   20.846  0.380   2      2.000   -4.400  1258    490     74.7498674    -162.2683343  -1472400.0000000  763200.0000000  -1476800.0000000  761200.0000000  
105     1312    512     10      -22     74.8301145    -162.0053976  0.000   0.297   32.421  0.460   3      2.000   -4.400  1322    490     74.8027362    -161.8745878  -1472400.0000000  750400.0000000  -1476800.0000000  748400.0000000  
106     1128    520     10      -21     74.6883483    -163.1565326  0.000   0.204   21.554  0.413   3      2.000   -4.200  1138    499     74.6632741    -163.0281132  -1470800.0000000  787200.0000000  -1475000.0000000  785200.0000000  
107     1392    520     10      -22     74.9084998    -161.5338783  0.000   0.342   35.304  0.583   3      2.000   -4.400  1402    498     74.8808355    -161.4032519  -1470800.0000000  734400.0000000  -1475200.0000000  732400.0000000  
108     1560    520     11      -23     75.0422680    -160.4766504  0.000   0.328   35.035  0.557   3      2.200   -4.600  1571    497     75.0131079    -160.3374948  -1470800.0000000  700800.0000000  -1475400.0000000  698600.0000000  
109     856     528     10      -22     74.4619158    -164.8053216  0.000   0.271   27.523  0.441   3      2.000   -4.400  866     506     74.4362653    -164.6728091  -1469200.0000000  841600.0000000  -1473600.0000000  839600.0000000  
110     888     528     10      -22     74.4906845    -164.6170455  0.000   0.295   31.431  0.537   3      2.000   -4.400  898     506     74.4649156    -164.4846004  -1469200.0000000  835200.0000000  -1473600.0000000  833200.0000000  
111     1088    528     10      -21     74.6667290    -163.4243320  0.000   0.263   29.023  0.526   3      2.000   -4.200  1098    507     74.6418149    -163.2956539  -1469200.0000000  795200.0000000  -1473400.0000000  793200.0000000  
112     1440    528     10      -22     74.9602596    -161.2584923  0.000   0.211   22.941  0.443   3      2.000   -4.400  1450    506     74.9324288    -161.1279256  -1469200.0000000  724800.0000000  -1473600.0000000  722800.0000000  
113     1712    528     11      -22     75.1721373    -159.5273444  0.000   0.276   29.158  0.469   3      2.200   -4.400  1723    506     75.1440315    -159.3917894  -1469200.0000000  670400.0000000  -1473600.0000000  668200.0000000  
114     784     536     10      -22     74.4091251    -165.2535242  0.000   0.283   28.325  0.446   3      2.000   -4.400  794     514     74.3837564    -165.1207229  -1467600.0000000  856000.0000000  -1472000.0000000  854000.0000000  
115     824     536     10      -22     74.4455490    -165.0199284  0.000   0.367   39.668  0.630   3      2.000   -4.400  834     514     74.4200327    -164.8871996  -1467600.0000000  848000.0000000  -1472000.0000000  846000.0000000  
116     936     536     10      -22     74.5461801    -164.3599778  0.000   0.211   20.460  0.349   2      2.000   -4.400  946     514     74.5202491    -164.2274873  -1467600.0000000  825600.0000000  -1472000.0000000  823600.0000000  
117     1000    536     10      -22     74.6027745    -163.9789723  0.000   0.233   22.764  0.475   3      2.000   -4.400  1010    514     74.5766057    -163.8466421  -1467600.0000000  812800.0000000  -1472000.0000000  810800.0000000  
118     1608    536     11      -23     75.1058563    -160.2191703  0.000   0.329   34.667  0.542   3      2.200   -4.600  1619    513     75.0765307    -160.0799261  -1467600.0000000  691200.0000000  -1472200.0000000  689000.0000000  
119     1744    536     11      -21     75.2094196    -159.3438677  0.000   0.178   17.712  0.375   2      2.200   -4.200  1755    515     75.1828574    -159.2112327  -1467600.0000000  664000.0000000  -1471800.0000000  661800.0000000  
120     1032    544     10      -21     74.6435415    -163.8137943  0.000   0.259   26.214  0.462   3      2.000   -4.200  1042    523     74.6188608    -163.6846762  -1466000.0000000  806400.0000000  -1470200.0000000  804400.0000000  
121     1336    544     10      -22     74.9016556    -161.9576526  0.000   0.348   38.401  0.582   3      2.000   -4.400  1346    522     74.8742442    -161.8263047  -1466000.0000000  745600.0000000  -1470400.0000000  743600.0000000  
122     1664    544     11      -22     75.1620972    -159.8840960  0.000   0.327   34.981  0.592   3      2.200   -4.400  1675    522     75.1342087    -159.7479534  -1466000.0000000  680000.0000000  -1470400.0000000  677800.0000000  
123     1504    552     11      -24     75.0505250    -160.9292968  0.000   0.261   26.166  0.459   3      2.200   -4.800  1515    528     75.0200139    -160.7861203  -1464400.0000000  712000.0000000  -1469200.0000000  709800.0000000  
124     1560    552     11      -23     75.0947170    -160.5738081  0.000   0.425   44.717  0.664   3      2.200   -4.600  1571    529     75.0656144    -160.4339665  -1464400.0000000  700800.0000000  -1469000.0000000  698600.0000000  
125     904     560     10      -22     74.5554951    -164.6300162  0.000   0.188   19.021  0.274   1      2.000   -4.400  914     538     74.5297303    -164.4969879  -1462800.0000000  832000.0000000  -1467200.0000000  830000.0000000  
126     1472    560     11      -24     75.0380628    -161.1562518  0.000   0.217   21.892  0.375   2      2.200   -4.800  1483    536     75.0076992    -161.0127291  -1462800.0000000  718400.0000000  -1467600.0000000  716200.0000000  
127     1712    560     11      -22     75.2250096    -159.6219463  0.000   0.354   39.752  0.580   3      2.200   -4.400  1723    538     75.1969578    -159.4857203  -1462800.0000000  670400.0000000  -1467200.0000000  668200.0000000  
128     1776    560     11      -21     75.2730758    -159.2062438  0.000   0.204   21.056  0.458   3      2.200   -4.200  1787    539     75.2464285    -159.0732816  -1462800.0000000  657600.0000000  -1467000.0000000  655400.0000000  
129     760     568     10      -22     74.4371824    -165.5025449  0.000   0.312   33.143  0.583   3      2.000   -4.400  770     546     74.4119674    -165.3690921  -1461200.0000000  860800.0000000  -1465600.0000000  858800.0000000  
130     792     568     10      -22     74.4665615    -165.3158888  0.000   0.307   31.022  0.484   3      2.000   -4.400  802     546     74.4412282    -165.1824883  -1461200.0000000  854400.0000000  -1465600.0000000  852400.0000000  
131     968     568     10      -22     74.6252321    -164.2765200  0.000   0.241   23.732  0.433   3      2.000   -4.400  978     546     74.5992448    -164.1434841  -1461200.0000000  819200.0000000  -1465600.0000000  817200.0000000  
132     1128    568     10      -21     74.7650997    -163.3129135  0.000   0.323   32.944  0.457   3      2.000   -4.200  1138    547     74.7401137    -163.1835809  -1461200.0000000  787200.0000000  -1465400.0000000  785200.0000000  
133     1304    568     10      -22     74.9139860    -162.2324114  0.000   0.294   29.743  0.481   3      2.000   -4.400  1314    546     74.8867382    -162.1004520  -1461200.0000000  752000.0000000  -1465600.0000000  750000.0000000  
