CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      208     192     10      -12     76.7129796    174.0138788   0.000   0.141   13.807  0.318   2      2.000   -2.400  218     180     76.7133422    174.1376953   -910000.0000000  1123200.0000000  -912400.0000000  1121200.0000000  
33      312     192     10      -8      76.8597272    174.5387087   0.000   0.147   13.280  0.260   1      2.000   -1.600  322     184     76.8644820    174.6392349   -910000.0000000  1102400.0000000  -911600.0000000  1100400.0000000  
34      704     192     13      0       77.4028388    176.6265927   0.000   0.171   17.188  0.372   2      2.600   0.000   717     192     77.4205625    176.6989304   -910000.0000000  1024000.0000000  -910000.0000000  1021400.0000000  
35      808     192     14      2       77.5440811    177.2110869   0.000   0.202   19.775  0.282   1      2.800   0.400   822     194     77.5654541    177.2782498   -910000.0000000  1003200.0000000  -909600.0000000  1000400.0000000  
36      80      200     9       -15     76.5399906    173.3347674   0.000   0.188   19.641  0.379   2      1.800   -3.000  89      185     76.5358644    173.4704640   -908400.0000000  1148800.0000000  -911400.0000000  1147000.0000000  
37      576     200     12      -3      77.2368679    175.8752894   0.000   0.183   17.330  0.326   2      2.400   -0.600  588     197     77.2498264    175.9589292   -908400.0000000  1049600.0000000  -909000.0000000  1047200.0000000  
38      608     200     12      -3      77.2809545    176.0487684   0.000   0.159   15.416  0.340   2      2.400   -0.600  620     197     77.2938580    176.1328786   -908400.0000000  1043200.0000000  -909000.0000000  1040800.0000000  
39      664     200     13      -1      77.3578337    176.3552857   0.000   0.261   25.503  0.368   2      2.600   -0.200  677     199     77.3744230    176.4332368   -908400.0000000  1032000.0000000  -908600.0000000  1029400.0000000  
40      112     208     9       -13     76.5947421    173.4414041   0.000   0.187   19.447  0.377   2      1.800   -2.600  121     195     76.5928287    173.5653439   -906800.0000000  1142400.0000000  -909400.0000000  1140600.0000000  
41      872     208     14      3       77.6501113    177.4768972   0.000   0.096   8.906   0.200   1      2.800   0.600   886     211     77.6726554    177.5388069   -906800.0000000  990400.0000000  -906200.0000000  987600.0000000  
42      144     216     9       -13     76.6494531    173.5489229   0.000   0.226   23.223  0.322   2      1.800   -2.600  153     203     76.6474854    173.6733589   -905200.0000000  1136000.0000000  -907800.0000000  1134200.0000000  
43      240     216     10      -9      76.7858344    174.0258071   0.000   0.228   23.661  0.417   3      2.000   -1.800  250     207     76.7896427    174.1317624   -905200.0000000  1116800.0000000  -907000.0000000  1114800.0000000  
44      344     216     10      -7      76.9325745    174.5537231   0.000   0.120   10.623  0.294   1      2.000   -1.400  354     209     76.9384873    174.6486109   -905200.0000000  1096000.0000000  -906600.0000000  1094000.0000000  
45      376     216     11      -5      76.9775090    174.7185679   0.000   0.144   13.463  0.231   1      2.200   -1.000  387     211     76.9870962    174.8066076   -905200.0000000  1089600.0000000  -906200.0000000  1087400.0000000  
46      440     216     11      -5      77.0670654    175.0517159   0.000   0.152   14.851  0.269   1      2.200   -1.000  451     211     77.0765386    175.1406181   -905200.0000000  1076800.0000000  -906200.0000000  1074600.0000000  
47      904     216     14      3       77.7030338    177.6115330   0.000   0.130   11.677  0.289   1      2.800   0.600   918     219     77.7255489    177.6739605   -905200.0000000  984000.0000000  -904600.0000000  981200.0000000  
48      504     224     11      -4      77.1656482    175.3395174   0.000   0.132   12.238  0.240   1      2.200   -0.800  515     220     77.1762059    175.4230674   -903600.0000000  1064000.0000000  -904400.0000000  1061800.0000000  
49      536     224     12      -4      77.2100858    175.5101562   0.000   0.162   16.366  0.242   1      2.400   -0.800  548     220     77.2219741    175.5995059   -903600.0000000  1057600.0000000  -904400.0000000  1055200.0000000  
50      272     232     10      -9      76.8495083    174.0876421   0.000   0.206   21.725  0.407   3      2.000   -1.800  282     223     76.8532909    174.1941329   -902000.0000000  1110400.0000000  -903800.0000000  1108400.0000000  
51      312     232     10      -8      76.9060294    174.2905389   0.000   0.186   18.139  0.299   1      2.000   -1.600  322     224     76.9108835    174.3913324   -902000.0000000  1102400.0000000  -903600.0000000  1100400.0000000  
52      816     232     14      2       77.6038774    177.0049061   0.000   0.201   19.908  0.280   1      2.800   0.400   830     234     77.6253047    177.0720369   -902000.0000000  1001600.0000000  -901600.0000000  998800.0000000  
53      952     232     15      4       77.7872628    177.7903658   0.000   0.224   21.880  0.343   2      3.000   0.800   967     236     77.8123205    177.8531020   -902000.0000000  974400.0000000  -901200.0000000  971400.0000000  
54      984     232     15      4       77.8300837    177.9786351   0.000   0.290   28.533  0.471   3      3.000   0.800   999     236     77.8550996    178.0419850   -902000.0000000  968000.0000000  -901200.0000000  965000.0000000  
55      72      240     9       -15     76.5735960    173.0497283   0.000   0.267   28.382  0.455   3      1.800   -3.000  81      225     76.5696267    173.1858549   -900400.0000000  1150400.0000000  -903400.0000000  1148600.0000000  
56      712     240     13      0       77.4718185    176.3694989   0.000   0.199   18.638  0.270   1      2.600   0.000   725     240     77.4896151    176.4418709   -900400.0000000  1022400.0000000  -900400.0000000  1019800.0000000  
57      784     240     14      2       77.5701404    176.7729483   0.000   0.210   21.793  0.349   2      2.800   0.400   798     242     77.5916246    176.8394912   -900400.0000000  1008000.0000000  -900000.0000000  1005200.0000000  
58      240     248     10      -9      76.8224851    173.8270911   0.000   0.201   21.055  0.348   2      2.000   -1.800  250     239     76.8263777    173.9332854   -898800.0000000  1116800.0000000  -900600.0000000  1114800.0000000  
59      368     248     10      -6      77.0034619    174.4776127   0.000   0.153   15.668  0.320   2      2.000   -1.200  378     242     77.0105657    174.5667362   -898800.0000000  1091200.0000000  -900000.0000000  1089200.0000000  
60      424     256     10      -5      77.0914543    174.7177936   0.000   0.181   17.378  0.344   2      2.000   -1.000  434     251     77.0996426    174.8013885   -897200.0000000  1080000.0000000  -898200.0000000  1078000.0000000  
61      1040    256     15      4       77.9347407    178.1587633   0.000   0.174   17.284  0.336   2      3.000   0.800   1055    260     77.9597190    178.2230444   -897200.0000000  956800.0000000  -896400.0000000  953800.0000000  
62      1104    256     16      8       78.0197575    178.5439576   0.000   0.147   10.650  0.233   1      3.200   1.600   1120    264     78.0510115    178.5900422   -897200.0000000  944000.0000000  -895600.0000000  940800.0000000  
63      312     264     9       -8      76.9428976    174.0907281   0.000   0.149   14.923  0.317   2      1.800   -1.600  321     256     76.9464184    174.1866338   -895600.0000000  1102400.0000000  -897200.0000000  1100600.0000000  
64      848     264     14      2       77.6863867    176.9846678   0.000   0.200   19.824  0.379   2      2.800   0.400   862     266     77.7078222    177.0522170   -895600.0000000  995200.0000000  -895200.0000000  992400.0000000  
65      888     264     14      3       77.7405795    177.2147023   0.000   0.167   16.597  0.328   2      2.800   0.600   902     267     77.7631876    177.2765859   -895600.0000000  987200.0000000  -895000.0000000  984400.0000000  
66      952     264     15      4       77.8268862    177.5870386   0.000   0.185   18.729  0.333   2      3.000   0.800   967     268     77.8519926    177.6495582   -895600.0000000  974400.0000000  -894800.0000000  971400.0000000  
67      984     264     15      4       77.8698511    177.7752042   0.000   0.196   19.894  0.346   2      3.000   0.800   999     268     77.8949160    177.8383401   -895600.0000000  968000.0000000  -894800.0000000  965000.0000000  
68      1136    264     16      8       78.0721678    178.6875399   0.000   0.162   15.430  0.315   2      3.200   1.600   1152    272     78.1034005    178.7342087   -895600.0000000  937600.0000000  -894000.0000000  934400.0000000  
69      128     272     9       -13     76.6898831    173.1234484   0.000   0.239   24.727  0.433   3      1.800   -2.600  137     259     76.6881286    173.2483267   -894000.0000000  1139200.0000000  -896600.0000000  1137400.0000000  
70      280     272     9       -9      76.9067216    173.8784358   0.000   0.198   21.041  0.366   2      1.800   -1.800  289     263     76.9091757    173.9802722   -894000.0000000  1108800.0000000  -895800.0000000  1107000.0000000  
71      544     272     11      -4      77.2779371    175.2509485   0.000   0.153   15.887  0.265   1      2.200   -0.800  555     268     77.2885255    175.3351684   -894000.0000000  1056000.0000000  -894800.0000000  1053800.0000000  
72      808     272     14      2       77.6417259    176.7057752   0.000   0.171   17.054  0.232   1      2.800   0.400   822     274     77.6632296    176.7725893   -894000.0000000  1003200.0000000  -893600.0000000  1000400.0000000  
73      64      280     9       -15     76.6068726    172.7632531   0.000   0.173   17.059  0.278   1      1.800   -3.000  73      265     76.6030611    172.8998055   -892400.0000000  1152000.0000000  -895400.0000000  1150200.0000000  
74      488     280     11      -4      77.2091584    174.9026003   0.000   0.167   15.515  0.354   2      2.200   -0.800  499     276     77.2198581    174.9860712   -892400.0000000  1067200.0000000  -893200.0000000  1065000.0000000  
75      608     280     12      -3      77.3763314    175.5451614   0.000   0.117   10.546  0.214   1      2.400   -0.600  620     277     77.3893995    175.6293906   -892400.0000000  1043200.0000000  -893000.0000000  1040800.0000000  
76      640     280     12      -2      77.4206491    175.7194114   0.000   0.129   11.745  0.272   1      2.400   -0.400  652     278     77.4348546    175.7977740   -892400.0000000  1036800.0000000  -892800.0000000  1034400.0000000  
77      680     280     12      -1      77.4758876    175.9389690   0.000   0.156   15.112  0.331   2      2.400   -0.200  692     279     77.4912268    176.0115745   -892400.0000000  1028800.0000000  -892600.0000000  1026400.0000000  
78      768     280     14      2       77.5967802    176.4289124   0.000   0.167   15.699  0.300   2      2.800   0.400   782     282     77.6183511    176.4949972   -892400.0000000  1011200.0000000  -892000.0000000  1008400.0000000  
79      240     288     9       -9      76.8680798    173.5771268   0.000   0.201   20.757  0.298   1      1.800   -1.800  249     279     76.8706551    173.6786032   -890800.0000000  1116800.0000000  -892600.0000000  1115000.0000000  
80      400     288     10      -5      77.0948717    174.3916488   0.000   0.250   25.276  0.416   3      2.000   -1.000  410     283     77.1031662    174.4750564   -890800.0000000  1084800.0000000  -891800.0000000  1082800.0000000  
81      576     288     11      -4      77.3413530    175.3214089   0.000   0.133   13.250  0.211   1      2.200   -0.800  587     284     77.3519198    175.4061137   -890800.0000000  1049600.0000000  -891600.0000000  1047400.0000000  
82      1248    288     16      10      78.2499456    179.2259513   0.000   0.226   23.536  0.403   3      3.200   2.000   1264    298     78.2836475    179.2618900   -890800.0000000  915200.0000000  -888800.0000000  912000.0000000  
83      200     296     9       -12     76.8200439    173.3278000   0.000   0.111   10.660  0.329   2      1.800   -2.400  209     284     76.8193196    173.4476350   -889200.0000000  1124800.0000000  -891600.0000000  1123000.0000000  
84      840     296     14      2       77.7144977    176.7347031   0.000   0.210   21.324  0.392   2      2.800   0.400   854     298     77.7359971    176.8019677   -889200.0000000  996800.0000000  -888800.0000000  994000.0000000  
85      1176    296     16      9       78.1654064    178.7275297   0.000   0.133   12.725  0.250   1      3.200   1.800   1192    305     78.1979017    178.7682263   -889200.0000000  929600.0000000  -887400.0000000  926400.0000000  
86      1216    296     16      9       78.2181218    178.9749364   0.000   0.184   18.174  0.327   2      3.200   1.800   1232    305     78.2505837    179.0165053   -889200.0000000  921600.0000000  -887400.0000000  918400.0000000  
87      544     304     11      -4      77.3155834    175.0480690   0.000   0.192   19.686  0.319   2      2.200   -0.800  555     300     77.3262381    175.1323698   -887600.0000000  1056000.0000000  -888400.0000000  1053800.0000000  
88      960     304     14      4       77.8870020    177.3778801   0.000   0.135   13.027  0.308   2      2.800   0.800   974     308     77.9108110    177.4343913   -887600.0000000  972800.0000000  -886800.0000000  970000.0000000  
89      1024    304     15      4       77.9731024    177.7559574   0.000   0.150   15.090  0.325   2      3.000   0.800   1039    308     77.9981763    177.8195998   -887600.0000000  960000.0000000  -886800.0000000  957000.0000000  
90      1328    304     16      11      78.3748478    179.6280380   0.000   0.171   17.648  0.343   2      3.200   2.200   1344    315     78.4097898    179.6590726   -887600.0000001  899200.0000001  -885400.0000001  896000.0000001  
91      696     312     12      -1      77.5361958    175.8232280   0.000   0.184   18.824  0.400   3      2.400   -0.200  708     311     77.5515684    175.8960442   -886000.0000000  1025600.0000000  -886200.0000000  1023200.0000000  
92      1096    312     15      8       78.0793488    178.1362612   0.000   0.169   17.693  0.384   2      3.000   1.600   1111    320     78.1093408    178.1754313   -886000.0000000  945600.0000000  -884400.0000000  942600.0000000  
93      1128    312     15      8       78.1219488    178.3304445   0.000   0.130   12.420  0.288   1      3.000   1.600   1143    320     78.1519154    178.3702511   -886000.0000000  939200.0000000  -884400.0000000  936200.0000000  
94      1360    312     16      11      78.4267152    179.7809707   0.000   0.199   19.113  0.398   2      3.200   2.200   1376    323     78.4616434    179.8126117   -886000.0000001  892800.0000001  -883800.0000001  889600.0000001  
95      152     320     8       -13     76.7782370    172.9406625   0.000   0.238   23.876  0.389   2      1.600   -2.600  160     307     76.7751387    173.0614959   -884400.0000000  1134400.0000000  -887000.0000000  1132800.0000000  
96      456     320     10      -4      77.2108412    174.4806896   0.000   0.179   17.811  0.386   2      2.000   -0.800  466     316     77.2202704    174.5585626   -884400.0000000  1073600.0000000  -885200.0000000  1071600.0000000  
97      488     320     11      -5      77.2558458    174.6489042   0.000   0.171   17.135  0.327   2      2.200   -1.000  499     315     77.2654619    174.7388311   -884400.0000000  1067200.0000000  -885400.0000000  1065000.0000000  
98      576     320     11      -4      77.3790583    175.1177134   0.000   0.113   10.721  0.204   1      2.200   -0.800  587     316     77.3896917    175.2025011   -884400.0000000  1049600.0000000  -885200.0000000  1047400.0000000  
99      664     320     12      -1      77.5014437    175.5958076   0.000   0.275   27.754  0.511   3      2.400   -0.200  676     319     77.5168776    175.6681369   -884400.0000000  1032000.0000000  -884600.0000000  1029600.0000000  
100     904     320     14      3       77.8308037    176.9485853   0.000   0.217   22.222  0.427   3      2.800   0.600   918     323     77.8534763    177.0104324   -884400.0000000  984000.0000000  -883800.0000000  981200.0000000  
101     1296    320     16      11      78.3535979    179.3214448   0.000   0.114   11.200  0.329   2      3.200   2.200   1312    331     78.3885716    179.3514932   -884400.0000000  905600.0000000  -882200.0000001  902400.0000001  
102     1416    320     16      12      78.5095271    -179.9091574  0.000   0.180   18.062  0.361   2      3.200   2.400   1432    332     78.5457210    -179.8828309  -884400.0000001  881600.0000001  -882000.0000001  878400.0000001  
103     56      328     8       -14     76.6486824    172.4252615   0.000   0.237   23.249  0.328   2      1.600   -2.800  64      314     76.6447233    172.5512821   -882800.0000000  1153600.0000000  -885600.0000000  1152000.0000000  
104     272     328     8       -9      76.9591507    173.4857112   0.000   0.191   18.409  0.378   2      1.600   -1.800  280     319     76.9603378    173.5828453   -882800.0000000  1110400.0000000  -884600.0000000  1108800.0000000  
105     368     328     9       -7      77.0957241    173.9734681   0.000   0.133   11.025  0.289   1      1.800   -1.400  377     321     77.1004395    174.0641463   -882800.0000000  1091200.0000000  -884200.0000000  1089400.0000000  
106     776     328     14      2       77.6655884    176.1666342   0.000   0.257   26.935  0.393   2      2.800   0.400   790     330     77.6872268    176.2326275   -882800.0000000  1009600.0000000  -882400.0000000  1006800.0000000  
107     872     328     14      3       77.7970021    176.7124393   0.000   0.181   18.270  0.374   2      2.800   0.600   886     331     77.8197268    176.7736705   -882800.0000000  990400.0000000  -882200.0000000  987600.0000000  
108     1448    328     15      12      78.5611550    -179.7523065  0.000   0.179   16.998  0.374   2      3.000   2.400   1463    340     78.5960506    -179.7319286  -882800.0000001  875200.0000001  -880400.0000001  872200.0000001  
109     96      336     8       -14     76.7153924    172.5676252   0.000   0.238   24.184  0.441   3      1.600   -2.800  104     322     76.7113604    172.6942405   -881200.0000000  1145600.0000000  -884000.0000000  1144000.0000000  
110     624     336     12      -3      77.4648155    175.2748629   0.000   0.123   11.797  0.251   1      2.400   -0.600  636     333     77.4779723    175.3594069   -881200.0000000  1040000.0000000  -881800.0000000  1037600.0000000  
111     1232    336     16      10      78.2898835    178.8157927   0.000   0.197   20.036  0.273   1      3.200   2.000   1248    346     78.3236392    178.8506624   -881200.0000000  918400.0000000  -879200.0000000  915200.0000000  
112     304     344     8       -9      77.0229763    173.5457037   0.000   0.156   14.756  0.320   2      1.600   -1.800  312     335     77.0241405    173.6433250   -879600.0000000  1104000.0000000  -881400.0000000  1102400.0000000  
113     336     344     8       -8      77.0685673    173.7081570   0.000   0.181   18.118  0.372   2      1.600   -1.600  344     336     77.0708123    173.7997897   -879600.0000000  1097600.0000000  -881200.0000000  1096000.0000000  
114     960     344     14      4       77.9361268    177.1197001   0.000   0.192   17.882  0.366   2      2.800   0.800   974     348     77.9599910    177.1759288   -879600.0000000  972800.0000000  -878800.0000000  970000.0000000  
115     1016    344     15      4       78.0118102    177.4499504   0.000   0.181   17.280  0.339   2      3.000   0.800   1031    348     78.0369562    177.5131535   -879600.0000000  961600.0000000  -878800.0000000  958600.0000000  
116     1352    344     15      11      78.4574271    179.5220080   0.000   0.139   13.082  0.290   1      3.000   2.200   1367    355     78.4910824    179.5465151   -879600.0000001  894400.0000001  -877400.0000001  891400.0000001  
117     1384    344     16      12      78.4990690    179.7277207   0.000   0.132   13.207  0.338   2      3.200   2.400   1400    356     78.5352948    179.7528688   -879600.0000001  888000.0000001  -877200.0000001  884800.0000001  
118     144     352     8       -13     76.8024848    172.6999818   0.000   0.282   31.140  0.553   3      1.600   -2.600  152     339     76.7995025    172.8210954   -878000.0000000  1136000.0000000  -880600.0000000  1134400.0000000  
119     192     352     8       -13     76.8716086    172.9355039   0.000   0.249   27.732  0.470   3      1.600   -2.600  200     339     76.8685120    173.0572050   -878000.0000000  1126400.0000000  -880600.0000000  1124800.0000000  
120     560     352     11      -4      77.3941968    174.8269765   0.000   0.231   23.650  0.387   2      2.200   -0.800  571     348     77.4049244    174.9116187   -878000.0000000  1052800.0000000  -878800.0000000  1050600.0000000  
121     592     352     11      -4      77.4389899    174.9989122   0.000   0.147   14.053  0.303   2      2.200   -0.800  603     348     77.4496628    175.0840064   -878000.0000000  1046400.0000000  -878800.0000000  1044200.0000000  
122     664     352     12      -1      77.5393726    175.3903121   0.000   0.224   21.949  0.393   2      2.400   -0.200  676     351     77.5548636    175.4626065   -878000.0000000  1032000.0000000  -878200.0000000  1029600.0000000  
123     808     352     14      2       77.7384185    176.1923940   0.000   0.231   23.762  0.382   2      2.800   0.400   822     354     77.7600532    176.2588288   -878000.0000000  1003200.0000000  -877600.0000000  1000400.0000000  
124     840     352     14      2       77.7823302    176.3741999   0.000   0.219   21.541  0.330   2      2.800   0.400   854     354     77.8039217    176.4412001   -878000.0000000  996800.0000000  -877600.0000000  994000.0000000  
125     1416    352     15      12      78.5508931    179.8827776   0.000   0.206   21.689  0.399   2      3.000   2.400   1431    364     78.5858131    179.9020139   -878000.0000001  881600.0000001  -875600.0000001  878600.0000001  
126     1544    352     16      16      78.7155449    -179.2731029  0.000   0.158   16.120  0.328   2      3.200   3.200   1560    368     78.7569313    -179.2704104  -878000.0000001  856000.0000001  -874800.0000001  852800.0000001  
127     408     360     10      -5      77.1891584    173.9757744   0.000   0.295   30.588  0.546   3      2.000   -1.000  418     355     77.1975893    174.0595278   -876400.0000000  1083200.0000000  -877400.0000000  1081200.0000000  
128     464     360     11      -4      77.2684170    174.2672800   0.000   0.128   12.174  0.231   1      2.200   -0.800  475     356     77.2793221    174.3505997   -876400.0000000  1072000.0000000  -877200.0000000  1069800.0000000  
129     496     360     11      -5      77.3135646    174.4355007   0.000   0.156   14.509  0.274   1      2.200   -1.000  507     355     77.3232555    174.5256768   -876400.0000000  1065600.0000000  -877400.0000000  1063400.0000000  
130     528     360     11      -4      77.3586067    174.6049310   0.000   0.240   25.003  0.391   2      2.200   -0.800  539     356     77.3694052    174.6891425   -876400.0000000  1059200.0000000  -877200.0000000  1057000.0000000  
131     760     360     14      2       77.6818926    175.8704176   0.000   0.164   16.058  0.295   1      2.800   0.400   774     362     77.7036042    175.9359733   -876400.0000000  1012800.0000000  -876000.0000000  1010000.0000000  
132     1448    360     16      12      78.6026376    -179.9607474  0.000   0.171   17.728  0.483   3      3.200   2.400   1464    372     78.6388419    -179.9343691  -876400.0000001  875200.0000001  -874000.0000001  872000.0000001  
133     224     368     8       -9      76.9355506    172.9923784   0.000   0.162   15.816  0.367   2      1.600   -1.800  232     359     76.9369264    173.0892875   -874800.0000000  1120000.0000000  -876600.0000000  1118400.0000000  
134     1072    368     15      5       78.1168460    177.6281578   0.000   0.136   13.287  0.258   1      3.000   1.000   1087    373     78.1431946    177.6857699   -874800.0000000  950400.0000000  -873800.0000000  947400.0000000  
135     1240    368     15      9       78.3408874    178.6570763   0.000   0.188   18.475  0.382   2      3.000   1.800   1255    377     78.3720809    178.6919288   -874800.0000000  916800.0000000  -873000.0000001  913800.0000001  
136     1512    368     16      16      78.6954674    -179.5910341  0.000   0.166   16.134  0.315   2      3.200   3.200   1528    384     78.7368547    -179.5895219  -874800.0000001  862400.0000001  -871600.0000001  859200.0000001  
137     256     376     8       -9      76.9904911    173.1008304   0.000   0.255   26.263  0.451   3      1.600   -1.800  264     367     76.9918255    173.1981635   -873200.0000000  1113600.0000000  -875000.0000000  1112000.0000000  
138     968     376     14      4       77.9861250    176.9585170   0.000   0.154   15.664  0.265   1      2.800   0.800   982     380     78.0100244    177.0146586   -873200.0000000  971200.0000000  -872400.0000000  968400.0000000  
139     1296    376     15      10      78.4248921    178.9564999   0.000   0.218   21.631  0.400   2      3.000   2.000   1311    386     78.4573226    178.9858498   -873200.0000001  905600.0000001  -871200.0000001  902600.0000001  
