CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     24      0       0       86.5747692    -61.2083355   0.000   0.351   34.190  0.452   3      0.000   0.000   536     24      86.5747692    -61.2083355   -103600.0000000  -356400.0000000  -103600.0000000  -356400.0000000  
1       568     24      0       0       86.5180477    -60.9370523   0.000   0.333   33.099  0.401   3      0.000   0.000   568     24      86.5180477    -60.9370523   -103600.0000000  -362800.0000000  -103600.0000000  -362800.0000000  
2       704     24      0       0       86.2761993    -59.8765397   0.000   0.334   32.118  0.463   3      0.000   0.000   704     24      86.2761993    -59.8765397   -103600.0000000  -390000.0000000  -103600.0000000  -390000.0000000  
3       744     24      0       0       86.2048509    -59.5903963   0.000   0.250   23.526  0.306   2      0.000   0.000   744     24      86.2048509    -59.5903963   -103600.0000000  -398000.0000000  -103600.0000000  -398000.0000000  
4       792     24      0       0       86.1191166    -59.2609316   0.000   0.285   27.339  0.282   1      0.000   0.000   792     24      86.1191166    -59.2609316   -103600.0000000  -407600.0000000  -103600.0000000  -407600.0000000  
5       832     24      0       0       86.0475805    -58.9973109   0.000   0.276   25.995  0.291   1      0.000   0.000   832     24      86.0475805    -58.9973109   -103600.0000000  -415600.0000000  -103600.0000000  -415600.0000000  
6       872     32      0       0       85.9794460    -58.5386974   0.000   0.259   26.191  0.359   2      0.000   0.000   872     32      85.9794460    -58.5386974   -102000.0000000  -423600.0000000  -102000.0000000  -423600.0000000  
7       600     40      0       0       86.4691115    -60.2130899   0.000   0.399   43.490  0.658   3      0.000   0.000   600     40      86.4691115    -60.2130899   -100400.0000000  -369200.0000000  -100400.0000000  -369200.0000000  
8       1064    40      0       0       85.6376265    -57.2606547   0.000   0.241   27.170  0.380   2      0.000   0.000   1064    40      85.6376265    -57.2606547   -100400.0000000  -462000.0000000  -100400.0000000  -462000.0000000  
9       1224    48      0       0       85.3518839    -56.3099325   0.000   0.311   32.818  0.500   3      0.000   0.000   1224    48      85.3518839    -56.3099325   -98800.0000000  -494000.0000000  -98800.0000000  -494000.0000000  
10      1408    48      0       0       85.0188894    -55.5440363   0.000   0.218   25.966  0.233   1      0.000   0.000   1408    48      85.0188894    -55.5440363   -98800.0000000  -530800.0000000  -98800.0000000  -530800.0000000  
11      544     56      0       0       86.5765350    -60.1900961   0.000   0.380   40.875  0.580   3      0.000   0.000   544     56      86.5765350    -60.1900961   -97200.0000000  -358000.0000000  -97200.0000000  -358000.0000000  
12      1024    56      0       0       85.7159382    -57.0844143   0.000   0.363   39.077  0.573   3      0.000   0.000   1024    56      85.7159382    -57.0844143   -97200.0000000  -454000.0000000  -97200.0000000  -454000.0000000  
13      1256    56      0       0       85.2968634    -55.9925076   0.000   0.356   40.858  0.533   3      0.000   0.000   1256    56      85.2968634    -55.9925076   -97200.0000000  -500400.0000000  -97200.0000000  -500400.0000000  
14      1288    56      0       0       85.2389488    -55.8570108   0.000   0.374   43.973  0.592   3      0.000   0.000   1288    56      85.2389488    -55.8570108   -97200.0000000  -506800.0000000  -97200.0000000  -506800.0000000  
15      680     64      0       0       86.3374320    -58.9382063   0.000   0.374   41.715  0.556   3      0.000   0.000   680     64      86.3374320    -58.9382063   -95600.0000000  -385200.0000000  -95600.0000000  -385200.0000000  
16      1152    64      0       0       85.4878167    -56.2731691   0.000   0.406   43.711  0.621   3      0.000   0.000   1152    64      85.4878167    -56.2731691   -95600.0000000  -479600.0000000  -95600.0000000  -479600.0000000  
17      1888    64      0       0       84.1517964    -53.6719628   0.000   0.231   29.572  0.270   1      0.000   0.000   1888    64      84.1517964    -53.6719628   -95600.0000000  -626800.0000000  -95600.0000000  -626800.0000000  
18      512     72      0       0       86.6412116    -59.9679242   0.000   0.394   43.606  0.595   3      0.000   0.000   512     72      86.6412116    -59.9679242   -94000.0000000  -351600.0000000  -94000.0000000  -351600.0000000  
19      600     72      0       0       86.4841390    -59.2842756   0.000   0.368   41.223  0.609   3      0.000   0.000   600     72      86.4841390    -59.2842756   -94000.0000000  -369200.0000000  -94000.0000000  -369200.0000000  
20      632     72      0       0       86.4269082    -59.0505997   0.000   0.414   46.130  0.677   3      0.000   0.000   632     72      86.4269082    -59.0505997   -94000.0000000  -375600.0000000  -94000.0000000  -375600.0000000  
21      872     72      0       0       85.9960714    -57.5116207   0.000   0.408   46.145  0.660   3      0.000   0.000   872     72      85.9960714    -57.5116207   -94000.0000000  -423600.0000000  -94000.0000000  -423600.0000000  
22      1056    72      0       0       85.6642255    -56.5394970   0.000   0.456   52.062  0.666   3      0.000   0.000   1056    72      85.6642255    -56.5394970   -94000.0000000  -460400.0000000  -94000.0000000  -460400.0000000  
23      1352    72      0       0       85.1283856    -55.2543793   0.000   0.366   39.580  0.598   3      0.000   0.000   1352    72      85.1283856    -55.2543793   -94000.0000000  -519600.0000000  -94000.0000000  -519600.0000000  
24      1688    72      0       0       84.5180389    -54.1009394   0.000   0.414   47.713  0.654   3      0.000   0.000   1688    72      84.5180389    -54.1009394   -94000.0000000  -586800.0000000  -94000.0000000  -586800.0000000  
25      1728    72      0       0       84.4452682    -53.9805409   0.000   0.306   33.322  0.411   3      0.000   0.000   1728    72      84.4452682    -53.9805409   -94000.0000000  -594800.0000000  -94000.0000000  -594800.0000000  
26      2072    72      0       0       83.8187282    -53.0623997   0.000   0.210   23.233  0.211   1      0.000   0.000   2072    72      83.8187282    -53.0623997   -94000.0000000  -663600.0000000  -94000.0000000  -663600.0000000  
27      728     80      0       0       86.2582816    -58.1725534   0.000   0.421   45.597  0.626   3      0.000   0.000   728     80      86.2582816    -58.1725534   -92400.0000000  -394800.0000000  -92400.0000000  -394800.0000000  
28      1544    80      0       0       84.7822633    -54.4023685   0.000   0.383   41.790  0.609   3      0.000   0.000   1544    80      84.7822633    -54.4023685   -92400.0000000  -558000.0000000  -92400.0000000  -558000.0000000  
29      1600    80      0       0       84.6804421    -54.2205693   0.000   0.452   50.915  0.654   3      0.000   0.000   1600    80      84.6804421    -54.2205693   -92400.0000000  -569200.0000000  -92400.0000000  -569200.0000000  
30      1848    80      0       0       84.2290373    -53.4927290   0.000   0.376   41.848  0.545   3      0.000   0.000   1848    80      84.2290373    -53.4927290   -92400.0000000  -618800.0000000  -92400.0000000  -618800.0000000  
31      1960    80      0       0       84.0249614    -53.2001461   0.000   0.312   33.080  0.390   2      0.000   0.000   1960    80      84.0249614    -53.2001461   -92400.0000000  -641200.0000000  -92400.0000000  -641200.0000000  
32      2008    80      0       0       83.9374661    -53.0807945   0.000   0.296   31.785  0.367   2      0.000   0.000   2008    80      83.9374661    -53.0807945   -92400.0000000  -650800.0000000  -92400.0000000  -650800.0000000  
33      904     88      0       0       85.9446411    -56.9235732   0.000   0.451   52.247  0.776   3      0.000   0.000   904     88      85.9446411    -56.9235732   -90800.0000000  -430000.0000000  -90800.0000000  -430000.0000000  
34      1120    88      0       0       85.5542072    -55.8621726   0.000   0.448   50.232  0.651   3      0.000   0.000   1120    88      85.5542072    -55.8621726   -90800.0000000  -473200.0000000  -90800.0000000  -473200.0000000  
35      1472    88      0       0       84.9155570    -54.4828314   0.000   0.325   35.731  0.497   3      0.000   0.000   1472    88      84.9155570    -54.4828314   -90800.0000000  -543600.0000000  -90800.0000000  -543600.0000000  
36      1808    88      0       0       84.3040773    -53.4555238   0.000   0.449   51.037  0.666   3      0.000   0.000   1808    88      84.3040773    -53.4555238   -90800.0000000  -610800.0000000  -90800.0000000  -610800.0000000  
37      760     96      0       0       86.2073056    -57.5348560   0.000   0.416   46.947  0.692   3      0.000   0.000   760     96      86.2073056    -57.5348560   -89200.0000000  -401200.0000000  -89200.0000000  -401200.0000000  
38      816     96      0       0       86.1064240    -57.2047733   0.000   0.480   55.206  0.721   3      0.000   0.000   816     96      86.1064240    -57.2047733   -89200.0000000  -412400.0000000  -89200.0000000  -412400.0000000  
39      1152    96      0       0       85.4989767    -55.5359613   0.000   0.399   43.627  0.538   3      0.000   0.000   1152    96      85.4989767    -55.5359613   -89200.0000000  -479600.0000000  -89200.0000000  -479600.0000000  
40      1272    96      0       0       85.2813259    -55.0443218   0.000   0.449   50.647  0.686   3      0.000   0.000   1272    96      85.2813259    -55.0443218   -89200.0000000  -503600.0000000  -89200.0000000  -503600.0000000  
41      1304    96      0       0       85.2232359    -54.9207951   0.000   0.409   43.979  0.569   3      0.000   0.000   1304    96      85.2232359    -54.9207951   -89200.0000000  -510000.0000000  -89200.0000000  -510000.0000000  
42      1392    96      0       0       85.0633913    -54.5961083   0.000   0.402   44.784  0.570   3      0.000   0.000   1392    96      85.0633913    -54.5961083   -89200.0000000  -527600.0000000  -89200.0000000  -527600.0000000  
43      1632    96      0       0       84.6268320    -53.8089833   0.000   0.471   53.591  0.701   3      0.000   0.000   1632    96      84.6268320    -53.8089833   -89200.0000000  -575600.0000000  -89200.0000000  -575600.0000000  
44      1888    96      0       0       84.1603911    -53.0993862   0.000   0.484   56.459  0.722   3      0.000   0.000   1888    96      84.1603911    -53.0993862   -89200.0000000  -626800.0000000  -89200.0000000  -626800.0000000  
45      608     104     0       0       86.4838756    -58.2921843   0.000   0.410   45.760  0.656   3      0.000   0.000   608     104     86.4838756    -58.2921843   -87600.0000000  -370800.0000000  -87600.0000000  -370800.0000000  
46      640     104     0       0       86.4264051    -58.0744653   0.000   0.454   50.319  0.687   3      0.000   0.000   640     104     86.4264051    -58.0744653   -87600.0000000  -377200.0000000  -87600.0000000  -377200.0000000  
47      672     104     0       0       86.3688865    -57.8636453   0.000   0.480   55.639  0.716   3      0.000   0.000   672     104     86.3688865    -57.8636453   -87600.0000000  -383600.0000000  -87600.0000000  -383600.0000000  
48      848     104     0       0       86.0517712    -56.8141727   0.000   0.387   42.282  0.621   3      0.000   0.000   848     104     86.0517712    -56.8141727   -87600.0000000  -418800.0000000  -87600.0000000  -418800.0000000  
49      1000    104     0       0       85.7770298    -56.0349463   0.000   0.384   42.562  0.610   3      0.000   0.000   1000    104     85.7770298    -56.0349463   -87600.0000000  -449200.0000000  -87600.0000000  -449200.0000000  
50      1424    104     0       0       85.0076409    -54.3161065   0.000   0.365   39.253  0.504   3      0.000   0.000   1424    104     85.0076409    -54.3161065   -87600.0000000  -534000.0000000  -87600.0000000  -534000.0000000  
51      1712    104     0       0       84.4833216    -53.4227570   0.000   0.424   47.642  0.652   3      0.000   0.000   1712    104     84.4833216    -53.4227570   -87600.0000000  -591600.0000000  -87600.0000000  -591600.0000000  
52      528     112     0       0       86.6308308    -58.6251461   0.000   0.462   52.065  0.693   3      0.000   0.000   528     112     86.6308308    -58.6251461   -86000.0000000  -354800.0000000  -86000.0000000  -354800.0000000  
53      704     112     0       0       86.3145275    -57.4354415   0.000   0.472   54.090  0.658   3      0.000   0.000   704     112     86.3145275    -57.4354415   -86000.0000000  -390000.0000000  -86000.0000000  -390000.0000000  
54      936     112     0       0       85.8956741    -56.1482517   0.000   0.411   45.633  0.632   3      0.000   0.000   936     112     85.8956741    -56.1482517   -86000.0000000  -436400.0000000  -86000.0000000  -436400.0000000  
55      968     112     0       0       85.8377654    -55.9910723   0.000   0.432   49.338  0.663   3      0.000   0.000   968     112     85.8377654    -55.9910723   -86000.0000000  -442800.0000000  -86000.0000000  -442800.0000000  
56      1040    112     0       0       85.7073690    -55.6529439   0.000   0.431   48.722  0.698   3      0.000   0.000   1040    112     85.7073690    -55.6529439   -86000.0000000  -457200.0000000  -86000.0000000  -457200.0000000  
57      1352    112     0       0       85.1409674    -54.3979369   0.000   0.431   48.057  0.674   3      0.000   0.000   1352    112     85.1409674    -54.3979369   -86000.0000000  -519600.0000000  -86000.0000000  -519600.0000000  
58      1512    112     0       0       84.8498392    -53.8616463   0.000   0.363   38.065  0.469   3      0.000   0.000   1512    112     84.8498392    -53.8616463   -86000.0000000  -551600.0000000  -86000.0000000  -551600.0000000  
59      1928    112     0       0       84.0914805    -52.7152161   0.000   0.458   54.427  0.702   3      0.000   0.000   1928    112     84.0914805    -52.7152161   -86000.0000000  -634800.0000000  -86000.0000000  -634800.0000000  
60      2008    112     0       0       83.9454671    -52.5277387   0.000   0.433   49.166  0.752   3      0.000   0.000   2008    112     83.9454671    -52.5277387   -86000.0000000  -650800.0000000  -86000.0000000  -650800.0000000  
61      2040    112     0       0       83.8870495    -52.4552601   0.000   0.371   40.548  0.611   3      0.000   0.000   2040    112     83.8870495    -52.4552601   -86000.0000000  -657200.0000000  -86000.0000000  -657200.0000000  
62      488     120     0       0       86.7060197    -58.6780522   0.000   0.399   43.900  0.626   3      0.000   0.000   488     120     86.7060197    -58.6780522   -84400.0000000  -346800.0000000  -84400.0000000  -346800.0000000  
63      576     120     0       0       86.5480745    -58.0405416   0.000   0.380   40.591  0.549   3      0.000   0.000   576     120     86.5480745    -58.0405416   -84400.0000000  -364400.0000000  -84400.0000000  -364400.0000000  
64      1120    120     0       0       85.5649458    -55.1129372   0.000   0.419   45.288  0.614   3      0.000   0.000   1120    120     85.5649458    -55.1129372   -84400.0000000  -473200.0000000  -84400.0000000  -473200.0000000  
65      1576    120     0       0       84.7354894    -53.5049504   0.000   0.432   48.159  0.658   3      0.000   0.000   1576    120     84.7354894    -53.5049504   -84400.0000000  -564400.0000000  -84400.0000000  -564400.0000000  
66      1968    120     0       0       84.0204151    -52.4801781   0.000   0.418   47.537  0.603   3      0.000   0.000   1968    120     84.0204151    -52.4801781   -84400.0000000  -642800.0000000  -84400.0000000  -642800.0000000  
