CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    120     20      -39     80.2301231    -157.3390055  0.000   0.181   18.570  0.441   3      4.000   -7.800  1028    81      80.1777347    -156.9809757  -981200.0000000  403200.0000000  -989000.0000000  399200.0000000  
1       976     144     20      -40     80.2482639    -157.7580592  0.000   0.191   19.982  0.383   2      4.000   -8.000  996     104     80.1946245    -157.3930145  -976400.0000000  409600.0000000  -984400.0000000  405600.0000000  
2       1056    160     20      -40     80.3312627    -157.0203267  0.000   0.166   16.542  0.319   2      4.000   -8.000  1076    120     80.2768235    -156.6562858  -973200.0000000  393600.0000000  -981200.0000000  389600.0000000  
3       1088    160     20      -40     80.3531092    -156.6957653  0.000   0.186   18.796  0.360   2      4.000   -8.000  1108    120     80.2983223    -156.3327428  -973200.0000000  387200.0000000  -981200.0000000  383200.0000000  
4       992     176     20      -40     80.3137168    -157.7321766  0.000   0.194   20.134  0.348   2      4.000   -8.000  1012    136     80.2600431    -157.3648112  -970000.0000000  406400.0000000  -978000.0000000  402400.0000000  
5       936     184     20      -40     80.2870466    -158.3269986  0.000   0.170   16.063  0.347   2      4.000   -8.000  956     144     80.2340202    -157.9573645  -968400.0000000  417600.0000000  -976400.0000000  413600.0000000  
6       1112    192     21      -40     80.4238851    -156.5803652  0.000   0.169   17.178  0.350   2      4.200   -8.000  1133    152     80.3696323    -156.2051088  -966800.0000000  382400.0000000  -974800.0000000  378200.0000000  
7       1024    200     20      -40     80.3769100    -157.5101871  0.000   0.243   24.682  0.368   2      4.000   -8.000  1044    160     80.3229911    -157.1416561  -965200.0000000  400000.0000000  -973200.0000000  396000.0000000  
8       1056    200     20      -40     80.3992226    -157.1851993  0.000   0.264   26.623  0.402   3      4.000   -8.000  1076    160     80.3449529    -156.8176486  -965200.0000000  393600.0000000  -973200.0000000  389600.0000000  
9       1176    208     21      -40     80.4938325    -155.9848978  0.000   0.240   24.913  0.517   3      4.200   -8.000  1197    168     80.4389269    -155.6103111  -963600.0000000  369600.0000000  -971600.0000000  365400.0000000  
10      896     224     19      -40     80.3248705    -158.9004638  0.000   0.171   17.539  0.304   2      3.800   -8.000  915     184     80.2717353    -158.5361988  -960400.0000000  425600.0000000  -968400.0000000  421800.0000000  
11      976     232     19      -40     80.3968584    -158.1322058  0.000   0.236   23.145  0.417   3      3.800   -8.000  995     192     80.3429000    -157.7695080  -958800.0000000  409600.0000000  -966800.0000000  405800.0000000  
