CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     352     0       0       73.7591645    -79.6198441   0.000   0.189   19.245  0.515   3      0.000   0.000   408     352     73.7591645    -79.6198441   -1006000.0000000  -1457200.0000000  -1006000.0000000  -1457200.0000000  
1       440     360     0       0       73.7196469    -79.4599813   0.000   0.231   24.571  0.591   3      0.000   0.000   440     360     73.7196469    -79.4599813   -1004400.0000000  -1463600.0000000  -1004400.0000000  -1463600.0000000  
2       488     408     0       1       73.6967102    -79.0297689   0.000   0.191   19.869  0.452   3      0.000   0.100   488     409     73.6977234    -79.0244262   -994800.0000000  -1473200.0000000  -994600.0000000  -1473200.0000000  
3       480     512     89      75      73.8134234    -78.4991663   0.000   0.112   10.221  0.247   1      8.900   7.500   569     587     73.7527089    -77.7768145   -974000.0000000  -1471600.0000000  -959000.0000000  -1489400.0000000  
4       456     584     64      52      73.9214276    -78.1932434   0.000   0.165   16.926  0.293   1      6.400   5.200   520     636     73.8753442    -77.6811759   -959600.0000000  -1466800.0000000  -949200.0000000  -1479600.0000000  
5       424     608     64      52      73.9937463    -78.1763975   0.000   0.155   12.870  0.354   2      6.400   5.200   488     660     73.9476104    -77.6620436   -954800.0000000  -1460400.0000000  -944400.0000000  -1473200.0000000  
6       776     608     0       1       73.4565506    -76.9528689   0.000   0.221   23.061  0.476   3      0.000   0.100   776     609     73.4575082    -76.9474795   -954800.0000000  -1530800.0000000  -954600.0000000  -1530800.0000000  
7       816     616     0       1       73.4027227    -76.7758846   0.000   0.382   41.139  0.608   3      0.000   0.100   816     617     73.4036754    -76.7705025   -953200.0000000  -1538800.0000000  -953000.0000000  -1538800.0000000  
8       336     624     78      43      74.1429630    -78.4068825   348.750  0.112   10.110  0.220   1      7.800   4.300   414     667     74.0672145    -77.8866689   -951600.0000000  -1442800.0000000  -943000.0000000  -1458400.0000000  
9       848     624     0       1       73.3610717    -76.6265316   0.000   0.268   27.955  0.460   3      0.000   0.100   848     625     73.3620203    -76.6211545   -951600.0000000  -1545200.0000000  -951400.0000000  -1545200.0000000  
