CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      264     408     0       2       81.0130498    -144.2382929  0.000   0.255   25.758  0.512   3      0.000   0.400   264     410     81.0166729    -144.2420664  -962800.0000000  156600.0000000  -962400.0000000  156600.0000000  
27      392     408     0       2       81.0477507    -142.7481695  0.000   0.226   24.035  0.476   3      0.000   0.400   392     410     81.0513881    -142.7513507  -962800.0000000  131000.0000000  -962400.0000000  131000.0000000  
28      336     424     0       2       81.0623638    -143.4291329  0.000   0.264   27.898  0.435   3      0.000   0.400   336     426     81.0659951    -143.4325975  -959600.0000000  142200.0000000  -959200.0000000  142200.0000000  
29      472     432     0       2       81.1100987    -141.8451317  0.000   0.245   25.094  0.461   3      0.000   0.400   472     434     81.1137438    -141.8479639  -958000.0000000  115000.0000000  -957600.0000000  115000.0000000  
30      304     440     0       2       81.0825857    -143.8316756  0.000   0.217   22.048  0.427   3      0.000   0.400   304     442     81.0862132    -143.8353126  -956400.0000000  148600.0000000  -956000.0000000  148600.0000000  
31      416     440     0       2       81.1118187    -142.5169324  0.000   0.257   26.381  0.515   3      0.000   0.400   416     442     81.1154584    -142.5200416  -956400.0000000  126200.0000000  -956000.0000000  126200.0000000  
32      552     440     0       2       81.1410061    -140.9098201  0.000   0.222   23.366  0.348   2      0.000   0.400   552     442     81.1446580    -140.9122753  -956400.0000000  99000.0000000  -956000.0000000  99000.0000000  
33      336     456     -1      2       81.1204632    -143.4849069  0.000   0.249   25.370  0.469   3      -0.200  0.400   335     458     81.1238232    -143.5001815  -953200.0000000  142200.0000000  -952800.0000000  142400.0000000  
34      296     472     0       2       81.1383429    -143.9843951  0.000   0.226   24.319  0.466   3      0.000   0.400   296     474     81.1419692    -143.9881178  -950000.0000000  150200.0000000  -949600.0000000  150200.0000000  
35      408     472     0       2       81.1681065    -142.6617918  0.000   0.244   25.397  0.499   3      0.000   0.400   408     474     81.1717452    -142.6649808  -950000.0000000  127800.0000000  -949600.0000000  127800.0000000  
36      496     472     0       2       81.1881847    -141.6167379  0.000   0.300   31.163  0.532   3      0.000   0.400   496     474     81.1918319    -141.6195003  -950000.0000000  110200.0000000  -949600.0000000  110200.0000000  
37      528     472     0       2       81.1947597    -141.2355819  0.000   0.282   29.962  0.462   3      0.000   0.400   528     474     81.1984096    -141.2381879  -950000.0000000  103800.0000000  -949600.0000000  103800.0000000  
38      576     472     0       2       81.2038932    -140.6628178  0.000   0.225   21.582  0.431   3      0.000   0.400   576     474     81.2075469    -140.6651876  -950000.0000000  94200.0000000  -949600.0000000  94200.0000000  
39      368     488     0       2       81.1870914    -143.1622938  0.000   0.320   34.048  0.605   3      0.000   0.400   368     490     81.1907258    -143.1656972  -946800.0000000  135800.0000000  -946400.0000000  135800.0000000  
40      464     504     0       2       81.2395286    -142.0442907  0.000   0.297   30.218  0.531   3      0.000   0.400   464     506     81.2431727    -142.0472481  -943600.0000000  116600.0000000  -943200.0000000  116600.0000000  
41      504     504     0       2       81.2482300    -141.5653501  0.000   0.212   20.709  0.436   3      0.000   0.400   504     506     81.2518778    -141.5681101  -943600.0000000  108600.0000000  -943200.0000000  108600.0000000  
42      568     504     0       2       81.2608821    -140.7971517  0.000   0.218   21.651  0.411   3      0.000   0.400   568     506     81.2645353    -140.7995934  -943600.0000000  95800.0000000  -943200.0000000  95800.0000000  
43      336     512     0       2       81.2221272    -143.5842947  0.000   0.306   31.517  0.590   3      0.000   0.400   336     514     81.2257579    -143.5878870  -942000.0000000  142200.0000000  -941600.0000000  142200.0000000  
44      424     520     0       2       81.2593398    -142.5475461  0.000   0.243   24.427  0.413   3      0.000   0.400   424     522     81.2629800    -142.5507208  -940400.0000000  124600.0000000  -940000.0000000  124600.0000000  
45      600     520     0       2       81.2958649    -140.4305562  0.000   0.214   22.496  0.400   3      0.000   0.400   600     522     81.2995205    -140.4328532  -940400.0000000  89400.0000000  -940000.0000000  89400.0000000  
46      464     536     0       2       81.2978337    -142.0919070  0.000   0.251   25.736  0.460   3      0.000   0.400   464     538     81.3014777    -142.0949043  -937200.0000000  116600.0000000  -936800.0000000  116600.0000000  
47      496     536     0       2       81.3048913    -141.7062897  0.000   0.247   24.745  0.450   3      0.000   0.400   496     538     81.3085383    -141.7091271  -937200.0000000  110200.0000000  -936800.0000000  110200.0000000  
48      392     544     0       2       81.2950688    -142.9705714  0.000   0.257   26.002  0.527   3      0.000   0.400   392     546     81.2987054    -142.9739367  -935600.0000000  131000.0000000  -935200.0000000  131000.0000000  
49      336     552     0       2       81.2947361    -143.6567126  0.000   0.339   35.057  0.566   3      0.000   0.400   336     554     81.2983664    -143.6603653  -934000.0000000  142200.0000000  -933600.0000000  142200.0000000  
50      600     552     0       2       81.3543552    -140.4675430  0.000   0.238   23.621  0.419   3      0.000   0.400   600     554     81.3580109    -140.4698713  -934000.0000000  89400.0000000  -933600.0000000  89400.0000000  
51      424     560     0       2       81.3321402    -142.6115481  0.000   0.268   27.926  0.509   3      0.000   0.400   424     562     81.3357801    -142.6147765  -932400.0000000  124600.0000000  -932000.0000000  124600.0000000  
52      680     560     0       2       81.3817533    -139.5011316  0.000   0.217   22.798  0.397   2      0.000   0.400   680     562     81.3854145    -139.5030554  -932400.0000000  73400.0000000  -932000.0000000  73400.0000000  
53      712     560     0       2       81.3861648    -139.1100712  0.000   0.204   20.708  0.245   1      0.000   0.400   712     562     81.3898279    -139.1118291  -932400.0000000  67000.0000000  -932000.0000000  67000.0000000  
54      504     568     0       2       81.3649577    -141.6548299  0.000   0.270   28.891  0.531   3      0.000   0.400   504     570     81.3686054    -141.6576653  -930800.0000000  108600.0000000  -930400.0000000  108600.0000000  
55      544     568     0       2       81.3731600    -141.1685306  0.000   0.310   32.228  0.545   3      0.000   0.400   544     570     81.3768112    -141.1711622  -930800.0000000  100600.0000000  -930400.0000000  100600.0000000  
56      392     576     0       2       81.3532531    -143.0247571  0.000   0.298   30.575  0.558   3      0.000   0.400   392     578     81.3568895    -143.0281680  -929200.0000000  131000.0000000  -928800.0000000  131000.0000000  
57      360     584     0       2       81.3593854    -143.4256259  0.000   0.222   22.923  0.410   3      0.000   0.400   360     586     81.3630181    -143.4292085  -927600.0000000  137400.0000000  -927200.0000000  137400.0000000  
58      576     592     0       2       81.4231212    -140.8085953  0.000   0.295   30.437  0.522   3      0.000   0.400   576     594     81.4267750    -140.8110883  -926000.0000000  94200.0000000  -925600.0000000  94200.0000000  
59      504     600     0       2       81.4233200    -141.7004865  0.000   0.301   33.079  0.655   3      0.000   0.400   504     602     81.4269677    -141.7033608  -924400.0000000  108600.0000000  -924000.0000000  108600.0000000  
60      544     600     0       2       81.4315789    -141.2109053  0.000   0.249   25.313  0.462   3      0.000   0.400   544     602     81.4352301    -141.2135729  -924400.0000000  100600.0000000  -924000.0000000  100600.0000000  
61      608     600     0       2       81.4434936    -140.4257068  0.000   0.306   31.888  0.602   3      0.000   0.400   608     602     81.4471499    -140.4280416  -924400.0000000  87800.0000000  -924000.0000000  87800.0000000  
62      464     608     0       2       81.4290136    -142.2014209  0.000   0.307   31.780  0.527   3      0.000   0.400   464     610     81.4326573    -142.2045110  -922800.0000000  116600.0000000  -922400.0000000  116600.0000000  
63      648     616     0       2       81.4793992    -139.9509528  0.000   0.253   26.653  0.506   3      0.000   0.400   648     618     81.4830584    -139.9530928  -921200.0000000  79800.0000000  -920800.0000000  79800.0000000  
64      712     616     0       2       81.4887344    -139.1598673  0.000   0.267   27.752  0.489   3      0.000   0.400   712     618     81.4923977    -139.1616680  -921200.0000000  67000.0000000  -920800.0000000  67000.0000000  
65      368     624     0       2       81.4341957    -143.4003223  0.000   0.321   33.367  0.516   3      0.000   0.400   368     626     81.4378290    -143.4039256  -919600.0000000  135800.0000000  -919200.0000000  135800.0000000  
66      680     624     0       2       81.4989145    -139.5635204  0.000   0.267   29.176  0.476   3      0.000   0.400   680     626     81.5025759    -139.5654979  -919600.0000000  73400.0000000  -919200.0000000  73400.0000000  
67      616     632     0       2       81.5033814    -140.3643320  0.000   0.233   25.134  0.410   3      0.000   0.400   616     634     81.5070383    -140.3666568  -918000.0000000  86200.0000000  -917600.0000000  86200.0000000  
68      400     640     0       2       81.4716775    -143.0372973  0.000   0.234   23.773  0.468   3      0.000   0.400   400     642     81.4753143    -143.0407612  -916400.0000000  129400.0000000  -916000.0000000  129400.0000000  
69      736     648     0       2       81.5504535    -138.8897254  0.000   0.298   31.066  0.435   3      0.000   0.400   736     650     81.5541183    -138.8914217  -914800.0000000  62200.0000000  -914400.0000000  62200.0000000  
70      800     656     0       2       81.5722819    -138.0964252  0.000   0.183   17.889  0.277   1      0.000   0.400   800     658     81.5759499    -138.0977794  -913200.0000000  49400.0000000  -912800.0000000  49400.0000000  
71      400     672     0       2       81.5298650    -143.0930771  0.000   0.252   25.385  0.432   3      0.000   0.400   400     674     81.5335016    -143.0965888  -910000.0000000  129400.0000000  -909600.0000000  129400.0000000  
72      544     672     0       2       81.5630198    -141.3084015  0.000   0.368   39.586  0.550   3      0.000   0.400   544     674     81.5666709    -141.3111532  -910000.0000000  100600.0000000  -909600.0000000  100600.0000000  
73      592     672     0       2       81.5722498    -140.7105931  0.000   0.327   35.018  0.574   3      0.000   0.400   592     674     81.5759049    -140.7130878  -910000.0000000  91000.0000000  -909600.0000000  91000.0000000  
74      624     672     0       2       81.5778943    -140.3113520  0.000   0.368   39.981  0.571   3      0.000   0.400   624     674     81.5815519    -140.3136743  -910000.0000000  84600.0000000  -909600.0000000  84600.0000000  
75      832     672     0       2       81.6046065    -137.7053706  0.000   0.224   23.701  0.227   1      0.000   0.400   832     674     81.6082760    -137.7065586  -910000.0000000  43000.0000000  -909600.0000000  43000.0000000  
76      696     680     0       2       81.6037517    -139.4189625  0.000   0.287   30.357  0.492   3      0.000   0.400   696     682     81.6074143    -139.4209014  -908400.0000000  70200.0000000  -908000.0000000  70200.0000000  
77      760     680     0       2       81.6119874    -138.6156001  0.000   0.201   20.905  0.469   3      0.000   0.400   760     682     81.6156536    -138.6171887  -908400.0000000  57400.0000000  -908000.0000000  57400.0000000  
78      472     688     0       2       81.5766178    -142.2276439  0.000   0.282   29.549  0.587   3      0.000   0.400   472     690     81.5802620    -142.2307998  -906800.0000000  115000.0000000  -906400.0000000  115000.0000000  
79      504     688     0       2       81.5838097    -141.8293189  0.000   0.270   29.589  0.507   3      0.000   0.400   504     690     81.5874570    -141.8323042  -906800.0000000  108600.0000000  -906400.0000000  108600.0000000  
80      728     688     0       2       81.6227332    -139.0245444  0.000   0.291   31.008  0.552   3      0.000   0.400   728     690     81.6263977    -139.0263146  -906800.0000000  63800.0000000  -906400.0000000  63800.0000000  
81      664     696     0       2       81.6283022    -139.8369702  0.000   0.224   24.336  0.408   3      0.000   0.400   664     698     81.6319627    -139.8390984  -905200.0000000  76600.0000000  -904800.0000000  76600.0000000  
82      408     704     0       2       81.5901189    -143.0501920  0.000   0.257   27.051  0.527   3      0.000   0.400   408     706     81.5937562    -143.0537104  -903600.0000000  127800.0000000  -903200.0000000  127800.0000000  
83      536     704     0       2       81.6197982    -141.4529101  0.000   0.308   32.243  0.552   3      0.000   0.400   536     706     81.6234485    -141.4557438  -903600.0000000  102200.0000000  -903200.0000000  102200.0000000  
84      872     704     0       2       81.6664873    -137.2181832  0.000   0.215   22.043  0.315   2      0.000   0.400   872     706     81.6701584    -137.2191645  -903600.0000000  35000.0000000  -903200.0000000  35000.0000000  
85      576     712     0       2       81.6423514    -140.9620487  0.000   0.357   38.255  0.641   3      0.000   0.400   576     714     81.6460052    -140.9646748  -902000.0000000  94200.0000000  -901600.0000000  94200.0000000  
86      792     712     0       2       81.6741743    -138.2361162  0.000   0.254   25.678  0.485   3      0.000   0.400   792     714     81.6778422    -138.2375489  -902000.0000000  51000.0000000  -901600.0000000  51000.0000000  
87      456     720     0       2       81.6311496    -142.4787378  0.000   0.316   33.602  0.580   3      0.000   0.400   456     722     81.6347920    -142.4820240  -900400.0000000  118200.0000000  -900000.0000000  118200.0000000  
88      752     720     0       2       81.6843663    -138.7490284  0.000   0.280   29.663  0.566   3      0.000   0.400   752     722     81.6880324    -138.7506899  -900400.0000000  59000.0000000  -900000.0000000  59000.0000000  
89      904     728     0       2       81.7126194    -136.8225485  0.000   0.165   18.319  0.211   1      0.000   0.400   904     730     81.7162915    -136.8233594  -898800.0000000  28600.0000000  -898400.0000000  28600.0000000  
90      424     736     0       2       81.6524067    -142.9064666  0.000   0.268   28.480  0.509   3      0.000   0.400   424     738     81.6560455    -142.9099485  -897200.0000000  124600.0000000  -896800.0000000  124600.0000000  
91      840     736     0       2       81.7227253    -137.6419571  0.000   0.276   28.940  0.440   3      0.000   0.400   840     738     81.7263954    -137.6431338  -897200.0000000  41400.0000000  -896800.0000000  41400.0000000  
92      872     736     0       2       81.7252258    -137.2339901  0.000   0.214   22.790  0.440   3      0.000   0.400   872     738     81.7288971    -137.2349856  -897200.0000000  35000.0000000  -896800.0000000  35000.0000000  
93      544     744     0       2       81.6944569    -141.4089944  0.000   0.335   36.080  0.598   3      0.000   0.400   544     746     81.6981079    -141.4118343  -895600.0000000  100600.0000000  -895200.0000000  100600.0000000  
94      576     744     0       2       81.7008123    -141.0043436  0.000   0.345   36.974  0.575   3      0.000   0.400   576     746     81.7044661    -141.0070069  -895600.0000000  94200.0000000  -895200.0000000  94200.0000000  
95      784     744     0       2       81.7320147    -138.3612103  0.000   0.315   32.417  0.543   3      0.000   0.400   784     746     81.7356825    -138.3627087  -895600.0000000  52600.0000000  -895200.0000000  52600.0000000  
96      456     752     0       2       81.6894264    -142.5316644  0.000   0.326   35.382  0.612   3      0.000   0.400   456     754     81.6930686    -142.5349970  -894000.0000000  118200.0000000  -893600.0000000  118200.0000000  
97      488     752     0       2       81.6969261    -142.1281715  0.000   0.355   38.853  0.627   3      0.000   0.400   488     754     81.7005716    -142.1313294  -894000.0000000  111800.0000000  -893600.0000000  111800.0000000  
98      672     752     0       2       81.7320409    -139.7954638  0.000   0.328   35.189  0.490   3      0.000   0.400   672     754     81.7357022    -139.7976004  -894000.0000000  75000.0000000  -893600.0000000  75000.0000000  
99      712     752     0       2       81.7378584    -139.2859668  0.000   0.317   33.792  0.582   3      0.000   0.400   712     754     81.7415222    -139.2878781  -894000.0000000  67000.0000000  -893600.0000000  67000.0000000  
100     752     752     0       2       81.7430238    -138.7757897  0.000   0.315   33.033  0.517   3      0.000   0.400   752     754     81.7466900    -138.7774750  -894000.0000000  59000.0000000  -893600.0000000  59000.0000000  
101     912     760     0       2       81.7718332    -136.7329833  0.000   0.242   25.333  0.427   3      0.000   0.400   912     762     81.7755058    -136.7337599  -892400.0000000  27000.0000000  -892000.0000000  27000.0000000  
102     608     768     0       2       81.7506320    -140.6290678  0.000   0.308   32.796  0.566   3      0.000   0.400   608     770     81.7542885    -140.6315803  -890800.0000000  87800.0000000  -890400.0000000  87800.0000000  
103     640     768     0       2       81.7561900    -140.2211045  0.000   0.318   33.713  0.538   3      0.000   0.400   640     770     81.7598490    -140.2234371  -890800.0000000  81400.0000000  -890400.0000000  81400.0000000  
104     800     776     0       2       81.7923836    -138.1798301  0.000   0.308   31.761  0.545   3      0.000   0.400   800     778     81.7960523    -138.1812582  -889200.0000000  49400.0000000  -888800.0000000  49400.0000000  
105     448     784     0       2       81.7457472    -142.6867995  0.000   0.345   37.129  0.560   3      0.000   0.400   448     786     81.7493884    -142.6902236  -887600.0000000  119800.0000000  -887200.0000000  119800.0000000  
106     480     784     0       2       81.7534040    -142.2806808  0.000   0.314   32.341  0.530   3      0.000   0.400   480     786     81.7570485    -142.2839281  -887600.0000000  113400.0000000  -887200.0000000  113400.0000000  
107     512     784     0       2       81.7606470    -141.8738253  0.000   0.375   40.856  0.580   3      0.000   0.400   512     786     81.7642948    -141.8768947  -887600.0000000  107000.0000000  -887200.0000000  107000.0000000  
108     544     784     0       2       81.7674754    -141.4662720  0.000   0.311   33.481  0.536   3      0.000   0.400   544     786     81.7711262    -141.4691627  -887600.0000000  100600.0000000  -887200.0000000  100600.0000000  
109     688     784     0       2       81.7930438    -139.6247172  0.000   0.322   33.841  0.537   3      0.000   0.400   688     786     81.7967062    -139.6267932  -887600.0000000  71800.0000000  -887200.0000000  71800.0000000  
110     720     784     0       2       81.7975739    -139.2140434  0.000   0.327   34.945  0.569   3      0.000   0.400   720     786     81.8012384    -139.2159364  -887600.0000000  65400.0000000  -887200.0000000  65400.0000000  
111     832     784     0       2       81.8101144    -137.7735397  0.000   0.322   34.110  0.569   3      0.000   0.400   832     786     81.8137846    -137.7747882  -887600.0000000  43000.0000000  -887200.0000000  43000.0000000  
112     768     792     0       2       81.8182494    -138.6037105  0.000   0.304   30.819  0.477   3      0.000   0.400   768     794     81.8219166    -138.6053339  -886000.0000000  55800.0000000  -885600.0000000  55800.0000000  
113     600     800     0       2       81.8076702    -140.7721642  0.000   0.344   37.156  0.525   3      0.000   0.400   600     802     81.8113260    -140.7747584  -884400.0000000  89400.0000000  -884000.0000000  89400.0000000  
114     920     800     0       2       81.8457232    -136.6450846  0.000   0.328   35.530  0.562   3      0.000   0.400   920     802     81.8493963    -136.6458286  -884400.0000000  25400.0000000  -884000.0000000  25400.0000000  
115     976     808     0       2       81.8627227    -135.9215337  0.000   0.241   24.336  0.335   2      0.000   0.400   976     810     81.8663969    -135.9219513  -882800.0000000  14200.0000000  -882400.0000000  14200.0000000  
116     464     816     0       2       81.8079117    -142.5375657  0.000   0.352   37.873  0.559   3      0.000   0.400   464     818     81.8115543    -142.5409494  -881200.0000000  116600.0000000  -880800.0000000  116600.0000000  
117     512     816     0       2       81.8190110    -141.9232658  0.000   0.338   36.077  0.565   3      0.000   0.400   512     818     81.8226587    -141.9263794  -881200.0000000  107000.0000000  -880800.0000000  107000.0000000  
118     648     816     0       2       81.8453444    -140.1744959  0.000   0.336   36.313  0.580   3      0.000   0.400   648     818     81.8490040    -140.1768330  -881200.0000000  79800.0000000  -880800.0000000  79800.0000000  
119     696     816     0       2       81.8528233    -139.5547972  0.000   0.302   32.765  0.547   3      0.000   0.400   696     818     81.8564863    -139.5568569  -881200.0000000  70200.0000000  -880800.0000000  70200.0000000  
120     728     816     0       2       81.8572807    -139.1410616  0.000   0.315   33.996  0.519   3      0.000   0.400   728     818     81.8609457    -139.1429357  -881200.0000000  63800.0000000  -880800.0000000  63800.0000000  
121     832     816     0       2       81.8688381    -137.7936516  0.000   0.317   33.476  0.518   3      0.000   0.400   832     818     81.8725085    -137.7949183  -881200.0000000  43000.0000000  -880800.0000000  43000.0000000  
122     1008    816     0       2       81.8781535    -135.5071441  0.000   0.168   17.733  0.271   1      0.000   0.400   1008    818     81.8818281    -135.5073744  -881200.0000000  7800.0000000  -880800.0000000  7800.0000000  
123     544     824     0       2       81.8404919    -141.5245782  0.000   0.296   31.801  0.485   3      0.000   0.400   544     826     81.8441426    -141.5275210  -879600.0000000  100600.0000000  -879200.0000000  100600.0000000  
124     768     824     0       2       81.8769259    -138.6298614  0.000   0.318   33.032  0.559   3      0.000   0.400   768     826     81.8805933    -138.6315084  -879600.0000000  55800.0000000  -879200.0000000  55800.0000000  
125     800     824     0       2       81.8804356    -138.2144626  0.000   0.322   33.757  0.574   3      0.000   0.400   800     826     81.8841046    -138.2159219  -879600.0000000  49400.0000000  -879200.0000000  49400.0000000  
126     584     832     0       2       81.8631322    -141.0205553  0.000   0.328   35.545  0.540   3      0.000   0.400   584     834     81.8667866    -141.0232793  -878000.0000000  92600.0000000  -877600.0000000  92600.0000000  
127     616     832     0       2       81.8690880    -140.6071969  0.000   0.339   36.988  0.554   3      0.000   0.400   616     834     81.8727452    -140.6097363  -878000.0000000  86200.0000000  -877600.0000000  86200.0000000  
128     888     832     0       2       81.9025801    -137.0742707  0.000   0.327   35.505  0.565   3      0.000   0.400   888     834     81.9062526    -137.0752154  -878000.0000000  31800.0000000  -877600.0000000  31800.0000000  
129     928     832     0       2       81.9049060    -136.5527400  0.000   0.357   38.445  0.596   3      0.000   0.400   928     834     81.9085796    -136.5534474  -878000.0000000  23800.0000000  -877600.0000000  23800.0000000  
130     960     840     0       2       81.9209819    -136.1373980  0.000   0.299   31.387  0.567   3      0.000   0.400   960     842     81.9246561    -136.1379172  -876400.0000000  17400.0000000  -876000.0000000  17400.0000000  
131     648     848     0       2       81.9038986    -140.2121445  0.000   0.313   34.082  0.544   3      0.000   0.400   648     850     81.9075583    -140.2145157  -874800.0000000  79800.0000000  -874400.0000000  79800.0000000  
132     856     848     0       2       81.9296094    -137.5003535  0.000   0.318   35.467  0.570   3      0.000   0.400   856     850     81.9332809    -137.5014958  -874800.0000000  38200.0000000  -874400.0000000  38200.0000000  
133     992     864     0       2       81.9660312    -135.7230612  0.000   0.344   36.989  0.603   3      0.000   0.400   992     866     81.9697061    -135.7233931  -871600.0000000  11000.0000000  -871200.0000000  11000.0000000  
134     688     872     0       2       81.9541943    -139.7178565  0.000   0.325   34.321  0.495   3      0.000   0.400   688     874     81.9578569    -139.7200169  -870000.0000000  71800.0000000  -869600.0000000  71800.0000000  
135     888     872     0       2       81.9760316    -137.0933276  0.000   0.325   36.274  0.661   3      0.000   0.400   888     874     81.9797043    -137.0942896  -870000.0000000  31800.0000000  -869600.0000000  31800.0000000  
136     960     872     0       2       81.9797710    -136.1457628  0.000   0.327   34.075  0.540   3      0.000   0.400   960     874     81.9834455    -136.1462897  -870000.0000000  17400.0000000  -869600.0000000  17400.0000000  
137     536     880     0       2       81.9410063    -141.7121337  0.000   0.313   34.459  0.587   3      0.000   0.400   536     882     81.9446561    -141.7151986  -868400.0000000  102200.0000000  -868000.0000000  102200.0000000  
138     856     880     0       2       81.9883544    -137.5187571  0.000   0.309   32.247  0.552   3      0.000   0.400   856     882     81.9920261    -137.5199163  -868400.0000000  38200.0000000  -868000.0000000  38200.0000000  
139     608     888     0       2       81.9700190    -140.7838831  0.000   0.295   29.691  0.535   3      0.000   0.400   608     890     81.9736755    -140.7865353  -866800.0000000  87800.0000000  -866400.0000000  87800.0000000  
140     728     888     0       2       81.9892272    -139.2096111  0.000   0.350   39.451  0.666   3      0.000   0.400   728     890     81.9928925    -139.2115476  -866800.0000000  63800.0000000  -866400.0000000  63800.0000000  
141     760     888     0       2       81.9933282    -138.7886284  0.000   0.325   33.485  0.550   3      0.000   0.400   760     890     81.9969954    -138.7903724  -866800.0000000  57400.0000000  -866400.0000000  57400.0000000  
