CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1128    72      26      27      79.9293193    -154.0081857  0.000   0.236   23.316  0.406   3      5.200   5.400   1154    99      79.9915813    -153.8417207  -1034000.0000001  356200.0000000  -1028600.0000001  351000.0000000  
1       1096    80      26      27      79.9238996    -154.3523183  0.000   0.298   31.421  0.484   3      5.200   5.400   1122    107     79.9863349    -154.1880957  -1032400.0000001  362600.0000000  -1027000.0000001  357400.0000000  
2       1072    112     26      27      79.9644697    -154.7019212  0.000   0.286   31.076  0.511   3      5.200   5.400   1098    139     80.0270827    -154.5392284  -1026000.0000001  367400.0000000  -1020600.0000001  362200.0000000  
3       1152    112     26      27      80.0129408    -153.9060821  0.000   0.248   27.732  0.481   3      5.200   5.400   1178    139     80.0751581    -153.7375646  -1026000.0000001  351400.0000000  -1020600.0000001  346200.0000000  
4       1184    120     26      26      80.0456871    -153.6126252  0.000   0.200   17.579  0.420   3      5.200   5.200   1210    146     80.1060177    -153.4383217  -1024400.0000001  345000.0000000  -1019200.0000001  339800.0000000  
5       1216    128     26      27      80.0781733    -153.3172295  0.000   0.213   19.326  0.452   3      5.200   5.400   1242    155     80.1400924    -153.1438693  -1022800.0000001  338600.0000000  -1017400.0000001  333400.0000000  
6       1112    136     26      27      80.0304487    -154.3889534  0.000   0.337   34.497  0.540   3      5.200   5.400   1138    163     80.0929117    -154.2231877  -1021200.0000001  359400.0000000  -1015800.0000001  354200.0000000  
7       1048    152     26      27      80.0184396    -155.0833655  0.000   0.338   34.996  0.522   3      5.200   5.400   1074    179     80.0812448    -154.9222048  -1018000.0000001  372200.0000000  -1012600.0000001  367000.0000000  
8       1144    152     26      27      80.0774791    -154.1244157  0.000   0.258   26.023  0.436   3      5.200   5.400   1170    179     80.1398129    -153.9561744  -1018000.0000001  353000.0000000  -1012600.0000001  347800.0000000  
9       1184    160     26      27      80.1151447    -153.7489229  0.000   0.223   24.363  0.459   3      5.200   5.400   1210    187     80.1772904    -153.5776444  -1016400.0000001  345000.0000000  -1011000.0000001  339800.0000000  
10      1216    160     26      26      80.1338422    -153.4248014  0.000   0.237   25.195  0.449   3      5.200   5.200   1242    186     80.1940809    -153.2477640  -1016400.0000001  338600.0000000  -1011200.0000000  333400.0000000  
11      1104    168     26      27      80.0808522    -154.5822589  0.000   0.331   35.775  0.563   3      5.200   5.400   1130    195     80.1434160    -154.4168725  -1014800.0000001  361000.0000000  -1009400.0000001  355800.0000000  
12      1264    168     26      26      80.1752495    -152.9627882  0.000   0.263   27.473  0.436   3      5.200   5.200   1290    194     80.2352449    -152.7821408  -1014800.0000001  329000.0000000  -1009600.0000000  323800.0000000  
13      1136    184     26      27      80.1280398    -154.3172888  0.000   0.316   34.257  0.492   3      5.200   5.400   1162    211     80.1904752    -154.1494079  -1011600.0000001  354600.0000000  -1006200.0000000  349400.0000000  
14      1296    184     26      26      80.2211331    -152.6875214  0.000   0.322   34.301  0.565   3      5.200   5.200   1322    210     80.2809834    -152.5043134  -1011600.0000000  322600.0000000  -1006400.0000000  317400.0000000  
15      1024    192     26      27      80.0719688    -155.4689602  0.000   0.349   39.419  0.569   3      5.200   5.400   1050    219     80.1349653    -155.3093898  -1010000.0000001  377000.0000000  -1004600.0000001  371800.0000000  
16      1192    200     26      27      80.1892906    -153.8057351  0.000   0.323   32.543  0.477   3      5.200   5.400   1218    227     80.2514717    -153.6335113  -1008400.0000000  343400.0000000  -1003000.0000000  338200.0000000  
17      1232    200     26      26      80.2126830    -153.3974404  0.000   0.283   29.532  0.446   3      5.200   5.200   1258    226     80.2729136    -153.2187911  -1008400.0000001  335400.0000000  -1003200.0000000  330200.0000000  
