CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    440     0       0       62.6288625    -70.1108630   0.000   0.144   12.776  0.206   1      0.000   0.000   1728    440     62.6288625    -70.1108630   -1281800.0000000  -2735000.0000001  -1281800.0000000  -2735000.0000001  
1       1696    488     0       0       62.7150180    -69.9971182   0.000   0.193   19.719  0.372   2      0.000   0.000   1696    488     62.7150180    -69.9971182   -1272200.0000000  -2728600.0000001  -1272200.0000000  -2728600.0000001  
2       1736    536     0       0       62.6869038    -69.7674394   0.000   0.188   16.591  0.251   1      0.000   0.000   1736    536     62.6869038    -69.7674394   -1262600.0000000  -2736600.0000001  -1262600.0000000  -2736600.0000001  
3       1392    1008    0       0       63.5748410    -68.6480775   0.000   0.429   47.753  0.749   3      0.000   0.000   1392    1008    63.5748410    -68.6480775   -1168200.0000000  -2667800.0000001  -1168200.0000000  -2667800.0000001  
4       1440    1032    1       1       63.5145309    -68.4862010   0.000   0.267   28.696  0.551   3      0.020   0.020   1441    1033    63.5136217    -68.4810366   -1163400.0000000  -2677400.0000001  -1163200.0000000  -2677600.0000001  
5       1472    1048    0       0       63.4742192    -68.3787071   0.000   0.232   24.110  0.527   3      0.000   0.000   1472    1048    63.4742192    -68.3787071   -1160200.0000000  -2683800.0000001  -1160200.0000000  -2683800.0000001  
6       1504    1048    0       0       63.4227337    -68.3290414   0.000   0.281   27.972  0.552   3      0.000   0.000   1504    1048    63.4227337    -68.3290414   -1160200.0000000  -2690200.0000001  -1160200.0000000  -2690200.0000001  
7       1568    1056    1       1       63.3252608    -68.2016604   0.000   0.245   25.956  0.533   3      0.020   0.020   1569    1057    63.3243408    -68.1965440   -1158600.0000000  -2703000.0000001  -1158400.0000000  -2703200.0000001  
8       1448    1096    0       -1      63.5461513    -68.2429722   0.000   0.191   19.213  0.416   3      0.000   -0.020  1448    1095    63.5454594    -68.2465834   -1150600.0000000  -2679000.0000000  -1150800.0000000  -2679000.0000001  
9       1552    1096    0       0       63.3785742    -68.0827194   0.000   0.210   20.662  0.384   2      0.000   0.000   1552    1096    63.3785742    -68.0827194   -1150600.0000000  -2699800.0000001  -1150600.0000000  -2699800.0000001  
10      1520    1128    0       0       63.4521242    -68.0165724   0.000   0.209   20.028  0.276   1      0.000   0.000   1520    1128    63.4521242    -68.0165724   -1144200.0000000  -2693400.0000001  -1144200.0000000  -2693400.0000001  
11      1648    1128    0       0       63.2455955    -67.8221601   0.000   0.241   24.256  0.414   3      0.000   0.000   1648    1128    63.2455955    -67.8221601   -1144200.0000000  -2719000.0000001  -1144200.0000000  -2719000.0000001  
12      1680    1128    0       0       63.1939439    -67.7740418   0.000   0.224   22.013  0.495   3      0.000   0.000   1680    1128    63.1939439    -67.7740418   -1144200.0000000  -2725400.0000001  -1144200.0000000  -2725400.0000001  
13      1648    1216    1       0       63.3049802    -67.5063547   0.000   0.133   12.100  0.258   1      0.020   0.000   1649    1216    63.3033621    -67.5048645   -1126600.0000000  -2719000.0000001  -1126600.0000000  -2719200.0000001  
14      1608    1224    0       0       63.3750737    -67.5372781   0.000   0.425   49.260  0.793   3      0.000   0.000   1608    1224    63.3750737    -67.5372781   -1125000.0000000  -2711000.0000001  -1125000.0000000  -2711000.0000001  
15      1664    1248    0       1       63.3004693    -67.3674306   0.000   0.164   15.874  0.245   1      0.000   0.020   1664    1249    63.3011358    -67.3638306   -1120200.0000000  -2722200.0000001  -1120000.0000000  -2722200.0000001  
16      1728    1288    0       1       63.2232584    -67.1293375   0.000   0.309   29.406  0.594   3      0.000   0.020   1728    1289    63.2239179    -67.1257422   -1112200.0000000  -2735000.0000001  -1112000.0000000  -2735000.0000001  
17      1768    1296    0       0       63.1636345    -67.0422947   0.000   0.082   10.180  0.298   1      0.000   0.000   1768    1296    63.1636345    -67.0422947   -1110600.0000000  -2743000.0000001  -1110600.0000000  -2743000.0000001  
18      512     1784    0       0       65.5330231    -67.1233858   0.000   0.527   62.222  0.779   3      0.000   0.000   512     1784    65.5330231    -67.1233858   -1013000.0000000  -2491800.0000000  -1013000.0000000  -2491800.0000000  
