CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     48      0       3       82.9672563    -101.9307861  0.000   0.279   28.907  0.519   3      0.000   0.600   440     51      82.9718805    -101.9061773  -639200.0000000  -416200.0000000  -638600.0000000  -416200.0000000  
1       408     64      0       3       83.0239648    -102.2047124  0.000   0.269   28.433  0.453   3      0.000   0.600   408     67      83.0286036    -102.1800854  -636000.0000000  -409800.0000000  -635400.0000000  -409800.0000000  
2       472     64      0       3       82.9594967    -101.3973370  0.000   0.262   27.882  0.463   3      0.000   0.600   472     67      82.9640926    -101.3724051  -636000.0000000  -422600.0000000  -635400.0000000  -422600.0000000  
3       512     64      0       3       82.9185087    -100.9002701  0.000   0.225   22.357  0.402   3      0.000   0.600   512     67      82.9230777    -100.8751604  -636000.0000000  -430600.0000000  -635400.0000000  -430600.0000000  
4       544     64      0       3       82.8853407    -100.5067732  0.000   0.254   26.142  0.497   3      0.000   0.600   544     67      82.8898881    -100.4815281  -636000.0000000  -437000.0000000  -635400.0000000  -437000.0000000  
5       592     72      0       3       82.8470079    -99.8555173   0.000   0.289   29.593  0.521   3      0.000   0.600   592     75      82.8515193    -99.8299943   -634400.0000000  -446600.0000000  -633800.0000000  -446600.0000000  
6       624     80      0       3       82.8249348    -99.4024127   0.000   0.301   31.053  0.476   3      0.000   0.600   624     83      82.8294209    -99.3766835   -632800.0000000  -453000.0000000  -632200.0000000  -453000.0000000  
7       656     88      0       3       82.8024175    -98.9521222   0.000   0.282   29.217  0.562   3      0.000   0.600   656     91      82.8068780    -98.9261931   -631200.0000000  -459400.0000000  -630600.0000000  -459400.0000000  
8       480     96      0       3       83.0002386    -101.0294424  0.000   0.247   25.039  0.440   3      0.000   0.600   480     99      83.0048149    -101.0041233  -629600.0000000  -424200.0000000  -629000.0000000  -424200.0000000  
9       712     96      0       3       82.7531198    -98.2234036   0.000   0.295   31.543  0.491   3      0.000   0.600   712     99      82.7575384    -98.1972036   -629600.0000000  -470600.0000000  -629000.0000000  -470600.0000000  
10      416     104     0       3       83.0776560    -101.7713707  0.000   0.310   31.970  0.527   3      0.000   0.600   416     107     83.0822723    -101.7462616  -628000.0000000  -411400.0000000  -627400.0000000  -411400.0000000  
11      544     104     0       3       82.9458612    -100.1674922  0.000   0.250   25.126  0.484   3      0.000   0.600   544     107     82.9503903    -100.1418109  -628000.0000000  -437000.0000000  -627400.0000000  -437000.0000000  
12      448     120     0       3       83.0697089    -101.2295916  0.000   0.279   28.666  0.428   3      0.000   0.600   448     123     83.0742963    -101.2041506  -624800.0000000  -417800.0000000  -624200.0000000  -417800.0000000  
13      656     120     -1      3       82.8499217    -98.6738743   0.000   0.215   22.064  0.437   3      -0.200  0.600   655     123     82.8554568    -98.6595083   -624800.0000000  -459400.0000000  -624200.0000000  -459200.0000000  
14      760     120     -1      3       82.7349709    -97.4553470   0.000   0.217   20.629  0.422   3      -0.200  0.600   759     123     82.7404661    -97.4402810   -624800.0000000  -480200.0000000  -624200.0000000  -480000.0000000  
15      792     120     -1      3       82.6989585    -97.0882126   0.000   0.213   22.311  0.446   3      -0.200  0.600   791     123     82.7044412    -97.0729443   -624800.0000000  -486600.0000000  -624200.0000000  -486400.0000000  
16      824     120     0       3       82.6626515    -96.7247063   0.000   0.225   24.892  0.403   3      0.000   0.600   824     123     82.6669818    -96.6979342   -624800.0000000  -493000.0000000  -624200.0000000  -493000.0000000  
17      720     128     0       3       82.7912983    -97.8487113   0.000   0.246   25.431  0.534   3      0.000   0.600   720     131     82.7956955    -97.8221423   -623200.0000000  -472200.0000000  -622600.0000000  -472200.0000000  
18      856     128     0       3       82.6375403    -96.2931325   0.000   0.200   20.839  0.417   3      0.000   0.600   856     131     82.6418446    -96.2661981   -623200.0000000  -499400.0000000  -622600.0000000  -499400.0000000  
