CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       952     704     0       0       81.9188088    -62.3314151   0.000   0.227   20.171  0.477   3      0.000   0.000   952     704     81.9188088    -62.3314151   -261200.0000000  -837000.0000000  -261200.0000000  -837000.0000000  
1       928     736     1       -1      81.9783081    -62.0233519   0.000   0.216   22.217  0.503   3      0.200   -0.200  929     735     81.9760130    -62.0320843   -254800.0000000  -832200.0000000  -255000.0000000  -832400.0000000  
2       1008    736     0       0       81.8376402    -61.7203125   0.000   0.128   9.937   0.225   1      0.000   0.000   1008    736     81.8376402    -61.7203125   -254800.0000000  -848200.0000000  -254800.0000000  -848200.0000000  
3       904     776     1       -1      82.0417918    -61.6089887   0.000   0.246   23.833  0.509   3      0.200   -0.200  905     775     82.0395053    -61.6179106   -246800.0000000  -827400.0000000  -247000.0000000  -827600.0000000  
4       944     776     0       0       81.9713251    -61.4585812   0.000   0.415   45.387  0.716   3      0.000   0.000   944     776     81.9713251    -61.4585812   -246800.0000000  -835400.0000000  -246800.0000000  -835400.0000000  
5       984     776     0       -1      81.9008102    -61.3108000   0.000   0.239   25.343  0.616   3      0.000   -0.200  984     775     81.9002939    -61.3233144   -246800.0000000  -843400.0000000  -247000.0000000  -843400.0000000  
6       560     792     0       0       82.6546214    -62.8027515   0.000   0.194   23.014  0.243   1      0.000   0.000   560     792     82.6546214    -62.8027515   -243600.0000000  -758600.0000000  -243600.0000000  -758600.0000000  
7       888     808     1       -1      82.0866333    -61.2607386   0.000   0.230   23.663  0.474   3      0.200   -0.200  889     807     82.0843543    -61.2698119   -240400.0000000  -824200.0000000  -240600.0000000  -824400.0000000  
8       928     808     0       0       82.0160376    -61.1125710   0.000   0.402   45.197  0.699   3      0.000   0.000   928     808     82.0160376    -61.1125710   -240400.0000000  -832200.0000000  -240400.0000000  -832200.0000000  
9       608     816     0       0       82.5837519    -62.2681991   0.000   0.347   36.506  0.607   3      0.000   0.000   608     816     82.5837519    -62.2681991   -238800.0000000  -768200.0000000  -238800.0000000  -768200.0000000  
10      968     816     0       0       81.9494267    -60.8661063   0.000   0.339   35.352  0.624   3      0.000   0.000   968     816     81.9494267    -60.8661063   -238800.0000000  -840200.0000000  -238800.0000000  -840200.0000000  
11      536     824     0       0       82.7145131    -62.4673462   0.000   0.257   29.394  0.295   1      0.000   0.000   536     824     82.7145131    -62.4673462   -237200.0000000  -753800.0000000  -237200.0000000  -753800.0000000  
12      880     840     0       0       82.1170414    -60.8791389   0.000   0.263   27.544  0.528   3      0.000   0.000   880     840     82.1170414    -60.8791389   -234000.0000000  -822600.0000000  -234000.0000000  -822600.0000000  
13      600     848     0       0       82.6150850    -61.8650365   0.000   0.298   30.999  0.594   3      0.000   0.000   600     848     82.6150850    -61.8650365   -232400.0000000  -766600.0000000  -232400.0000000  -766600.0000000  
14      632     848     0       0       82.5587529    -61.7332388   0.000   0.274   28.985  0.593   3      0.000   0.000   632     848     82.5587529    -61.7332388   -232400.0000000  -773000.0000000  -232400.0000000  -773000.0000000  
15      840     856     0       0       82.1957965    -60.8189769   0.000   0.175   16.408  0.332   2      0.000   0.000   840     856     82.1957965    -60.8189769   -230800.0000000  -814600.0000000  -230800.0000000  -814600.0000000  
16      536     864     0       0       82.7362547    -61.9123889   0.000   0.379   42.115  0.642   3      0.000   0.000   536     864     82.7362547    -61.9123889   -229200.0000000  -753800.0000000  -229200.0000000  -753800.0000000  
17      584     880     0       0       82.6601592    -61.4910723   0.000   0.406   45.064  0.672   3      0.000   0.000   584     880     82.6601592    -61.4910723   -226000.0000000  -763400.0000000  -226000.0000000  -763400.0000000  
18      648     880     0       0       82.5472368    -61.2335566   0.000   0.320   32.900  0.553   3      0.000   0.000   648     880     82.5472368    -61.2335566   -226000.0000000  -776200.0000000  -226000.0000000  -776200.0000000  
19      808     880     0       0       82.2643692    -60.6227858   0.000   0.227   22.222  0.352   2      0.000   0.000   808     880     82.2643692    -60.6227858   -226000.0000000  -808200.0000000  -226000.0000000  -808200.0000000  
20      888     880     0       0       82.1226582    -60.3339105   0.000   0.375   41.749  0.649   3      0.000   0.000   888     880     82.1226582    -60.3339105   -226000.0000000  -824200.0000000  -226000.0000000  -824200.0000000  
21      616     888     0       0       82.6078454    -61.2516301   0.000   0.360   39.987  0.741   3      0.000   0.000   616     888     82.6078454    -61.2516301   -224400.0000000  -769800.0000000  -224400.0000000  -769800.0000000  
22      680     888     0       0       82.4947935    -60.9995306   0.000   0.356   39.332  0.672   3      0.000   0.000   680     888     82.4947935    -60.9995306   -224400.0000000  -782600.0000000  -224400.0000000  -782600.0000000  
23      712     888     0       0       82.4382196    -60.8763163   0.000   0.381   43.380  0.721   3      0.000   0.000   712     888     82.4382196    -60.8763163   -224400.0000000  -789000.0000000  -224400.0000000  -789000.0000000  
24      744     888     0       0       82.3816150    -60.7549376   0.000   0.435   48.525  0.738   3      0.000   0.000   744     888     82.3816150    -60.7549376   -224400.0000000  -795400.0000000  -224400.0000000  -795400.0000000  
25      776     888     0       0       82.3249803    -60.6353548   0.000   0.342   35.703  0.568   3      0.000   0.000   776     888     82.3249803    -60.6353548   -224400.0000000  -801800.0000000  -224400.0000000  -801800.0000000  
26      472     912     0       0       82.8743831    -61.5075205   0.000   0.389   43.045  0.653   3      0.000   0.000   472     912     82.8743831    -61.5075205   -219600.0000000  -741000.0000000  -219600.0000000  -741000.0000000  
27      544     912     0       0       82.7473147    -61.2095129   0.000   0.405   45.039  0.657   3      0.000   0.000   544     912     82.7473147    -61.2095129   -219600.0000000  -755400.0000000  -219600.0000000  -755400.0000000  
28      864     912     0       0       82.1806219    -60.0027682   0.000   0.487   56.183  0.786   3      0.000   0.000   864     912     82.1806219    -60.0027682   -219600.0000000  -819400.0000000  -219600.0000000  -819400.0000000  
