CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    24      -28     37      81.6223972    27.8805894    0.000   0.182   17.605  0.315   2      -5.600  7.400   1508    61      81.5723028    28.3523628    868800.0000000  -267600.0000000  876200.0000000  -262000.0000000  
1       1600    24      -24     37      81.5870412    27.1128256    0.000   0.144   13.748  0.375   2      -4.800  7.400   1576    61      81.5356744    27.5395497    868800.0000000  -280400.0000000  876200.0000000  -275600.0000000  
2       1568    32      -28     36      81.5908920    27.5261130    0.000   0.139   12.229  0.251   1      -5.600  7.200   1540    68      81.5429832    27.9945816    870400.0000000  -274000.0000000  877600.0000000  -268400.0000000  
3       1464    72      -32     39      81.5756857    28.9203012    0.000   0.187   18.857  0.303   2      -6.400  7.800   1432    111     81.5227930    29.4378821    878400.0000000  -253200.0000000  886200.0000000  -246800.0000000  
4       1512    72      -30     39      81.5508415    28.3438515    5.625   0.114   10.168  0.257   1      -6.000  7.800   1482    111     81.4976955    28.8396500    878400.0000000  -262800.0000000  886200.0000000  -256800.0000000  
5       1584    112     -27     34      81.4419086    27.6341985    5.625   0.119   10.430  0.266   1      -5.400  6.800   1557    146     81.3968638    28.0750395    886400.0000000  -277200.0000000  893200.0000000  -271800.0000000  
6       1616    112     -28     33      81.4241852    27.2581429    0.000   0.089   9.340   0.287   1      -5.600  6.600   1588    145     81.3818727    27.7081024    886400.0000000  -283600.0000000  893000.0000000  -278000.0000000  
7       1496    128     -19     35      81.4605380    28.7318814    0.000   0.092   8.658   0.215   1      -3.800  7.000   1477    163     81.4084576    29.0765507    889600.0000000  -259600.0000000  896600.0000000  -255800.0000000  
8       1416    160     -11     36      81.4438260    29.7903421    0.000   0.104   10.312  0.244   1      -2.200  7.200   1405    196     81.3852542    30.0362114    896000.0000000  -243600.0000000  903200.0000000  -241400.0000000  
9       1320    176     -11     34      81.4598658    30.9877472    0.000   0.138   12.892  0.260   1      -2.200  6.800   1309    210     81.4041079    31.2199785    899200.0000000  -224400.0000000  906000.0000000  -222200.0000000  
10      1464    184     -14     37      81.3778592    29.3002040    5.625   0.129   12.372  0.297   2      -2.800  7.400   1450    221     81.3193039    29.5859253    900800.0000000  -253200.0000000  908200.0000000  -250400.0000000  
11      1632    192     -16     32      81.2753088    27.3687469    5.625   0.132   13.207  0.372   3      -3.200  6.400   1616    224     81.2280957    27.6689528    902400.0000000  -286800.0000000  908800.0000000  -283600.0000000  
12      1664    208     -15     27      81.2293917    27.0599526    11.250  0.080   7.431   0.210   1      -3.000  5.400   1649    235     81.1906181    27.3306676    905600.0000000  -293200.0000000  911000.0000000  -290200.0000000  
13      1392    216     -10     36      81.3558773    30.2527067    0.000   0.146   16.194  0.363   2      -2.000  7.200   1382    252     81.2965594    30.4812028    907200.0000000  -238800.0000000  914400.0000000  -236800.0000000  
14      1576    224     -8      39      81.2496901    28.1297034    11.250  0.128   13.316  0.296   1      -1.600  7.800   1568    263     81.1853658    28.3569731    908800.0000000  -275600.0000000  916600.0000000  -274000.0000000  
15      1608    224     -8      35      81.2324597    27.7609202    11.250  0.104   9.432   0.237   1      -1.600  7.000   1600    259     81.1753824    27.9764392    908800.0000000  -282000.0000000  915800.0000000  -280400.0000000  
16      1352    232     -9      33      81.3458053    30.7743693    0.000   0.154   14.373  0.340   2      -1.800  6.600   1343    265     81.2910777    30.9784591    910400.0000000  -230800.0000000  917000.0000000  -229000.0000000  
17      1440    232     -7      39      81.3046829    29.7384912    5.625   0.248   24.335  0.500   3      -1.400  7.800   1433    271     81.2389313    29.9435966    910400.0000000  -248400.0000000  918200.0000000  -247000.0000000  
18      1528    240     -7      36      81.2466593    28.7397953    5.625   0.151   14.959  0.369   2      -1.400  7.200   1521    276     81.1867559    28.9410593    912000.0000000  -266000.0000000  919200.0000000  -264600.0000000  
19      1664    240     -10     29      81.1734829    27.1778574    0.000   0.148   13.531  0.387   1      -2.000  5.800   1654    269     81.1283560    27.3967846    912000.0000000  -293200.0000000  917800.0000000  -291200.0000000  
20      1232    256     -4      29      81.3543116    32.2671899    0.000   0.126   11.564  0.227   1      -0.800  5.800   1228    285     81.3039714    32.3921728    915200.0000000  -206800.0000000  921000.0000000  -206000.0000000  
21      1568    256     -2      37      81.1976773    28.3329250    0.000   0.134   11.655  0.219   1      -0.400  7.400   1566    293     81.1336315    28.4821070    915200.0000000  -274000.0000000  922600.0000000  -273600.0000000  
22      1344    264     -6      35      81.2924139    30.9637565    5.625   0.273   28.267  0.492   3      -1.200  7.000   1338    299     81.2327057    31.1360873    916800.0000000  -229200.0000000  923800.0000000  -228000.0000000  
23      1432    272     -2      39      81.2376351    29.9583629    5.625   0.119   13.045  0.368   2      -0.400  7.800   1430    311     81.1694157    30.1024706    918400.0000000  -246800.0000000  926200.0000000  -246400.0000000  
24      1768    272     -10     25      81.0576274    26.1244954    0.000   0.130   11.879  0.270   1      -2.000  5.000   1758    297     81.0200889    26.3308280    918400.0000000  -314000.0000000  923400.0000000  -312000.0000000  
25      1168    280     -6      31      81.3363325    33.0925112    0.000   0.192   19.205  0.295   1      -1.200  6.200   1162    311     81.2828826    33.2410986    920000.0000000  -194000.0000000  926200.0000000  -192800.0000000  
26      1536    280     -2      34      81.1720481    28.7818943    5.625   0.249   26.524  0.502   3      -0.400  6.800   1534    314     81.1131190    28.9175253    920000.0000000  -267600.0000000  926800.0000000  -267200.0000000  
27      1600    280     -2      35      81.1385141    28.0496903    5.625   0.206   18.079  0.406   2      -0.400  7.000   1598    315     81.0781013    28.1930784    920000.0000000  -280400.0000000  927000.0000000  -280000.0000000  
28      1640    280     -4      32      81.1168285    27.5949261    5.625   0.139   14.269  0.287   1      -0.800  6.400   1636    312     81.0629422    27.7530939    920000.0000000  -288400.0000000  926400.0000000  -287600.0000000  
29      1224    296     -2      30      81.2858572    32.4685638    0.000   0.234   24.284  0.442   3      -0.400  6.000   1222    326     81.2328733    32.5704690    923200.0000000  -205200.0000000  929200.0000000  -204800.0000000  
30      1368    296     -3      34      81.2246839    30.7769929    0.000   0.155   14.350  0.382   2      -0.600  6.800   1365    330     81.1655084    30.9115825    923200.0000000  -234000.0000000  930000.0000000  -233400.0000000  
31      1712    296     -5      28      81.0485004    26.8410475    5.625   0.102   11.161  0.287   1      -1.000  5.600   1707    324     81.0024945    26.9991861    923200.0000000  -302800.0000000  928800.0000000  -301800.0000000  
32      1136    304     -5      32      81.3050814    33.5328844    5.625   0.200   18.435  0.399   2      -1.000  6.400   1131    336     81.2493025    33.6687706    924800.0000000  -187600.0000000  931200.0000000  -186600.0000000  
33      1280    304     -4      34      81.2486694    31.8299461    0.000   0.135   12.568  0.284   1      -0.800  6.800   1276    338     81.1895387    31.9694543    924800.0000000  -216400.0000000  931600.0000000  -215600.0000000  
34      1608    312     0       34      81.0780446    28.0695337    5.625   0.167   15.302  0.337   2      0.000   6.800   1608    346     81.0183252    28.1859167    926400.0000000  -282000.0000000  933200.0000000  -282000.0000000  
35      1096    320     -5      32      81.2905427    34.0467053    0.000   0.130   12.574  0.226   1      -1.000  6.400   1091    352     81.2345828    34.1790767    928000.0000000  -179600.0000000  934400.0000000  -178600.0000000  
36      1456    320     3       37      81.1410796    29.8305939    5.625   0.132   11.181  0.229   1      0.600   7.400   1459    357     81.0740790    29.9108653    928000.0000000  -251600.0000000  935400.0000000  -252200.0000000  
37      1552    320     2       35      81.0933371    28.7322088    0.000   0.142   13.224  0.249   1      0.400   7.000   1554    355     81.0306268    28.8250148    928000.0000000  -270800.0000000  935000.0000000  -271200.0000000  
38      1664    320     -1      31      81.0335693    27.4661584    0.000   0.127   11.594  0.309   2      -0.200  6.200   1663    351     80.9798496    27.5866276    928000.0000000  -293200.0000000  934200.0000000  -293000.0000000  
39      1704    328     -2      29      80.9972108    27.0471402    0.000   0.138   12.620  0.336   2      -0.400  5.800   1702    357     80.9476886    27.1735770    929600.0000000  -301200.0000000  935400.0000000  -300800.0000000  
40      1352    336     0       34      81.1605965    31.0796342    5.625   0.293   30.279  0.622   3      0.000   6.800   1352    370     81.1000044    31.1766654    931200.0000000  -230800.0000000  938000.0000000  -230800.0000000  
41      1496    336     3       36      81.0932946    29.4225894    0.000   0.232   23.364  0.436   3      0.600   7.200   1499    372     81.0281566    29.5023445    931200.0000000  -259600.0000000  938400.0000000  -260200.0000000  
42      1064    344     -7      32      81.2581943    34.4812514    0.000   0.217   22.493  0.259   1      -1.400  6.400   1057    376     81.2027479    34.6339653    932800.0000000  -173200.0000000  939200.0000000  -171800.0000000  
43      1760    344     -5      24      80.9371615    26.4840105    0.000   0.119   11.273  0.261   1      -1.000  4.800   1755    368     80.8982835    26.6274049    932800.0000000  -312400.0000000  937600.0000000  -311400.0000000  
44      1120    352     -6      32      81.2244310    33.8363623    0.000   0.225   22.195  0.513   3      -1.200  6.400   1114    384     81.1689011    33.9808113    934400.0000000  -184400.0000000  940800.0000000  -183200.0000000  
45      1544    352     4       35      81.0410136    28.9283451    0.000   0.169   17.244  0.306   2      0.800   7.000   1548    387     80.9772475    28.9967442    934400.0000000  -269200.0000000  941400.0000000  -270000.0000000  
46      1664    352     1       31      80.9775491    27.5789644    0.000   0.080   9.052   0.230   1      0.200   6.200   1665    383     80.9227043    27.6758086    934400.0000000  -293200.0000000  940600.0000000  -293400.0000000  
47      1192    360     -4      29      81.1835148    33.0089577    0.000   0.181   17.746  0.243   1      -0.800  5.800   1188    389     81.1329470    33.1272862    936000.0000000  -198800.0000000  941800.0000000  -198000.0000000  
48      1440    360     5       33      81.0777717    30.1371841    0.000   0.129   11.376  0.266   1      1.000   6.600   1445    393     81.0168715    30.1798690    936000.0000000  -248400.0000000  942600.0000000  -249400.0000000  
49      1832    368     -4      17      80.8527600    25.7840257    0.000   0.143   13.901  0.312   2      -0.800  3.400   1828    385     80.8257034    25.8918704    937600.0000000  -326800.0000000  941000.0000000  -326000.0000000  
