CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       928     224     0       -4      87.1759081    71.3473249    0.000   0.107   12.688  0.290   1      0.000   -0.800  928     220     87.1825203    71.4139639    274200.0000000  135800.0000000  273400.0000000  135800.0000000  
1       976     256     0       -4      87.1603399    69.2158579    0.000   0.161   15.689  0.301   2      0.000   -0.800  976     252     87.1670695    69.2771103    280600.0000000  126200.0000000  279800.0000000  126200.0000000  
2       928     272     -1      -4      87.0962751    70.5713940    0.000   0.252   25.407  0.589   3      -0.200  -0.800  927     268     87.1021322    70.6673275    283800.0000000  135800.0000000  283000.0000000  136000.0000000  
3       960     288     -1      -4      87.0943803    69.2692363    0.000   0.202   20.444  0.329   2      -0.200  -0.800  959     284     87.1003463    69.3624530    287000.0000000  129400.0000000  286200.0000000  129600.0000000  
4       920     304     -1      -4      87.0366192    70.3359906    0.000   0.187   19.824  0.363   2      -0.200  -0.800  919     300     87.0424961    70.4295214    290200.0000000  137400.0000000  289400.0000000  137600.0000000  
5       992     304     -1      -4      87.0909877    67.9694468    0.000   0.151   14.570  0.393   2      -0.200  -0.800  991     300     87.0970593    68.0598601    290200.0000000  123000.0000000  289400.0000000  123200.0000000  
6       864     328     -1      -5      86.9514741    71.7357123    0.000   0.146   13.622  0.208   1      -0.200  -1.000  863     323     86.9588773    71.8449958    295000.0000000  148600.0000000  294000.0000000  148800.0000000  
7       1008    336     -1      -5      87.0477191    66.9943238    0.000   0.168   16.685  0.243   1      -0.200  -1.000  1007    331     87.0555775    67.0948894    296600.0000000  119800.0000000  295600.0000000  120000.0000000  
8       896     344     -1      -4      86.9509558    70.4946616    0.000   0.236   23.193  0.427   3      -0.200  -0.800  895     340     86.9568192    70.5858643    298200.0000000  142200.0000000  297400.0000000  142400.0000000  
9       960     344     -1      -4      86.9998865    68.4578038    0.000   0.259   26.244  0.525   3      -0.200  -0.800  959     340     87.0059187    68.5464518    298200.0000000  129400.0000000  297400.0000000  129600.0000000  
10      856     360     -1      -5      86.8920777    71.4889612    0.000   0.183   17.004  0.331   2      -0.200  -1.000  855     355     86.8995058    71.5955601    301400.0000000  150200.0000000  300400.0000000  150400.0000000  
