CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       184     48      1       1       84.1543365    128.9133896   0.000   0.342   36.682  0.544   3      0.200   0.200   185     49      84.1559721    128.8934879   67200.0000000  630200.0000000  67400.0000000  630000.0000000  
1       216     48      1       1       84.2129351    128.8514187   0.000   0.372   41.763  0.618   3      0.200   0.200   217     49      84.2145686    128.8312976   67200.0000000  623800.0000000  67400.0000000  623600.0000000  
2       248     48      1       1       84.2715298    128.7881780   0.000   0.330   35.255  0.527   3      0.200   0.200   249     49      84.2731611    128.7678326   67200.0000000  617400.0000000  67400.0000000  617200.0000000  
3       280     48      1       1       84.3301202    128.7236280   0.000   0.340   35.879  0.536   3      0.200   0.200   281     49      84.3317493    128.7030535   67200.0000000  611000.0000000  67400.0000000  610800.0000000  
4       312     48      1       1       84.3887061    128.6577280   0.000   0.254   26.381  0.482   3      0.200   0.200   313     49      84.3903330    128.6369191   67200.0000000  604600.0000000  67400.0000000  604400.0000000  
5       344     48      1       1       84.4472873    128.5904353   0.000   0.275   28.730  0.558   3      0.200   0.200   345     49      84.4489118    128.5693867   67200.0000000  598200.0000000  67400.0000000  598000.0000000  
6       472     48      1       1       84.6815588    128.3064196   0.000   0.232   23.849  0.442   3      0.200   0.200   473     49      84.6831736    128.2843556   67200.0000000  572600.0000000  67400.0000000  572400.0000000  
7       504     48      1       1       84.7401120    128.2314573   0.000   0.235   24.315  0.393   2      0.200   0.200   505     49      84.7417241    128.2091242   67200.0000000  566200.0000000  67400.0000000  566000.0000000  
8       560     48      1       1       84.8425639    128.0961723   0.000   0.171   17.627  0.383   2      0.200   0.200   561     49      84.8441713    128.0733526   67200.0000000  555000.0000000  67400.0000000  554800.0000000  
9       40      56      1       1       83.8890875    129.0398774   0.000   0.245   24.704  0.446   3      0.200   0.200   41      57      83.8907272    129.0208752   68800.0000000  659000.0000000  69000.0000000  658800.0000000  
10      72      56      1       1       83.9476865    128.9818538   0.000   0.321   33.745  0.512   3      0.200   0.200   73      57      83.9493243    128.9626515   68800.0000000  652600.0000000  69000.0000000  652400.0000000  
11      152     56      1       1       84.0941693    128.8317484   0.000   0.333   34.711  0.606   3      0.200   0.200   153     57      84.0958020    128.8120273   68800.0000000  636600.0000000  69000.0000000  636400.0000000  
12      392     64      1       1       84.5317275    128.1794905   0.000   0.218   22.364  0.400   2      0.200   0.200   393     65      84.5333375    128.1579945   70400.0000000  588600.0000000  70600.0000000  588400.0000000  
13      440     64      1       1       84.6195213    128.0674960   0.000   0.222   23.087  0.435   3      0.200   0.200   441     65      84.6211274    128.0456151   70400.0000000  579000.0000000  70600.0000000  578800.0000000  
14      920     64      1       0       85.4964043    126.7072109   0.000   0.181   18.687  0.362   2      0.200   0.000   921     64      85.4982285    126.7038234   70400.0000000  483000.0000000  70400.0000000  482800.0000000  
15      592     72      1       1       84.8955320    127.5230547   0.000   0.179   16.939  0.312   2      0.200   0.200   593     73      84.8971188    127.4998182   72000.0000000  548600.0000000  72200.0000000  548400.0000000  
16      656     72      1       1       85.0124462    127.3465271   0.000   0.164   17.429  0.331   2      0.200   0.200   657     73      85.0140268    127.3226889   72000.0000000  535800.0000000  72200.0000000  535600.0000000  
17      688     72      1       1       85.0708886    127.2551194   0.000   0.185   17.175  0.307   2      0.200   0.200   689     73      85.0724660    127.2309688   72000.0000000  529400.0000000  72200.0000000  529200.0000000  
18      720     72      1       1       85.1293208    127.1615158   0.000   0.208   20.910  0.352   2      0.200   0.200   721     73      85.1308948    127.1370447   72000.0000000  523000.0000000  72200.0000000  522800.0000000  
19      752     72      1       1       85.1877420    127.0656365   0.000   0.214   22.678  0.416   3      0.200   0.200   753     73      85.1893126    127.0408365   72000.0000000  516600.0000000  72200.0000000  516400.0000000  
20      824     72      1       1       85.3191473    126.8411491   0.000   0.172   17.380  0.308   2      0.200   0.200   825     73      85.3207099    126.8155768   72000.0000000  502200.0000000  72200.0000000  502000.0000000  
21      856     72      1       1       85.3775295    126.7372763   0.000   0.216   21.250  0.440   3      0.200   0.200   857     73      85.3790884    126.7113453   72000.0000000  495800.0000000  72200.0000000  495600.0000000  
22      888     72      1       1       85.4358985    126.6307435   0.000   0.168   17.054  0.286   1      0.200   0.200   889     73      85.4374535    126.6044441   72000.0000000  489400.0000000  72200.0000000  489200.0000000  
23      120     80      1       1       84.0307149    128.4701461   0.000   0.316   33.431  0.502   3      0.200   0.200   121     81      84.0323346    128.4505363   73600.0000000  643000.0000000  73800.0000000  642800.0000000  
