CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1520    88      -1      -2      77.0684424    -71.6452055   0.000   0.319   35.002  0.658   3      -0.200  -0.400  1519    86      77.0684360    -71.6634223   -630800.0000000  -1257200.0000000  -631200.0000000  -1257000.0000000  
1       1472    128     -1      -2      77.1793876    -71.5282996   0.000   0.201   20.222  0.482   3      -0.200  -0.400  1471    126     77.1793896    -71.5466754   -622800.0000000  -1247600.0000000  -623200.0000000  -1247400.0000000  
2       1440    152     0       -1      77.2511665    -71.4689546   0.000   0.084   8.018   0.276   1      0.000   -0.200  1440    151     77.2503532    -71.4763524   -618000.0000000  -1241200.0000000  -618200.0000000  -1241200.0000000  
3       1440    240     0       0       77.3219080    -70.8142347   0.000   0.339   36.875  0.545   3      0.000   0.000   1440    240     77.3219080    -70.8142347   -600400.0000000  -1241200.0000000  -600400.0000000  -1241200.0000000  
4       1480    240     -1      0       77.2561696    -70.6702241   0.000   0.135   11.840  0.463   3      -0.200  0.000   1479    240     77.2578139    -70.6738061   -600400.0000000  -1249200.0000000  -600400.0000000  -1249000.0000000  
5       1328    256     0       0       77.5184646    -71.1043991   0.000   0.267   27.654  0.445   3      0.000   0.000   1328    256     77.5184646    -71.1043991   -597200.0000000  -1218800.0000000  -597200.0000000  -1218800.0000000  
6       1456    272     0       0       77.3208832    -70.5169386   0.000   0.381   41.481  0.624   3      0.000   0.000   1456    272     77.3208832    -70.5169386   -594000.0000000  -1244400.0000000  -594000.0000000  -1244400.0000000  
7       1488    272     0       1       77.2681677    -70.4028592   0.000   0.170   14.999  0.331   3      0.000   0.200   1488    273     77.2689502    -70.3953832   -594000.0000000  -1250800.0000000  -593800.0000000  -1250800.0000000  
8       1288    280     0       0       77.6033091    -71.0708065   0.000   0.135   12.646  0.232   1      0.000   0.000   1288    280     77.6033091    -71.0708065   -592400.0000000  -1210800.0000000  -592400.0000000  -1210800.0000000  
9       1496    304     0       1       77.2798904    -70.1349918   0.000   0.093   11.373  0.467   3      0.000   0.200   1496    305     77.2806653    -70.1274923   -587600.0000000  -1252400.0000000  -587400.0000000  -1252400.0000000  
10      1248    312     0       0       77.6945671    -70.9751837   0.000   0.149   13.937  0.363   2      0.000   0.000   1248    312     77.6945671    -70.9751837   -586000.0000000  -1202800.0000000  -586000.0000000  -1202800.0000000  
11      1328    312     0       0       77.5631014    -70.6782843   0.000   0.375   39.348  0.559   3      0.000   0.000   1328    312     77.5631014    -70.6782843   -586000.0000000  -1218800.0000000  -586000.0000000  -1218800.0000000  
12      1360    312     0       0       77.5104325    -70.5612890   0.000   0.197   15.971  0.337   2      0.000   0.000   1360    312     77.5104325    -70.5612890   -586000.0000000  -1225200.0000000  -586000.0000000  -1225200.0000000  
13      1464    320     0       0       77.3451492    -70.1275573   0.000   0.228   20.839  0.497   3      0.000   0.000   1464    320     77.3451492    -70.1275573   -584400.0000000  -1246000.0000000  -584400.0000000  -1246000.0000000  
14      1392    336     -1      -1      77.4764746    -70.2629275   0.000   0.232   23.510  0.450   3      -0.200  -0.200  1391    335     77.4773460    -70.2741290   -581200.0000000  -1231600.0000000  -581400.0000000  -1231400.0000000  
15      1504    336     0       1       77.2913371    -69.8666321   0.000   0.243   25.286  0.570   3      0.000   0.200   1504    337     77.2921042    -69.8591095   -581200.0000000  -1254000.0000000  -581000.0000000  -1254000.0000000  
16      1464    360     0       0       77.3759693    -69.8252763   0.000   0.218   24.182  0.463   3      0.000   0.000   1464    360     77.3759693    -69.8252763   -576400.0000000  -1246000.0000000  -576400.0000000  -1246000.0000000  
