CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     104     60      -23     77.1854647    -153.5675476  0.000   0.147   14.116  0.290   1      12.000  -4.600  412     81      77.1800048    -153.0399193  -1321200.0000000  443800.0000000  -1325800.0000000  431800.0000000  
1       384     104     60      -22     77.2039319    -153.3177797  0.000   0.192   18.006  0.323   2      12.000  -4.400  444     82      77.1996978    -152.7920219  -1321200.0000000  437400.0000000  -1325600.0000000  425400.0000000  
2       432     120     60      -22     77.2589472    -152.9825337  0.000   0.137   12.871  0.267   1      12.000  -4.400  492     98      77.2540288    -152.4546239  -1318000.0000000  427800.0000000  -1322400.0000000  415800.0000000  
3       320     136     60      -23     77.2219981    -153.9016906  0.000   0.218   21.731  0.356   2      12.000  -4.600  380     113     77.2172192    -153.3723932  -1314800.0000000  450200.0000000  -1319400.0000000  438200.0000000  
4       352     136     60      -23     77.2407891    -153.6516904  0.000   0.201   19.641  0.399   2      12.000  -4.600  412     113     77.2354983    -153.1217176  -1314800.0000000  443800.0000000  -1319400.0000000  431800.0000000  
5       384     136     60      -22     77.2593391    -153.4009516  0.000   0.180   18.746  0.389   2      12.000  -4.400  444     114     77.2552713    -152.8728590  -1314800.0000000  437400.0000000  -1319200.0000000  425400.0000000  
6       296     168     60      -23     77.2629019    -154.1752713  0.000   0.257   25.313  0.388   2      12.000  -4.600  356     145     77.2586801    -153.6441520  -1308400.0000000  455000.0000000  -1313000.0000000  443000.0000000  
7       440     168     60      -22     77.3467481    -153.0425722  0.000   0.163   15.221  0.324   2      12.000  -4.400  500     146     77.3419472    -152.5109459  -1308400.0000000  426200.0000000  -1312800.0000000  414200.0000000  
8       472     168     60      -22     77.3647106    -152.7888328  0.000   0.152   14.258  0.292   1      12.000  -4.400  532     146     77.3593929    -152.2565584  -1308400.0000000  419800.0000000  -1312800.0000000  407800.0000000  
9       328     176     59      -23     77.2957642    -153.9463876  0.000   0.182   17.730  0.353   2      11.800  -4.600  387     153     77.2904963    -153.4218407  -1306800.0000000  448600.0000000  -1311400.0000000  436800.0000000  
10      368     176     59      -23     77.3192714    -153.6320214  0.000   0.181   18.514  0.358   2      11.800  -4.600  427     153     77.3133693    -153.1066475  -1306800.0000000  440600.0000000  -1311400.0000000  428800.0000000  
11      408     176     59      -23     77.3423995    -153.3164877  0.000   0.184   18.372  0.313   2      11.800  -4.600  467     153     77.3358608    -152.7903163  -1306800.0000000  432600.0000000  -1311400.0000000  420800.0000000  
12      264     200     60      -23     77.2986508    -154.5132007  0.000   0.279   27.964  0.506   3      12.000  -4.600  324     177     77.2951181    -153.9804566  -1302000.0000000  461400.0000000  -1306600.0000000  449400.0000000  
13      512     200     59      -22     77.4425101    -152.5512589  0.000   0.206   21.177  0.390   2      11.800  -4.400  571     178     77.4361711    -152.0237990  -1302000.0000000  411800.0000000  -1306400.0000000  400000.0000000  
14      336     208     59      -23     77.3557282    -153.9699153  0.000   0.230   23.393  0.424   3      11.800  -4.600  395     185     77.3505046    -153.4428513  -1300400.0000000  447000.0000000  -1305000.0000000  435200.0000000  
15      456     208     59      -22     77.4251953    -153.0189052  0.000   0.198   20.423  0.355   2      11.800  -4.400  515     186     77.4197937    -152.4919372  -1300400.0000000  423000.0000000  -1304800.0000000  411200.0000000  
16      296     216     59      -23     77.3455898    -154.3065506  0.000   0.204   20.529  0.372   2      11.800  -4.600  355     193     77.3410448    -153.7797670  -1298800.0000000  455000.0000000  -1303400.0000000  443200.0000000  
17      368     216     59      -23     77.3884143    -153.7387972  0.000   0.247   25.458  0.362   2      11.800  -4.600  427     193     77.3827235    -153.2104678  -1298800.0000000  440600.0000000  -1303400.0000000  428800.0000000  
18      256     232     60      -23     77.3487660    -154.6650292  0.000   0.250   25.827  0.412   3      12.000  -4.600  316     209     77.3455414    -154.1301112  -1295600.0000000  463000.0000000  -1300200.0000000  451000.0000000  
19      512     232     59      -22     77.4981832    -152.6325991  0.000   0.282   29.594  0.488   3      11.800  -4.400  571     210     77.4920041    -152.1027290  -1295600.0000000  411800.0000000  -1300000.0000000  400000.0000000  
20      224     240     60      -23     77.3427198    -154.9382986  0.000   0.239   26.681  0.457   3      12.000  -4.600  284     217     77.3400544    -154.4035622  -1294000.0000000  469400.0000000  -1298600.0000000  457400.0000000  
21      416     240     59      -23     77.4578432    -153.4216644  0.000   0.206   22.095  0.346   2      11.800  -4.600  475     217     77.4515100    -152.8905557  -1294000.0000000  431000.0000000  -1298600.0000000  419200.0000000  
22      480     240     59      -22     77.4942613    -152.9099987  0.000   0.256   28.609  0.533   3      11.800  -4.400  539     218     77.4886380    -152.3801522  -1294000.0000000  418200.0000000  -1298400.0000000  406400.0000000  
23      320     248     59      -23     77.4151612    -154.2054839  0.000   0.224   21.968  0.367   2      11.800  -4.600  379     225     77.4104091    -153.6758083  -1292400.0000000  450200.0000000  -1297000.0000000  438400.0000000  
