CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     280     1       2       81.0017561    65.9364277    0.000   0.166   17.130  0.399   2      0.200   0.400   865     282     80.9989831    65.9170906    912200.0000000  349000.0000000  912600.0000000  348800.0000000  
1       808     288     3       8       80.9508612    66.5132757    0.000   0.205   20.077  0.436   3      0.600   1.600   811     296     80.9392152    66.4465744    913800.0000000  360200.0000000  915400.0000000  359600.0000000  
2       744     296     3       9       80.8935369    67.1695268    0.000   0.198   20.312  0.430   3      0.600   1.800   747     305     80.8803125    67.0980534    915400.0000000  373000.0000000  917200.0000000  372400.0000000  
3       776     304     4       9       80.9019024    66.7906360    0.000   0.258   26.063  0.466   3      0.800   1.800   780     313     80.8892823    66.7088860    917000.0000000  366600.0000000  918800.0000000  365800.0000000  
4       520     312     4       12      80.7038786    69.4571115    0.000   0.295   29.886  0.499   3      0.800   2.400   524     324     80.6868636    69.3595308    918600.0000000  417800.0000000  921000.0000000  417000.0000000  
5       608     320     4       11      80.7560889    68.5044850    0.000   0.278   30.105  0.518   3      0.800   2.200   612     331     80.7404965    68.4126534    920200.0000000  400200.0000000  922400.0000000  399400.0000000  
6       712     320     4       10      80.8305164    67.4064359    0.000   0.237   25.677  0.413   3      0.800   2.000   716     330     80.8163399    67.3201120    920200.0000000  379400.0000000  922200.0000000  378600.0000000  
7       456     328     4       13      80.6280704    70.0386670    0.000   0.314   32.390  0.604   3      0.800   2.600   460     341     80.6095547    69.9360833    921800.0000000  430600.0000000  924400.0000000  429800.0000000  
8       552     328     4       12      80.7012320    69.0512409    0.000   0.320   33.562  0.598   3      0.800   2.400   556     340     80.6841058    68.9544355    921800.0000000  411400.0000000  924200.0000000  410600.0000000  
9       744     328     4       9       80.8391305    67.0303774    0.000   0.294   28.832  0.478   3      0.800   1.800   748     337     80.8265657    66.9488584    921800.0000000  373000.0000000  923600.0000000  372200.0000000  
10      400     336     4       14      80.5708970    70.5687468    0.000   0.260   27.190  0.426   3      0.800   2.800   404     350     80.5508823    70.4609438    923400.0000000  441800.0000000  926200.0000000  441000.0000000  
11      656     336     4       11      80.7638272    67.9284568    0.000   0.230   23.896  0.396   2      0.800   2.200   660     347     80.7480871    67.8375284    923400.0000000  390600.0000000  925600.0000000  389800.0000000  
12      368     344     4       15      80.5322124    70.8520694    0.000   0.147   14.666  0.287   1      0.800   3.000   372     359     80.5106342    70.7392770    925000.0000000  448200.0000000  928000.0000000  447400.0000000  
13      488     344     4       13      80.6260916    69.6359341    0.000   0.259   26.979  0.478   3      0.800   2.600   492     357     80.6074590    69.5341726    925000.0000000  424200.0000000  927600.0000000  423400.0000000  
14      792     344     4       9       80.8444819    66.4481196    0.000   0.242   24.938  0.536   3      0.800   1.800   796     353     80.8317858    66.3673589    925000.0000000  363400.0000000  926800.0000000  362600.0000000  
15      304     352     5       14      80.4673046    71.4511629    0.000   0.173   17.070  0.389   2      1.000   2.800   309     366     80.4483809    71.3327856    926600.0000000  461000.0000000  929400.0000000  460000.0000000  
16      336     352     5       15      80.4933012    71.1330693    0.000   0.148   14.699  0.269   1      1.000   3.000   341     367     80.4726199    71.0101457    926600.0000000  454600.0000000  929600.0000000  453600.0000000  
17      848     352     3       7       80.8678325    65.8117618    0.000   0.159   15.264  0.346   2      0.600   1.400   851     359     80.8577763    65.7506615    926600.0000000  352200.0000000  928000.0000000  351600.0000000  
18      264     360     6       15      80.4213090    71.8065130    0.000   0.221   22.315  0.454   3      1.200   3.000   270     375     80.4016935    71.6732398    928200.0000000  469000.0000000  931200.0000000  467800.0000000  
19      624     360     4       11      80.7003277    68.1568580    0.000   0.189   18.589  0.276   1      0.800   2.200   628     371     80.6846473    68.0661648    928200.0000000  397000.0000000  930400.0000000  396200.0000000  
20      696     360     4       10      80.7514737    67.4012435    0.000   0.226   22.956  0.395   2      0.800   2.000   700     370     80.7372975    67.3156673    928200.0000000  382600.0000000  930200.0000000  381800.0000000  
21      224     368     6       16      80.3749532    72.1584383    0.000   0.174   17.493  0.370   2      1.200   3.200   230     384     80.3538421    72.0201195    929800.0000000  477000.0000000  933000.0000000  475800.0000000  
22      432     368     5       13      80.5429567    70.0924121    0.000   0.252   26.279  0.451   3      1.000   2.600   437     381     80.5252338    69.9805511    929800.0000000  435400.0000000  932400.0000000  434400.0000000  
23      544     368     5       12      80.6282262    68.9499093    0.000   0.243   22.847  0.415   3      1.000   2.400   549     380     80.6118158    68.8437627    929800.0000000  413000.0000000  932200.0000000  412000.0000000  
24      656     368     4       10      80.7097271    67.7868056    0.000   0.155   14.947  0.375   2      0.800   2.000   660     378     80.6956447    67.7010266    929800.0000000  390600.0000000  931800.0000000  389800.0000000  
25      152     384     7       16      80.2880262    72.7752427    0.000   0.079   10.221  0.258   1      1.400   3.200   159     400     80.2680185    72.6272200    933000.0000000  491400.0000000  936200.0000000  490000.0000000  
26      192     384     7       16      80.3219863    72.3892888    0.000   0.204   21.181  0.415   3      1.400   3.200   199     400     80.3018097    72.2415499    933000.0000000  483400.0000000  936200.0000000  482000.0000000  
27      472     384     5       13      80.5471624    69.6121451    0.000   0.311   32.452  0.607   3      1.000   2.600   477     397     80.5292859    69.5011417    933000.0000000  427400.0000000  935600.0000000  426400.0000000  
28      864     384     5       8       80.8232485    65.5089215    0.000   0.129   12.002  0.244   1      1.000   1.600   869     392     80.8127037    65.4229058    933000.0000000  349000.0000000  934600.0000000  348000.0000000  
29      120     392     7       17      80.2476021    73.0412950    0.000   0.232   23.088  0.429   3      1.400   3.400   127     409     80.2260915    72.8882894    934600.0000000  497800.0000000  938000.0000000  496400.0000000  
30      320     392     5       16      80.4145145    71.0972404    0.000   0.217   22.282  0.411   3      1.000   3.200   325     408     80.3921744    70.9705956    934600.0000000  457800.0000000  937800.0000000  456800.0000000  
31      240     400     7       15      80.3359902    71.8434446    0.000   0.168   17.788  0.295   1      1.400   3.000   247     415     80.3172156    71.7015391    936200.0000000  473800.0000000  939200.0000000  472400.0000000  
32      432     400     5       14      80.4897705    69.9417990    0.000   0.231   23.827  0.366   2      1.000   2.800   437     414     80.4703363    69.8261960    936200.0000000  435400.0000000  939000.0000000  434400.0000000  
33      504     400     6       13      80.5446977    69.2129843    0.000   0.115   10.395  0.245   1      1.200   2.600   510     413     80.5274435    69.0925984    936200.0000000  421000.0000000  938800.0000000  419800.0000000  
34      680     400     6       10      80.6724394    67.3961395    0.000   0.233   23.921  0.461   3      1.200   2.000   686     410     80.6596559    67.2903876    936200.0000000  385800.0000000  938200.0000000  384600.0000000  
35      776     400     6       9       80.7381063    66.3844663    0.000   0.289   29.650  0.565   3      1.200   1.800   782     409     80.7267303    66.2835124    936200.0000000  366600.0000000  938000.0000000  365400.0000000  
36      552     408     5       12      80.5670273    68.6864025    0.000   0.246   24.437  0.435   3      1.000   2.400   557     420     80.5505391    68.5814074    937800.0000000  411400.0000000  940200.0000000  410400.0000000  
37      616     408     6       11      80.6135710    68.0273032    0.000   0.239   24.367  0.439   3      1.200   2.200   622     419     80.5992887    67.9169867    937800.0000000  398600.0000000  940000.0000000  397400.0000000  
38      648     408     6       11      80.6363767    67.6953077    0.000   0.200   20.445  0.410   3      1.200   2.200   654     419     80.6219899    67.5852321    937800.0000000  392200.0000000  940000.0000000  391000.0000000  
39      88      416     8       18      80.1811372    73.2235927    0.000   0.150   14.054  0.317   2      1.600   3.600   96      434     80.1589562    73.0567167    939400.0000000  504200.0000000  943000.0000000  502600.0000000  
40      160     416     8       17      80.2428660    72.5373847    0.000   0.172   16.892  0.332   2      1.600   3.400   168     433     80.2219716    72.3759913    939400.0000000  489800.0000000  942800.0000000  488200.0000000  
41      856     416     6       8       80.7631099    65.4664266    0.000   0.272   29.619  0.583   3      1.200   1.600   862     424     80.7531946    65.3703199    939400.0000000  350600.0000000  941000.0000000  349400.0000000  
42      312     424     6       16      80.3553536    71.0218171    0.000   0.233   22.560  0.496   3      1.200   3.200   318     440     80.3337885    70.8863040    941000.0000000  459400.0000000  944200.0000000  458200.0000000  
43      344     424     6       15      80.3809523    70.7062922    0.000   0.179   17.249  0.355   2      1.200   3.000   350     439     80.3609157    70.5758557    941000.0000000  453000.0000000  944000.0000000  451800.0000000  
44      376     424     6       15      80.4062599    70.3890855    0.000   0.139   10.873  0.228   1      1.200   3.000   382     439     80.3861022    70.2589710    941000.0000000  446600.0000000  944000.0000000  445400.0000000  
45      744     424     6       9       80.6756199    66.6227221    0.000   0.295   30.021  0.515   3      1.200   1.800   750     433     80.6643128    66.5221557    941000.0000000  373000.0000000  942800.0000000  371800.0000000  
46      272     432     6       17      80.3098097    71.3750888    0.000   0.246   25.926  0.417   3      1.200   3.400   278     449     80.2867419    71.2346237    942600.0000000  467400.0000000  946000.0000000  466200.0000000  
47      408     432     7       15      80.4179831    70.0328641    0.000   0.210   21.523  0.445   3      1.400   3.000   415     447     80.3984626    69.8933742    942600.0000000  440200.0000000  945600.0000000  438800.0000000  
48      240     440     6       18      80.2704930    71.6475190    0.000   0.121   10.456  0.299   1      1.200   3.600   246     458     80.2458985    71.5021473    944200.0000000  473800.0000000  947800.0000000  472600.0000000  
49      472     440     7       14      80.4536878    69.3542815    0.000   0.203   21.785  0.410   3      1.400   2.800   479     454     80.4355650    69.2201978    944200.0000000  427400.0000000  947000.0000000  426000.0000000  
50      552     440     7       12      80.5132479    68.5433720    0.000   0.224   22.665  0.416   3      1.400   2.400   559     452     80.4981766    68.4188400    944200.0000000  411400.0000000  946600.0000000  410000.0000000  
51      624     440     7       11      80.5652191    67.8048921    0.000   0.214   18.605  0.374   2      1.400   2.200   631     451     80.5515757    67.6851749    944200.0000000  397000.0000000  946400.0000000  395600.0000000  
52      656     440     6       11      80.5878138    67.4740745    0.000   0.185   17.505  0.340   2      1.200   2.200   662     451     80.5733589    67.3649086    944200.0000000  390600.0000000  946400.0000000  389400.0000000  
53      704     440     6       10      80.6211176    66.9748742    0.000   0.251   25.616  0.382   2      1.200   2.000   710     450     80.6082094    66.8702821    944200.0000000  381000.0000000  946200.0000000  379800.0000000  
54      864     448     6       8       80.7131740    65.2540502    0.000   0.220   22.868  0.431   3      1.200   1.600   870     456     80.7032024    65.1586903    945800.0000000  349000.0000000  947400.0000000  347800.0000000  
