CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1704    760     0       -1      72.7679198    -21.7317913   0.000   0.190   19.253  0.457   3      0.000   -0.200  1704    759     72.7686334    -21.7373901   742800.0000000  -1727400.0000000  742600.0000000  -1727400.0000000  
34      872     768     0       -1      74.1334283    -19.5047488   0.000   0.251   25.340  0.546   3      0.000   -0.200  872     767     74.1342084    -19.5107299   744400.0000000  -1561000.0000000  744200.0000000  -1561000.0000000  
35      968     768     1       -1      73.9762273    -19.7758314   0.000   0.167   17.128  0.394   2      0.200   -0.200  969     767     73.9753602    -19.7845613   744400.0000000  -1580200.0000000  744200.0000000  -1580400.0000000  
36      1040    768     0       -1      73.8581363    -19.9756323   0.000   0.245   24.887  0.436   3      0.000   -0.200  1040    767     73.8589024    -19.9815329   744400.0000000  -1594600.0000000  744200.0000000  -1594600.0000000  
37      1072    768     0       -1      73.8056006    -20.0634850   0.000   0.247   24.696  0.361   2      0.000   -0.200  1072    767     73.8063641    -20.0693705   744400.0000000  -1601000.0000000  744200.0000000  -1601000.0000000  
38      1104    768     0       -1      73.7530341    -20.1507621   0.000   0.170   15.709  0.340   2      0.000   -0.200  1104    767     73.7537950    -20.1566325   744400.0000000  -1607400.0000000  744200.0000000  -1607400.0000000  
39      480     776     0       0       74.7655659    -18.2898262   0.000   0.232   23.765  0.485   3      0.000   0.000   480     776     74.7655659    -18.2898262   746000.0000000  -1482600.0000000  746000.0000000  -1482600.0000000  
40      824     776     0       1       74.2056378    -19.3191463   0.000   0.151   15.663  0.349   2      0.000   0.200   824     777     74.2048522    -19.3131474   746000.0000000  -1551400.0000000  746200.0000000  -1551400.0000000  
41      1320    776     -1      1       73.3914801    -20.6790839   0.000   0.194   17.858  0.370   2      -0.200  0.200   1319    777     73.3923834    -20.6707131   746000.0000000  -1650600.0000000  746200.0000000  -1650400.0000000  
42      1624    776     0       -2      72.8890740    -21.4475921   0.000   0.121   11.540  0.233   1      0.000   -0.400  1624    774     72.8905178    -21.4588463   746000.0000000  -1711400.0000000  745600.0000000  -1711400.0000000  
43      1664    776     0       -1      72.8227966    -21.5453147   0.000   0.119   13.669  0.523   3      0.000   -0.200  1664    775     72.8235157    -21.5509237   746000.0000000  -1719400.0000000  745800.0000000  -1719400.0000000  
44      1736    776     0       -1      72.7034028    -21.7192999   0.000   0.236   24.081  0.449   3      0.000   -0.200  1736    775     72.7041165    -21.7248770   746000.0000000  -1733800.0000000  745800.0000000  -1733800.0000000  
45      792     784     0       0       74.2515874    -19.1784264   0.000   0.134   12.576  0.306   2      0.000   0.000   792     784     74.2515874    -19.1784264   747600.0000000  -1545000.0000000  747600.0000000  -1545000.0000000  
46      1160    784     0       -1      73.6488453    -20.2086992   0.000   0.232   23.041  0.438   3      0.000   -0.200  1160    783     73.6496043    -20.2145343   747600.0000000  -1618600.0000000  747400.0000000  -1618600.0000000  
47      1440    784     0       0       73.1875532    -20.9423449   0.000   0.312   32.243  0.627   3      0.000   0.000   1440    784     73.1875532    -20.9423449   747600.0000000  -1674600.0000000  747600.0000000  -1674600.0000000  
48      632     792     0       -1      74.5058212    -18.6565303   0.000   0.188   17.687  0.316   2      0.000   -0.200  632     791     74.5066261    -18.6626130   749200.0000000  -1513000.0000000  749000.0000000  -1513000.0000000  
49      1200    792     0       -1      73.5770279    -20.2695502   0.000   0.222   22.003  0.385   2      0.000   -0.200  1200    791     73.5777851    -20.2753623   749200.0000000  -1626600.0000000  749000.0000000  -1626600.0000000  
50      1488    792     0       -1      73.1023896    -21.0185751   0.000   0.350   37.462  0.665   3      0.000   -0.200  1488    791     73.1031244    -21.0242553   749200.0000000  -1684200.0000000  749000.0000000  -1684200.0000000  
51      1520    792     0       -1      73.0495162    -21.0991728   0.000   0.420   47.613  0.771   3      0.000   -0.200  1520    791     73.0502485    -21.1048386   749200.0000000  -1690600.0000000  749000.0000000  -1690600.0000000  
52      1832    792     0       -1      72.5326956    -21.8590265   0.000   0.153   14.859  0.297   1      0.000   -0.200  1832    791     72.5334050    -21.8645540   749200.0000000  -1753000.0000000  749000.0000000  -1753000.0000000  
53      920     800     0       -1      74.0299426    -19.4506206   0.000   0.189   19.534  0.455   3      0.000   -0.200  920     799     74.0307240    -19.4565598   750800.0000000  -1570600.0000000  750600.0000000  -1570600.0000000  
54      1768    800     1       -1      72.6331777    -21.6624753   0.000   0.168   17.058  0.407   3      0.200   -0.200  1769    799     72.6322348    -21.6704216   750800.0000000  -1740200.0000000  750600.0000000  -1740400.0000000  
55      1800    800     0       -1      72.5801077    -21.7388846   0.000   0.179   18.303  0.387   2      0.000   -0.200  1800    799     72.5808207    -21.7444224   750800.0000000  -1746600.0000000  750600.0000000  -1746600.0000000  
56      584     808     0       -2      74.5708399    -18.4136107   0.000   0.195   19.302  0.505   3      0.000   -0.400  584     806     74.5724635    -18.4258030   752400.0000000  -1503400.0000000  752000.0000000  -1503400.0000000  
57      888     808     1       -1      74.0759616    -19.3118566   0.000   0.231   22.213  0.480   3      0.200   -0.200  889     807     74.0751138    -19.3206672   752400.0000000  -1564200.0000000  752200.0000000  -1564400.0000000  
58      1072    808     0       -1      73.7749243    -19.8285274   0.000   0.313   32.874  0.557   3      0.000   -0.200  1072    807     73.7756945    -19.8343903   752400.0000000  -1601000.0000000  752200.0000000  -1601000.0000000  
59      1304    808     0       1       73.3938871    -20.4528871   0.000   0.119   10.248  0.219   1      0.000   0.200   1304    809     73.3931353    -20.4471319   752400.0000000  -1647400.0000000  752600.0000000  -1647400.0000000  
60      1632    808     0       -2      72.8526524    -21.2875057   0.000   0.165   16.091  0.345   2      0.000   -0.400  1632    806     72.8541053    -21.2987220   752400.0000000  -1713000.0000000  752000.0000000  -1713000.0000000  
61      1952    808     0       -1      72.3220921    -22.0517031   0.000   0.231   23.685  0.456   3      0.000   -0.200  1952    807     72.3227955    -22.0571716   752400.0000000  -1777000.0000000  752200.0000000  -1777000.0000000  
62      504     816     0       0       74.6939565    -18.1184178   0.000   0.276   27.414  0.497   3      0.000   0.000   504     816     74.6939565    -18.1184178   754000.0000000  -1487400.0000000  754000.0000000  -1487400.0000000  
63      1040    816     0       -1      73.8211670    -19.6930684   0.000   0.167   18.671  0.427   3      0.000   -0.200  1040    815     73.8219411    -19.6989418   754000.0000000  -1594600.0000000  753800.0000000  -1594600.0000000  
64      1272    816     1       -1      73.4404978    -20.3223577   0.000   0.105   9.886   0.310   2      0.200   -0.200  1273    815     73.4396089    -20.3307722   754000.0000000  -1641000.0000000  753800.0000000  -1641200.0000000  
65      1712    816     0       -1      72.7144622    -21.4384547   0.000   0.194   19.177  0.534   3      0.000   -0.200  1712    815     72.7151841    -21.4440235   754000.0000000  -1729000.0000000  753800.0000000  -1729000.0000000  
66      816     824     18      -1      74.1807709    -19.0086008   5.625   0.158   15.722  0.459   3      3.600   -0.200  834     823     74.1522302    -19.0668947   755600.0000000  -1549800.0000000  755400.0000000  -1553400.0000000  
67      1104    824     0       -1      73.7101587    -19.8229137   0.000   0.249   24.443  0.466   3      0.000   -0.200  1104    823     73.7109289    -19.8287528   755600.0000000  -1607400.0000000  755400.0000000  -1607400.0000000  
68      1232    824     1       -1      73.5001689    -20.1697045   0.000   0.204   17.406  0.465   3      0.200   -0.200  1233    823     73.4992862    -20.1781582   755600.0000000  -1633000.0000000  755400.0000000  -1633200.0000000  
69      1864    824     0       -1      72.4568497    -21.7581899   0.000   0.256   26.294  0.579   3      0.000   -0.200  1864    823     72.4575619    -21.7636890   755600.0000000  -1759400.0000000  755400.0000000  -1759400.0000000  
70      472     832     0       0       74.7325374    -17.9204222   0.000   0.176   15.876  0.236   1      0.000   0.000   472     832     74.7325374    -17.9204222   757200.0000000  -1481000.0000000  757200.0000000  -1481000.0000000  
71      944     832     0       0       73.9656678    -19.3292064   0.000   0.129   12.034  0.315   2      0.000   0.000   944     832     73.9656678    -19.3292064   757200.0000000  -1575400.0000000  757200.0000000  -1575400.0000000  
72      976     832     0       0       73.9133975    -19.4197874   0.000   0.260   26.645  0.527   3      0.000   0.000   976     832     73.9133975    -19.4197874   757200.0000000  -1581800.0000000  757200.0000000  -1581800.0000000  
73      1008    832     0       0       73.8610943    -19.5097740   0.000   0.306   31.609  0.510   3      0.000   0.000   1008    832     73.8610943    -19.5097740   757200.0000000  -1588200.0000000  757200.0000000  -1588200.0000000  
74      1192    832     0       -1      73.5597322    -20.0159293   0.000   0.229   22.807  0.461   3      0.000   -0.200  1192    831     73.5604966    -20.0217233   757200.0000000  -1625000.0000000  757000.0000000  -1625000.0000000  
75      1336    832     0       1       73.3231830    -20.3991052   0.000   0.260   28.005  0.506   3      0.000   0.200   1336    833     73.3224298    -20.3933772   757200.0000000  -1653800.0000000  757400.0000000  -1653800.0000000  
76      1400    832     0       0       73.2178628    -20.5658887   0.000   0.311   32.720  0.538   3      0.000   0.000   1400    832     73.2178628    -20.5658887   757200.0000000  -1666600.0000000  757200.0000000  -1666600.0000000  
77      1464    832     0       0       73.1124316    -20.7305621   0.000   0.279   28.497  0.494   3      0.000   0.000   1464    832     73.1124316    -20.7305621   757200.0000000  -1679400.0000000  757200.0000000  -1679400.0000000  
78      1904    832     0       -1      72.3848111    -21.8084524   0.000   0.245   25.144  0.554   3      0.000   -0.200  1904    831     72.3855217    -21.8139308   757200.0000000  -1767400.0000000  757000.0000000  -1767400.0000000  
79      544     840     0       -1      74.6095221    -18.0957256   0.000   0.156   14.106  0.203   1      0.000   -0.200  544     839     74.6103431    -18.1018198   758800.0000000  -1495400.0000000  758600.0000000  -1495400.0000000  
80      696     840     14      -4      74.3631421    -18.5582494   16.875  0.173   17.633  0.441   3      2.800   -0.800  710     836     74.3436302    -18.6241720   758800.0000000  -1525800.0000000  758000.0000000  -1528600.0000000  
81      912     840     0       -1      74.0115989    -19.1906541   0.000   0.115   10.448  0.250   1      0.000   -0.200  912     839     74.0123877    -19.1965735   758800.0000000  -1569000.0000000  758600.0000000  -1569000.0000000  
82      1536    840     0       -1      72.9877860    -20.8682515   0.000   0.401   44.221  0.682   3      0.000   -0.200  1536    839     72.9885249    -20.8738863   758800.0000000  -1693800.0000000  758600.0000000  -1693800.0000000  
83      1640    840     0       -2      72.8161028    -21.1281089   0.000   0.250   26.179  0.467   3      0.000   -0.400  1640    838     72.8175648    -21.1392873   758800.0000000  -1714600.0000000  758400.0000000  -1714600.0000000  
84      1936    840     0       -1      72.3260451    -21.8396249   0.000   0.223   22.460  0.464   3      0.000   -0.200  1936    839     72.3267547    -21.8450860   758800.0000000  -1773800.0000000  758600.0000000  -1773800.0000000  
85      728     848     15      -13     74.3047216    -18.6057211   16.875  0.142   11.441  0.453   3      3.000   -2.600  743     835     74.2908023    -18.7282949   760400.0000000  -1532200.0000000  757800.0000000  -1535200.0000000  
86      1728    848     0       -1      72.6648216    -21.2995185   0.000   0.238   24.646  0.434   3      0.000   -0.200  1728    847     72.6655474    -21.3050653   760400.0000000  -1732200.0000000  760200.0000000  -1732200.0000000  
87      1824    848     0       -1      72.5059635    -21.5311075   0.000   0.293   30.211  0.632   3      0.000   -0.200  1824    847     72.5066823    -21.5366129   760400.0000000  -1751400.0000000  760200.0000000  -1751400.0000000  
88      1968    848     1       -1      72.2672830    -21.8705875   0.000   0.204   18.999  0.421   3      0.200   -0.200  1969    847     72.2663325    -21.8783562   760400.0000000  -1780200.0000000  760200.0000000  -1780400.0000000  
89      2008    848     0       -1      72.2009024    -21.9632462   0.000   0.119   13.074  0.382   2      0.000   -0.200  2008    847     72.2016082    -21.9686733   760400.0000000  -1788200.0000000  760200.0000000  -1788200.0000000  
90      352     856     16      1       74.9060233    -17.3907725   0.000   0.156   15.272  0.285   1      3.200   0.200   368     857     74.8794354    -17.4361935   762000.0000000  -1457000.0000000  762200.0000000  -1460200.0000000  
91      408     856     15      -1      74.8158596    -17.5705583   0.000   0.175   17.930  0.493   3      3.000   -0.200  423     855     74.7925215    -17.6244908   762000.0000000  -1468200.0000000  761800.0000000  -1471200.0000000  
92      576     856     15      -5      74.5446122    -18.0971669   0.000   0.108   10.469  0.256   1      3.000   -1.000  591     851     74.5244358    -18.1735897   762000.0000000  -1501800.0000000  761000.0000000  -1504800.0000000  
93      1120    856     0       -1      73.6592449    -19.6804381   0.000   0.283   27.622  0.579   3      0.000   -0.200  1120    855     73.6600191    -19.6862519   762000.0000000  -1610600.0000000  761800.0000000  -1610600.0000000  
94      1152    856     0       -1      73.6068609    -19.7681685   0.000   0.221   20.647  0.517   3      0.000   -0.200  1152    855     73.6076325    -19.7739677   762000.0000000  -1617000.0000000  761800.0000000  -1617000.0000000  
95      1584    856     0       -1      72.8967958    -20.8990931   0.000   0.314   32.799  0.511   3      0.000   -0.200  1584    855     72.8975336    -20.9046988   762000.0000000  -1703400.0000000  761800.0000000  -1703400.0000000  
96      1792    856     0       -1      72.5531650    -21.4102507   0.000   0.227   23.239  0.469   3      0.000   -0.200  1792    855     72.5538875    -21.4157661   762000.0000000  -1745000.0000000  761800.0000000  -1745000.0000000  
97      464     864     15      -1      74.7189140    -17.6992440   0.000   0.162   16.508  0.407   3      3.000   -0.200  479     863     74.6955494    -17.7526323   763600.0000000  -1479400.0000000  763400.0000000  -1482400.0000000  
98      648     864     16      -5      74.4215085    -18.2689183   0.000   0.230   22.766  0.465   3      3.200   -1.000  664     859     74.3996561    -18.3475296   763600.0000000  -1516200.0000000  762600.0000000  -1519400.0000000  
99      1272    864     0       2       73.4040465    -20.0462156   0.000   0.200   20.332  0.448   3      0.000   0.400   1272    866     73.4025195    -20.0347364   763600.0000000  -1641000.0000000  764000.0000000  -1641000.0000000  
100     1304    864     0       1       73.3515388    -20.1314154   0.000   0.220   21.937  0.440   3      0.000   0.200   1304    865     73.3507780    -20.1256899   763600.0000000  -1647400.0000000  763800.0000000  -1647400.0000000  
101     1360    864     0       1       73.2595802    -20.2792110   0.000   0.309   32.632  0.542   3      0.000   0.200   1360    865     73.2588237    -20.2735106   763600.0000000  -1658600.0000000  763800.0000000  -1658600.0000000  
102     1392    864     0       0       73.2069928    -20.3629287   0.000   0.283   28.862  0.530   3      0.000   0.000   1392    864     73.2069928    -20.3629287   763600.0000000  -1665000.0000000  763600.0000000  -1665000.0000000  
103     816     872     20      -1      74.1424474    -18.7225520   0.000   0.261   26.145  0.568   3      4.000   -0.200  836     871     74.1107371    -18.7870695   765200.0000000  -1549800.0000000  765000.0000000  -1553800.0000000  
104     912     872     15      4       73.9862693    -19.0015467   5.625   0.172   16.383  0.288   1      3.000   0.800   927     876     73.9586651    -19.0210745   765200.0000000  -1569000.0000000  766000.0000000  -1572000.0000000  
105     1424    872     0       0       73.1483609    -20.4007557   0.000   0.285   28.713  0.502   3      0.000   0.000   1424    872     73.1483609    -20.4007557   765200.0000000  -1671400.0000000  765200.0000000  -1671400.0000000  
106     1688    872     0       -2      72.7134097    -21.0683507   0.000   0.290   30.846  0.547   3      0.000   -0.400  1688    870     72.7148747    -21.0794566   765200.0000000  -1724200.0000000  764800.0000000  -1724200.0000000  
107     1056    880     27      0       73.7451622    -19.3631911   0.000   0.123   11.451  0.320   2      5.400   0.000   1083    880     73.7010722    -19.4385173   766800.0000000  -1597800.0000000  766800.0000000  -1603200.0000000  
108     1456    880     0       0       73.0897304    -20.4383168   0.000   0.160   15.419  0.361   2      0.000   0.000   1456    880     73.0897304    -20.4383168   766800.0000000  -1677800.0000000  766800.0000000  -1677800.0000000  
109     1496    880     0       -1      73.0239364    -20.5411950   0.000   0.260   26.536  0.496   3      0.000   -0.200  1496    879     73.0246847    -20.5468274   766800.0000000  -1685800.0000000  766600.0000000  -1685800.0000000  
110     1648    880     0       -2      72.7735359    -20.9248570   0.000   0.223   23.145  0.433   3      0.000   -0.400  1648    878     72.7750094    -20.9359898   766800.0000000  -1716200.0000000  766400.0000000  -1716200.0000000  
111     1760    880     0       -1      72.5886575    -21.2003853   0.000   0.257   26.534  0.564   3      0.000   -0.200  1760    879     72.5893861    -21.2059033   766800.0000000  -1738600.0000000  766600.0000000  -1738600.0000000  
112     1872    880     1       -1      72.4034789    -21.4700335   0.000   0.151   14.450  0.363   2      0.200   -0.200  1873    879     72.4025445    -21.4778850   766800.0000000  -1761000.0000000  766600.0000000  -1761200.0000000  
113     432     888     16      -1      74.7504030    -17.4509107   0.000   0.256   26.286  0.477   3      3.200   -0.200  448     887     74.7254880    -17.5079733   768400.0000000  -1473000.0000000  768200.0000000  -1476200.0000000  
114     576     888     16      -4      74.5182573    -17.9033224   0.000   0.309   31.252  0.553   3      3.200   -0.800  592     884     74.4957111    -17.9769078   768400.0000000  -1501800.0000000  767600.0000000  -1505000.0000000  
115     744     888     21      -6      74.2464100    -18.4140554   5.625   0.227   22.695  0.659   3      4.200   -1.200  765     882     74.2172100    -18.5124077   768400.0000000  -1535400.0000000  767200.0000000  -1539600.0000000  
116     776     888     20      0       74.1945116    -18.5093202   0.000   0.168   17.212  0.416   3      4.000   0.000   796     888     74.1620565    -18.5685398   768400.0000000  -1541800.0000000  768400.0000000  -1545800.0000000  
117     848     888     17      4       74.0776071    -18.7213663   0.000   0.163   16.382  0.438   3      3.400   0.800   865     892     74.0467733    -18.7473288   768400.0000000  -1556200.0000000  769200.0000000  -1559600.0000000  
118     968     888     17      -2      73.8823686    -19.0678484   5.625   0.085   9.508   0.318   2      3.400   -0.400  985     886     73.8562518    -19.1279622   768400.0000000  -1580200.0000000  768000.0000000  -1583600.0000000  
119     1152    888     29      2       73.5820840    -19.5828867   0.000   0.219   22.549  0.461   3      5.800   0.400   1181    890     73.5331101    -19.6507887   768400.0000000  -1617000.0000000  768800.0000000  -1622800.0000000  
120     1536    896     0       -1      72.9461535    -20.5534967   0.000   0.134   13.711  0.240   1      0.000   -0.200  1536    895     72.9469014    -20.5591036   770000.0000000  -1693800.0000000  769800.0000000  -1693800.0000000  
121     1792    896     0       -1      72.5241385    -21.1900147   0.000   0.217   21.889  0.436   3      0.000   -0.200  1792    895     72.5248672    -21.1955116   770000.0000000  -1745000.0000000  769800.0000000  -1745000.0000000  
122     1824    896     0       -1      72.4712734    -21.2673911   0.000   0.138   13.074  0.355   2      0.000   -0.200  1824    895     72.4719998    -21.2728743   770000.0000000  -1751400.0000000  769800.0000000  -1751400.0000000  
123     640     904     16      -5      74.4016709    -18.0038216   0.000   0.253   25.734  0.430   3      3.200   -1.000  656     899     74.3799174    -18.0827066   771600.0000000  -1514600.0000000  770600.0000000  -1517800.0000000  
124     2040    904     0       -1      72.1081269    -21.7343969   0.000   0.197   20.487  0.426   3      0.000   -0.200  2040    903     72.1088391    -21.7397862   771600.0000000  -1794600.0000000  771400.0000000  -1794600.0000000  
125     888     912     18      2       73.9933604    -18.6963436   5.625   0.201   20.944  0.388   2      3.600   0.400   906     914     73.9625150    -18.7368730   773200.0000000  -1564200.0000000  773600.0000000  -1567800.0000000  
126     1032    912     29      -1      73.7591149    -19.1092921   0.000   0.157   15.401  0.313   2      5.800   -0.200  1061    911     73.7126455    -19.1968082   773200.0000000  -1593000.0000000  773000.0000000  -1598800.0000000  
127     1224    912     28      4       73.4457409    -19.6414457   0.000   0.188   18.191  0.411   3      5.600   0.800   1252    916     73.3968531    -19.6944604   773200.0000000  -1631400.0000000  774000.0000000  -1637000.0000000  
128     1424    912     25      3       73.1181249    -20.1744464   0.000   0.163   16.535  0.429   3      5.000   0.600   1449    915     73.0748203    -20.2226921   773200.0000000  -1671400.0000000  773800.0000000  -1676400.0000000  
129     1456    912     24      4       73.0656004    -20.2577848   0.000   0.299   34.448  0.626   3      4.800   0.800   1480    916     73.0231681    -20.2974574   773200.0000000  -1677800.0000000  774000.0000000  -1682600.0000000  
130     1496    912     24      5       72.9999051    -20.3612232   0.000   0.180   18.003  0.298   1      4.800   1.000   1520    917     72.9567066    -20.3948761   773200.0000000  -1685800.0000000  774200.0000000  -1690600.0000000  
131     1568    912     0       -1      72.8815447    -20.5453823   0.000   0.125   11.316  0.216   1      0.000   -0.200  1568    911     72.8822927    -20.5509674   773200.0000000  -1700200.0000000  773000.0000000  -1700200.0000000  
132     1856    912     1       1       72.4067776    -21.2568413   0.000   0.249   25.582  0.382   2      0.200   0.200   1857    913     72.4043990    -21.2537822   773200.0000000  -1757800.0000000  773400.0000000  -1758000.0000000  
133     1960    912     1       0       72.2348448    -21.5042614   0.000   0.129   10.171  0.314   2      0.200   0.000   1961    912     72.2331904    -21.5066169   773200.0000000  -1778600.0000000  773200.0000000  -1778800.0000000  
134     1992    912     0       -1      72.1818932    -21.5794149   0.000   0.151   14.932  0.317   2      0.000   -0.200  1992    911     72.1826101    -21.5848206   773200.0000000  -1785000.0000000  773000.0000000  -1785000.0000000  
