CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    80      18      26      76.9773725    -151.4187570  0.000   0.265   27.470  0.480   3      3.600   5.200   1458    106     77.0321166    -151.3381935  -1358800.0000000  400400.0000000  -1353600.0000000  396800.0000000  
1       1392    88      18      26      76.9663257    -151.8091752  0.000   0.210   20.629  0.427   3      3.600   5.200   1410    114     77.0211910    -151.7303427  -1357200.0000000  410000.0000000  -1352000.0000000  406400.0000000  
2       1472    112     18      26      77.0497810    -151.2426331  0.000   0.239   24.581  0.468   3      3.600   5.200   1490    138     77.1044765    -151.1608601  -1352400.0000000  394000.0000000  -1347200.0000000  390400.0000000  
3       1400    120     19      26      77.0264035    -151.8221329  0.000   0.222   21.862  0.451   3      3.800   5.200   1419    146     77.0818044    -151.7351766  -1350800.0000000  408400.0000000  -1345600.0000000  404600.0000000  
4       1368    128     20      27      77.0233396    -152.0895979  0.000   0.216   22.997  0.429   3      4.000   5.400   1388    155     77.0811081    -151.9984056  -1349200.0000000  414800.0000000  -1343800.0000000  410800.0000000  
5       1440    128     19      26      77.0613120    -151.5292276  0.000   0.250   26.022  0.474   3      3.800   5.200   1459    154     77.1166160    -151.4407653  -1349200.0000000  400400.0000000  -1344000.0000000  396600.0000000  
6       1504    144     19      26      77.1220768    -151.0645138  0.000   0.287   32.689  0.565   3      3.800   5.200   1523    170     77.1772245    -150.9736115  -1346000.0000000  387600.0000000  -1340800.0000000  383800.0000000  
7       1400    152     19      27      77.0822541    -151.8976609  0.000   0.202   20.490  0.429   3      3.800   5.400   1419    179     77.1394326    -151.8130212  -1344400.0000000  408400.0000000  -1339000.0000000  404600.0000000  
8       1320    160     20      27      77.0530005    -152.5394535  0.000   0.293   30.865  0.569   3      4.000   5.400   1340    187     77.1109313    -152.4500848  -1342800.0000000  424400.0000000  -1337400.0000000  420400.0000000  
9       1432    176     19      26      77.1410301    -151.7039528  0.000   0.175   18.868  0.384   2      3.800   5.200   1451    202     77.1964024    -151.6156963  -1339600.0000000  402000.0000000  -1334400.0000000  398200.0000000  
