CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     624     8       4       77.4311265    -140.1967060  0.000   0.287   31.377  0.547   3      1.600   0.800   392     628     77.4397113    -140.1329047  -1361200.0000000  123800.0000000  -1360400.0000000  122200.0000000  
1       304     648     8       3       77.4606269    -140.8845228  0.000   0.215   22.722  0.445   3      1.600   0.600   312     651     77.4675625    -140.8201964  -1356400.0000000  139800.0000000  -1355800.0000000  138200.0000000  
2       432     648     8       4       77.4824044    -139.8125796  0.000   0.329   34.671  0.603   3      1.600   0.800   440     652     77.4908967    -139.7482507  -1356400.0000000  114200.0000000  -1355600.0000000  112600.0000000  
3       360     656     8       4       77.4852259    -140.4223697  0.000   0.313   32.491  0.587   3      1.600   0.800   368     660     77.4938662    -140.3584467  -1354800.0000000  128600.0000000  -1354000.0000000  127000.0000000  
4       176     672     7       2       77.4779900    -141.9767956  0.000   0.212   21.897  0.535   3      1.400   0.400   183     674     77.4831592    -141.9203447  -1351600.0000000  165400.0000000  -1351200.0000000  164000.0000000  
5       400     672     8       4       77.5210011    -140.0988609  0.000   0.350   38.802  0.646   3      1.600   0.800   408     676     77.5295635    -140.0345284  -1351600.0000000  120600.0000000  -1350800.0000000  119000.0000000  
6       280     680     8       3       77.5141353    -141.1137053  0.000   0.228   21.657  0.399   2      1.600   0.600   288     683     77.5211274    -141.0492296  -1350000.0000000  144600.0000000  -1349400.0000000  143000.0000000  
7       432     680     8       4       77.5406065    -139.8352868  0.000   0.318   33.464  0.498   3      1.600   0.800   440     684     77.5491052    -139.7706706  -1350000.0000000  114200.0000000  -1349200.0000000  112600.0000000  
8       240     688     7       2       77.5206568    -141.4567582  0.000   0.237   24.929  0.540   3      1.400   0.400   247     690     77.5257150    -141.3998982  -1348400.0000000  152600.0000000  -1348000.0000000  151200.0000000  
9       312     696     8       3       77.5492734    -140.8588202  0.000   0.243   22.922  0.447   3      1.600   0.600   320     699     77.5562038    -140.7940176  -1346800.0000000  138200.0000000  -1346200.0000000  136600.0000000  
10      360     696     8       3       77.5579098    -140.4543850  0.000   0.207   20.638  0.471   3      1.600   0.600   368     699     77.5647416    -140.3893118  -1346800.0000000  128600.0000000  -1346200.0000000  127000.0000000  
11      464     696     8       4       77.5745073    -139.5762885  0.000   0.335   34.904  0.586   3      1.600   0.800   472     700     77.5829433    -139.5113166  -1346800.0000000  107800.0000000  -1346000.0000000  106200.0000000  
12      208     704     7       2       77.5429565    -141.7409726  0.000   0.305   32.669  0.529   3      1.400   0.400   215     706     77.5480758    -141.6841268  -1345200.0000000  159000.0000000  -1344800.0000000  157600.0000000  
13      56      720     7       1       77.5362463    -143.0332483  0.000   0.233   24.158  0.507   3      1.400   0.200   63      721     77.5398332    -142.9758085  -1342000.0000000  189400.0000000  -1341800.0000000  188000.0000000  
14      104     720     7       1       77.5481862    -142.6309957  0.000   0.401   43.780  0.676   3      1.400   0.200   111     721     77.5516860    -142.5733852  -1342000.0000000  179800.0000000  -1341800.0000000  178400.0000000  
15      336     728     7       3       77.6117993    -140.6835057  0.000   0.143   16.145  0.420   3      1.400   0.600   343     731     77.6185088    -140.6267457  -1340400.0000000  133400.0000000  -1339800.0000000  132000.0000000  
16      456     728     8       4       77.6315595    -139.6659918  0.000   0.401   41.711  0.634   3      1.600   0.800   464     732     77.6400183    -139.6007795  -1340400.0000000  109400.0000000  -1339600.0000000  107800.0000000  
17      488     728     8       4       77.6361738    -139.3941291  0.000   0.280   29.084  0.518   3      1.600   0.800   496     732     77.6445663    -139.3287056  -1340400.0000000  103000.0000000  -1339600.0000000  101400.0000000  
18      144     736     7       1       77.5866410    -142.3124529  0.000   0.359   39.229  0.620   3      1.400   0.200   151     737     77.5900719    -142.2545731  -1338800.0000000  171800.0000000  -1338600.0000000  170400.0000000  
19      288     736     7       2       77.6173345    -141.0967653  0.000   0.206   17.632  0.426   3      1.400   0.400   295     738     77.6223163    -141.0393108  -1338800.0000000  143000.0000000  -1338400.0000000  141600.0000000  
20      368     736     8       3       77.6319874    -140.4189235  0.000   0.181   18.670  0.395   2      1.600   0.600   376     739     77.6388113    -140.3534376  -1338800.0000000  127000.0000000  -1338200.0000000  125400.0000000  
21      408     736     7       3       77.6386686    -140.0794191  0.000   0.187   18.200  0.363   2      1.400   0.600   415     739     77.6452496    -140.0222077  -1338800.0000000  119000.0000000  -1338200.0000000  117600.0000000  
22      240     744     7       2       77.6222299    -141.5103758  0.000   0.302   31.640  0.563   3      1.400   0.400   247     746     77.6273005    -141.4530674  -1337200.0000000  152600.0000000  -1336800.0000000  151200.0000000  
