CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       56      176     4       -6      82.9395434    -125.5598187  0.000   0.244   28.195  0.357   2      0.800   -1.200  60      170     82.9274467    -125.5155748  -755400.0000000  -125600.0000000  -756600.0000000  -126400.0000000  
1       88      176     4       -6      82.9296495    -125.0881060  0.000   0.296   31.672  0.560   3      0.800   -1.200  92      170     82.9175086    -125.0447334  -755400.0000000  -132000.0000000  -756600.0000000  -132800.0000000  
2       72      208     4       -6      82.9926783    -125.2426991  0.000   0.258   26.249  0.424   3      0.800   -1.200  76      202     82.9805511    -125.1986681  -749000.0000000  -128800.0000000  -750200.0000000  -129600.0000000  
3       104     208     4       -6      82.9824612    -124.7678724  0.000   0.221   22.565  0.468   3      0.800   -1.200  108     202     82.9702900    -124.7247283  -749000.0000000  -135200.0000000  -750200.0000000  -136000.0000000  
4       136     224     4       -5      83.0006845    -124.2495962  0.000   0.195   18.631  0.398   2      0.800   -1.000  140     219     82.9902729    -124.2044209  -745800.0000000  -141600.0000000  -746800.0000000  -142400.0000000  
5       72      240     4       -6      83.0506897    -125.1602440  0.000   0.191   15.737  0.398   2      0.800   -1.200  76      234     83.0385540    -125.1159893  -742600.0000000  -128800.0000000  -743800.0000000  -129600.0000000  
6       152     256     3       -5      83.0529163    -123.9197386  0.000   0.173   17.029  0.390   3      0.600   -1.000  155     251     83.0428274    -123.8896206  -739400.0000000  -144800.0000000  -740400.0000000  -145400.0000000  
7       184     264     3       -5      83.0557806    -123.4185256  0.000   0.185   18.075  0.402   3      0.600   -1.000  187     259     83.0456602    -123.3891252  -737800.0000000  -151200.0000000  -738800.0000000  -151800.0000000  
8       96      272     3       -6      83.1009428    -124.7143311  0.000   0.244   24.647  0.436   3      0.600   -1.200  99      266     83.0890949    -124.6855812  -736200.0000000  -133600.0000000  -737400.0000000  -134200.0000000  
9       152     288     3       -6      83.1106833    -123.8254187  0.000   0.214   21.836  0.422   3      0.600   -1.200  155     282     83.0987830    -123.7981613  -733000.0000000  -144800.0000000  -734200.0000000  -145400.0000000  
10      184     296     3       -5      83.1134457    -123.3199566  0.000   0.264   27.362  0.494   3      0.600   -1.000  187     291     83.1033186    -123.2904548  -731400.0000000  -151200.0000000  -732400.0000000  -151800.0000000  
11      224     296     3       -5      83.0981697    -122.7202667  0.000   0.329   34.204  0.581   3      0.600   -1.000  227     291     83.0880063    -122.6917126  -731400.0000000  -159200.0000000  -732400.0000000  -159800.0000000  
12      112     312     3       -6      83.1679698    -124.3603936  0.000   0.199   20.965  0.439   3      0.600   -1.200  115     306     83.1560999    -124.3319763  -728200.0000000  -136800.0000000  -729400.0000000  -137400.0000000  
13      144     328     4       -5      83.1857377    -123.8269130  0.000   0.177   18.314  0.354   2      0.800   -1.000  148     323     83.1752838    -123.7811577  -725000.0000000  -143200.0000000  -726000.0000000  -144000.0000000  
14      240     328     3       -5      83.1493132    -122.3741631  0.000   0.350   37.054  0.526   3      0.600   -1.000  243     323     83.1391287    -122.3459102  -725000.0000000  -162400.0000000  -726000.0000000  -163000.0000000  
15      272     336     3       -5      83.1505377    -121.8654769  0.000   0.325   35.262  0.506   3      0.600   -1.000  275     331     83.1403236    -121.8379771  -723400.0000000  -168800.0000000  -724400.0000000  -169400.0000000  
16      208     344     4       -5      83.1907192    -122.8044503  0.000   0.261   26.641  0.435   3      0.800   -1.000  212     339     83.1801700    -122.7602399  -721800.0000000  -156000.0000000  -722800.0000000  -156800.0000000  
17      96      352     4       -6      83.2457240    -124.4908614  0.000   0.212   22.033  0.402   3      0.800   -1.200  100     346     83.2335241    -124.4465349  -720200.0000000  -133600.0000000  -721400.0000000  -134400.0000000  
18      176     352     4       -5      83.2173268    -123.2653905  0.000   0.327   35.975  0.537   3      0.800   -1.000  180     347     83.2068198    -123.2202905  -720200.0000000  -149600.0000000  -721200.0000000  -150400.0000000  
19      312     368     4       -5      83.1906195    -121.1481682  0.000   0.283   28.630  0.526   3      0.800   -1.000  316     363     83.1799232    -121.1065448  -717000.0000000  -176800.0000000  -718000.0000000  -177600.0000000  
20      248     376     4       -5      83.2321963    -122.0884697  0.000   0.390   41.101  0.598   3      0.800   -1.000  252     371     83.2215820    -122.0451086  -715400.0000000  -164000.0000000  -716400.0000000  -164800.0000000  
21      280     376     4       -5      83.2187958    -121.6024495  0.000   0.373   38.827  0.629   3      0.800   -1.000  284     371     83.2081387    -121.5599371  -715400.0000000  -170400.0000000  -716400.0000000  -171200.0000000  
22      104     392     4       -5      83.3153527    -124.2511954  0.000   0.169   18.269  0.347   2      0.800   -1.000  108     387     83.3049379    -124.2038895  -712200.0000000  -135200.0000000  -713200.0000000  -136000.0000000  
23      136     400     4       -5      83.3185581    -123.7303883  0.000   0.256   28.133  0.530   3      0.800   -1.000  140     395     83.3080937    -123.6838741  -710600.0000000  -141600.0000000  -711600.0000000  -142400.0000000  
24      168     400     4       -5      83.3068003    -123.2349309  0.000   0.297   30.831  0.490   3      0.800   -1.000  172     395     83.2962896    -123.1892755  -710600.0000000  -148000.0000000  -711600.0000000  -148800.0000000  
25      320     400     4       -5      83.2442049    -120.9068553  0.000   0.290   30.660  0.440   3      0.800   -1.000  324     395     83.2334873    -120.8652842  -710600.0000000  -178400.0000000  -711600.0000000  -179200.0000000  
