CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     664     0       0       68.5459141    -93.9053400   0.000   0.321   32.994  0.650   3      0.000   0.000   696     664     68.5459141    -93.9053400   -1771400.0000000  -1545000.0000000  -1771400.0000000  -1545000.0000000  
1       648     712     0       0       68.6668061    -93.9280103   0.000   0.145   18.468  0.267   1      0.000   0.000   648     712     68.6668061    -93.9280103   -1761800.0000000  -1535400.0000000  -1761800.0000000  -1535400.0000000  
2       624     768     0       0       68.7703249    -93.8358629   0.000   0.260   28.967  0.330   2      0.000   0.000   624     768     68.7703249    -93.8358629   -1750600.0000000  -1530600.0000000  -1750600.0000000  -1530600.0000000  
3       608     808     0       0       68.8429088    -93.7652285   0.000   0.173   16.931  0.375   2      0.000   0.000   608     808     68.8429088    -93.7652285   -1742600.0000000  -1527400.0000000  -1742600.0000000  -1527400.0000000  
4       1248    1144    0       0       68.5033800    -90.3440320   0.000   0.196   19.907  0.264   1      0.000   0.000   1248    1144    68.5033800    -90.3440320   -1675400.0000000  -1655400.0000000  -1675400.0000000  -1655400.0000000  
5       1296    1144    0       0       68.4430948    -90.1783841   0.000   0.201   20.874  0.312   2      0.000   0.000   1296    1144    68.4430948    -90.1783841   -1675400.0000000  -1665000.0000000  -1675400.0000000  -1665000.0000000  
6       1216    1168    0       0       68.5739856    -90.3728074   0.000   0.527   58.243  0.768   3      0.000   0.000   1216    1168    68.5739856    -90.3728074   -1670600.0000000  -1649000.0000000  -1670600.0000000  -1649000.0000000  
7       1288    1192    0       0       68.5138481    -90.0413042   0.000   0.561   65.114  0.841   3      0.000   0.000   1288    1192    68.5138481    -90.0413042   -1665800.0000000  -1663400.0000000  -1665800.0000000  -1663400.0000000  
8       1232    1224    0       0       68.6248682    -90.1245709   0.000   0.286   32.799  0.202   1      0.000   0.000   1232    1224    68.6248682    -90.1245709   -1659400.0000000  -1652200.0000000  -1659400.0000000  -1652200.0000000  
9       1160    1232    0       0       68.7255357    -90.3477065   0.000   0.305   34.463  0.661   3      0.000   0.000   1160    1232    68.7255357    -90.3477065   -1657800.0000000  -1637800.0000000  -1657800.0000000  -1637800.0000000  
10      1224    1264    0       0       68.6855139    -90.0138815   0.000   0.401   43.039  0.760   3      0.000   0.000   1224    1264    68.6855139    -90.0138815   -1651400.0000000  -1650600.0000000  -1651400.0000000  -1650600.0000000  
11      1216    1296    0       0       68.7360054    -89.9304241   0.000   0.470   53.632  0.729   3      0.000   0.000   1216    1296    68.7360054    -89.9304241   -1645000.0000000  -1649000.0000000  -1645000.0000000  -1649000.0000000  
12      1184    1304    0       0       68.7865345    -90.0139491   0.000   0.553   66.751  0.793   3      0.000   0.000   1184    1304    68.7865345    -90.0139491   -1643400.0000000  -1642600.0000000  -1643400.0000000  -1642600.0000000  
13      1008    1336    0       0       69.0484853    -90.5227185   0.000   0.258   28.467  0.394   2      0.000   0.000   1008    1336    69.0484853    -90.5227185   -1637000.0000000  -1607400.0000000  -1637000.0000000  -1607400.0000000  
14      1160    1336    0       0       68.8572680    -89.9860032   0.000   0.584   72.062  0.863   3      0.000   0.000   1160    1336    68.8572680    -89.9860032   -1637000.0000000  -1637800.0000000  -1637000.0000000  -1637800.0000000  
15      1192    1336    0       0       68.8167976    -89.8742750   0.000   0.478   55.122  0.783   3      0.000   0.000   1192    1336    68.8167976    -89.8742750   -1637000.0000000  -1644200.0000000  -1637000.0000000  -1644200.0000000  
16      464     1360    0       0       69.7500349    -92.4434888   0.000   0.544   68.103  0.784   3      0.000   0.000   464     1360    69.7500349    -92.4434888   -1632200.0000000  -1498600.0000000  -1632200.0000000  -1498600.0000000  
17      608     1360    0       0       69.5747167    -91.8997332   0.000   0.533   62.933  0.799   3      0.000   0.000   608     1360    69.5747167    -91.8997332   -1632200.0000000  -1527400.0000000  -1632200.0000000  -1527400.0000000  
18      920     1360    0       0       69.1891735    -90.7539419   0.000   0.527   62.984  0.851   3      0.000   0.000   920     1360    69.1891735    -90.7539419   -1632200.0000000  -1589800.0000000  -1632200.0000000  -1589800.0000000  
19      960     1360    0       0       69.1392012    -90.6101859   0.000   0.602   72.626  0.840   3      0.000   0.000   960     1360    69.1392012    -90.6101859   -1632200.0000000  -1597800.0000000  -1632200.0000000  -1597800.0000000  
20      1040    1360    0       0       69.0388972    -90.3247785   0.000   0.486   56.342  0.432   3      0.000   0.000   1040    1360    69.0388972    -90.3247785   -1632200.0000000  -1613800.0000000  -1632200.0000000  -1613800.0000000  
21      1072    1360    0       0       68.9986429    -90.2113966   0.000   0.655   87.163  0.881   3      0.000   0.000   1072    1360    68.9986429    -90.2113966   -1632200.0000000  -1620200.0000000  -1632200.0000000  -1620200.0000000  
22      1128    1360    0       0       68.9280172    -90.0140448   0.000   0.579   73.639  0.846   3      0.000   0.000   1128    1360    68.9280172    -90.0140448   -1632200.0000000  -1631400.0000000  -1632200.0000000  -1631400.0000000  
