CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     56      0       0       69.3405069    170.0870772   0.000   0.146   13.745  0.354   2      0.000   0.000   488     56      69.3405069    170.0870772   -1300000.0000000  1850600.0000000  -1300000.0000000  1850600.0000000  
1       552     64      0       0       69.4423761    170.2410872   0.000   0.192   19.204  0.256   1      0.000   0.000   552     64      69.4423761    170.2410872   -1298400.0000000  1837800.0000000  -1298400.0000000  1837800.0000000  
2       592     80      0       0       69.5173688    170.2922694   0.000   0.270   27.647  0.433   3      0.000   0.000   592     80      69.5173688    170.2922694   -1295200.0000000  1829800.0000000  -1295200.0000000  1829800.0000000  
3       456     96      0       0       69.3345890    169.8281050   0.000   0.204   19.688  0.218   1      0.000   0.000   456     96      69.3345890    169.8281050   -1292000.0000000  1857000.0000000  -1292000.0000000  1857000.0000000  
4       584     112     0       0       69.5387007    170.1349680   0.000   0.196   20.166  0.450   3      0.000   0.000   584     112     69.5387007    170.1349680   -1288800.0000000  1831400.0000000  -1288800.0000000  1831400.0000000  
5       496     120     0       0       69.4178679    169.8440954   0.000   0.223   23.597  0.385   2      0.000   0.000   496     120     69.4178679    169.8440954   -1287200.0000000  1849000.0000000  -1287200.0000000  1849000.0000000  
6       552     120     0       0       69.5000457    170.0075008   0.000   0.158   15.976  0.314   2      0.000   0.000   552     120     69.5000457    170.0075008   -1287200.0000000  1837800.0000000  -1287200.0000000  1837800.0000000  
7       464     144     0       0       69.3952941    169.6511315   0.000   0.356   37.748  0.551   3      0.000   0.000   464     144     69.3952941    169.6511315   -1282400.0000000  1855400.0000000  -1282400.0000000  1855400.0000000  
8       584     144     0       0       69.5716170    170.0008379   0.000   0.164   16.517  0.315   2      0.000   0.000   584     144     69.5716170    170.0008379   -1282400.0000000  1831400.0000000  -1282400.0000000  1831400.0000000  
9       552     168     0       0       69.5492177    169.8062162   0.000   0.156   15.317  0.252   1      0.000   0.000   552     168     69.5492177    169.8062162   -1277600.0000000  1837800.0000000  -1277600.0000000  1837800.0000000  
10      616     168     0       0       69.6432036    169.9941272   0.000   0.276   29.138  0.554   3      0.000   0.000   616     168     69.6432036    169.9941272   -1277600.0000000  1825000.0000000  -1277600.0000000  1825000.0000000  
11      744     168     0       0       69.8306020    170.3753023   0.000   0.226   22.539  0.404   3      0.000   0.000   744     168     69.8306020    170.3753023   -1277600.0000000  1799400.0000000  -1277600.0000000  1799400.0000000  
12      496     176     0       0       69.4749632    169.6096640   0.000   0.356   37.737  0.606   3      0.000   0.000   496     176     69.4749632    169.6096640   -1276000.0000000  1849000.0000000  -1276000.0000000  1849000.0000000  
13      968     184     2       -7      70.1735164    170.9916313   0.000   0.139   11.951  0.284   1      0.200   -0.700  970     177     70.1690366    171.0277618   -1274400.0000000  1754600.0000000  -1275800.0000000  1754200.0000000  
14      776     192     0       0       69.9022581    170.3698651   0.000   0.195   18.894  0.387   2      0.000   0.000   776     192     69.9022581    170.3698651   -1272800.0000000  1793000.0000000  -1272800.0000000  1793000.0000000  
15      1000    192     2       -6      70.2283804    171.0569830   0.000   0.203   20.159  0.446   3      0.200   -0.600  1002    186     70.2249426    171.0889193   -1272800.0000000  1748200.0000000  -1274000.0000000  1747800.0000000  
16      432     200     0       0       69.4048376    169.3244839   0.000   0.224   22.240  0.285   1      0.000   0.000   432     200     69.4048376    169.3244839   -1271200.0000000  1861800.0000000  -1271200.0000000  1861800.0000000  
17      624     200     0       0       69.6877699    169.8826337   0.000   0.310   32.808  0.588   3      0.000   0.000   624     200     69.6877699    169.8826337   -1271200.0000000  1823400.0000000  -1271200.0000000  1823400.0000000  
18      512     208     0       0       69.5310470    169.5214315   0.000   0.346   37.172  0.549   3      0.000   0.000   512     208     69.5310470    169.5214315   -1269600.0000000  1845800.0000000  -1269600.0000000  1845800.0000000  
19      720     208     0       0       69.8368557    170.1337211   0.000   0.290   30.336  0.433   3      0.000   0.000   720     208     69.8368557    170.1337211   -1269600.0000000  1804200.0000000  -1269600.0000000  1804200.0000000  
20      1032    208     2       -6      70.2916863    171.0883500   0.000   0.131   12.375  0.241   1      0.200   -0.600  1034    202     70.2882419    171.1203853   -1269600.0000000  1741800.0000000  -1270800.0000000  1741400.0000000  
21      560     224     0       0       69.6180742    169.5934553   0.000   0.239   24.534  0.371   2      0.000   0.000   560     224     69.6180742    169.5934553   -1266400.0000000  1836200.0000000  -1266400.0000000  1836200.0000000  
22      688     224     0       0       69.8063828    169.9703517   0.000   0.360   38.492  0.585   3      0.000   0.000   688     224     69.8063828    169.9703517   -1266400.0000000  1810600.0000000  -1266400.0000000  1810600.0000000  
23      768     224     0       0       69.9236879    170.2095699   0.000   0.249   25.274  0.426   3      0.000   0.000   768     224     69.9236879    170.2095699   -1266400.0000000  1794600.0000000  -1266400.0000000  1794600.0000000  
24      800     224     0       0       69.9705244    170.3060569   0.000   0.273   28.287  0.487   3      0.000   0.000   800     224     69.9705244    170.3060569   -1266400.0000000  1788200.0000000  -1266400.0000000  1788200.0000000  
25      424     232     0       0       69.4252294    169.1670627   0.000   0.165   15.515  0.248   1      0.000   0.000   424     232     69.4252294    169.1670627   -1264800.0000000  1863400.0000000  -1264800.0000000  1863400.0000000  
26      616     232     0       0       69.7087175    169.7235499   0.000   0.277   28.289  0.429   3      0.000   0.000   616     232     69.7087175    169.7235499   -1264800.0000000  1825000.0000000  -1264800.0000000  1825000.0000000  
27      648     232     0       0       69.7558037    169.8178424   0.000   0.308   32.720  0.515   3      0.000   0.000   648     232     69.7558037    169.8178424   -1264800.0000000  1818600.0000000  -1264800.0000000  1818600.0000000  
28      496     248     0       0       69.5478880    169.3062954   0.000   0.282   28.804  0.504   3      0.000   0.000   496     248     69.5478880    169.3062954   -1261600.0000000  1849000.0000000  -1261600.0000000  1849000.0000000  
29      528     248     0       0       69.5951886    169.3988451   0.000   0.248   25.120  0.456   3      0.000   0.000   528     248     69.5951886    169.3988451   -1261600.0000000  1842600.0000000  -1261600.0000000  1842600.0000000  
30      848     248     0       0       70.0656143    170.3489141   0.000   0.372   40.487  0.623   3      0.000   0.000   848     248     70.0656143    170.3489141   -1261600.0000000  1778600.0000000  -1261600.0000000  1778600.0000000  
31      568     256     0       0       69.6623646    169.4812100   0.000   0.240   24.633  0.395   2      0.000   0.000   568     256     69.6623646    169.4812100   -1260000.0000000  1834600.0000000  -1260000.0000000  1834600.0000000  
32      1192    256     1       -5      70.5742662    171.3875523   0.000   0.174   17.481  0.282   1      0.100   -0.500  1193    251     70.5703835    171.4124646   -1260000.0000000  1709800.0000000  -1261000.0000000  1709600.0000000  
