CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1208    72      1       1       83.6109520    -62.3155426   0.000   0.311   32.982  0.570   3      0.200   0.200   1209    73      83.6097421    -62.2948328   -206200.0000000  -661400.0000000  -206000.0000000  -661600.0000000  
1       1240    80      1       2       83.5590240    -62.0339726   0.000   0.305   33.881  0.572   3      0.200   0.400   1241    82      83.5583412    -61.9977962   -204600.0000000  -667800.0000000  -204200.0000000  -668000.0000000  
2       1176    96      1       1       83.6802895    -62.0916640   0.000   0.293   30.549  0.499   3      0.200   0.200   1177    97      83.6790706    -62.0707696   -201400.0000000  -655000.0000000  -201200.0000000  -655200.0000000  
3       1144    120     1       1       83.7495331    -61.8628118   0.000   0.269   29.887  0.565   3      0.200   0.200   1145    121     83.7483049    -61.8417305   -196600.0000000  -648600.0000000  -196400.0000000  -648800.0000000  
4       1216    120     1       2       83.6225726    -61.5167186   0.000   0.348   38.288  0.627   3      0.200   0.400   1217    122     83.6218531    -61.4802381   -196600.0000000  -663000.0000000  -196200.0000000  -663200.0000000  
5       1248    120     1       2       83.5660781    -61.3672946   0.000   0.337   36.605  0.581   3      0.200   0.400   1249    122     83.5653481    -61.3311519   -196600.0000000  -669400.0000000  -196200.0000000  -669600.0000000  
6       1104    144     1       1       83.8327908    -61.6680579   0.000   0.286   30.057  0.525   3      0.200   0.200   1105    145     83.8315547    -61.6467305   -191800.0000000  -640600.0000000  -191600.0000000  -640800.0000000  
7       1288    144     1       1       83.5075774    -60.8090149   0.000   0.371   39.389  0.671   3      0.200   0.200   1289    145     83.5063075    -60.7889237   -191800.0000000  -677400.0000000  -191600.0000000  -677600.0000000  
8       1208    152     1       2       83.6532221    -61.0437439   0.000   0.326   34.444  0.585   3      0.200   0.400   1209    154     83.6524692    -61.0071419   -190200.0000000  -661400.0000000  -189800.0000000  -661600.0000000  
9       1240    152     1       2       83.5965908    -60.8977911   0.000   0.322   35.441  0.615   3      0.200   0.400   1241    154     83.5958276    -60.8615308   -190200.0000000  -667800.0000000  -189800.0000000  -668000.0000000  
10      1072    168     1       1       83.9018545    -61.4286621   0.000   0.280   30.651  0.573   3      0.200   0.200   1073    169     83.9006087    -61.4071415   -187000.0000000  -634200.0000000  -186800.0000000  -634400.0000000  
11      1272    176     1       1       83.5517755    -60.3758562   0.000   0.320   34.597  0.609   3      0.200   0.200   1273    177     83.5504884    -60.3557131   -185400.0000000  -674200.0000000  -185200.0000000  -674400.0000000  
12      1304    176     1       1       83.4949656    -60.2380214   0.000   0.382   40.774  0.603   3      0.200   0.200   1305    177     83.4936731    -60.2180820   -185400.0000000  -680600.0000000  -185200.0000000  -680800.0000000  
13      1240    184     1       2       83.6124741    -60.3886142   0.000   0.275   29.892  0.536   3      0.200   0.400   1241    186     83.6116750    -60.3523260   -183800.0000000  -667800.0000000  -183400.0000000  -668000.0000000  
14      1040    192     1       1       83.9708137    -61.1837758   0.000   0.368   40.042  0.560   3      0.200   0.200   1041    193     83.9695581    -61.1620596   -182200.0000000  -627800.0000000  -182000.0000000  -628000.0000000  
15      1112    192     1       1       83.8433859    -60.8392884   0.000   0.301   32.250  0.581   3      0.200   0.200   1113    193     83.8421168    -60.8180931   -182200.0000000  -642200.0000000  -182000.0000000  -642400.0000000  
16      1072    200     1       1       83.9182553    -60.8952684   0.000   0.344   38.081  0.554   3      0.200   0.200   1073    201     83.9169883    -60.8738001   -180600.0000000  -634200.0000000  -180400.0000000  -634400.0000000  
17      1184    208     1       2       83.7235712    -60.2492116   0.000   0.392   46.102  0.629   3      0.200   0.400   1185    210     83.7227622    -60.2122979   -179000.0000000  -656600.0000000  -178600.0000000  -656800.0000000  
18      1280    208     1       1       83.5529086    -59.8353348   0.000   0.424   47.443  0.653   3      0.200   0.200   1281    209     83.5516002    -59.8152972   -179000.0000000  -675800.0000000  -178800.0000000  -676000.0000000  
19      1240    216     1       1       83.6278517    -59.8769342   0.000   0.338   36.501  0.610   3      0.200   0.200   1241    217     83.6265448    -59.8566520   -177400.0000000  -667800.0000000  -177200.0000000  -668000.0000000  
20      1344    224     1       1       83.4463168    -59.3217228   0.000   0.324   34.066  0.558   3      0.200   0.200   1345    225     83.4449884    -59.3021152   -175800.0000000  -688600.0000000  -175600.0000000  -688800.0000000  
21      1000    232     2       3       84.0618690    -60.6984645   0.000   0.289   31.482  0.396   2      0.400   0.600   1002    235     84.0598148    -60.6374490   -174200.0000000  -619800.0000000  -173600.0000000  -620200.0000000  
22      1032    232     2       3       84.0051192    -60.5458164   0.000   0.291   30.318  0.461   3      0.400   0.600   1034    235     84.0030483    -60.4854321   -174200.0000000  -626200.0000000  -173600.0000000  -626600.0000000  
23      1120    232     1       1       83.8488604    -60.1405936   0.000   0.275   28.981  0.457   3      0.200   0.200   1121    233     83.8475636    -60.1195255   -174200.0000000  -643800.0000000  -174000.0000000  -644000.0000000  
24      1152    232     1       2       83.7919709    -59.9983092   0.000   0.338   36.858  0.612   3      0.200   0.400   1153    234     83.7911441    -59.9610212   -174200.0000000  -650200.0000000  -173800.0000000  -650400.0000000  
25      1312    232     1       1       83.5070253    -59.3243976   0.000   0.441   51.254  0.740   3      0.200   0.200   1313    233     83.5056969    -59.3046058   -174200.0000000  -682200.0000000  -174000.0000000  -682400.0000000  
26      1184    240     1       2       83.7388073    -59.7280989   0.000   0.371   41.718  0.609   3      0.200   0.400   1185    242     83.7379616    -59.6911642   -172600.0000000  -656600.0000000  -172200.0000000  -656800.0000000  
27      1232    248     1       1       83.6569851    -59.3958780   0.000   0.318   35.099  0.571   3      0.200   0.200   1233    249     83.6556593    -59.3756025   -171000.0000000  -666200.0000000  -170800.0000000  -666400.0000000  
28      952     256     4       6       84.1588967    -60.5153936   0.000   0.287   31.954  0.524   3      0.800   1.200   956     262     84.1547407    -60.3915068   -169400.0000000  -610200.0000000  -168200.0000000  -611000.0000000  
29      1352    256     1       1       83.4463375    -58.7898704   0.000   0.270   27.539  0.521   3      0.200   0.200   1353    257     83.4449884    -58.7703717   -169400.0000000  -690200.0000000  -169200.0000000  -690400.0000000  
30      1000    264     2       3       84.0775414    -60.1486851   0.000   0.281   30.018  0.412   3      0.400   0.600   1002    267     84.0754267    -60.0877020   -167800.0000000  -619800.0000000  -167200.0000000  -620200.0000000  
31      1032    264     2       3       84.0206418    -60.0008721   0.000   0.337   36.181  0.587   3      0.400   0.600   1034    267     84.0185110    -59.9405228   -167800.0000000  -626200.0000000  -167200.0000000  -626600.0000000  
32      1128    264     1       2       83.8497306    -59.5738836   0.000   0.282   29.376  0.575   3      0.200   0.400   1129    266     83.8488739    -59.5363030   -167800.0000000  -645400.0000000  -167400.0000000  -645600.0000000  
33      1272    264     1       1       83.5928169    -58.9762395   0.000   0.475   54.774  0.752   3      0.200   0.200   1273    265     83.5914748    -58.9562550   -167800.0000000  -674200.0000000  -167600.0000000  -674400.0000000  
34      1320    264     1       1       83.5070462    -58.7875620   0.000   0.370   40.763  0.666   3      0.200   0.200   1321    265     83.5056969    -58.7678811   -167800.0000000  -683800.0000000  -167600.0000000  -684000.0000000  
35      1096    280     1       1       83.9141509    -59.4448001   0.000   0.258   27.230  0.538   3      0.200   0.200   1097    281     83.9128267    -59.4236557   -164600.0000000  -639000.0000000  -164400.0000000  -639200.0000000  
36      936     288     4       6       84.2028480    -60.0312457   0.000   0.250   25.143  0.449   3      0.800   1.200   940     294     84.1985854    -59.9067718   -163000.0000000  -607000.0000000  -161800.0000000  -607800.0000000  
37      984     296     4       6       84.1211763    -59.6685253   0.000   0.246   26.755  0.546   3      0.800   1.200   988     302     84.1168346    -59.5460487   -161400.0000000  -616600.0000000  -160200.0000000  -617400.0000000  
38      1016    296     2       3       84.0641486    -59.5242412   0.000   0.403   43.273  0.627   3      0.400   0.600   1018    299     84.0619654    -59.4636227   -161400.0000000  -623000.0000000  -160800.0000000  -623400.0000000  
39      1216    296     1       1       83.7069952    -58.6818915   0.000   0.453   51.922  0.733   3      0.200   0.200   1217    297     83.7056415    -58.6616069   -161400.0000000  -663000.0000000  -161200.0000000  -663200.0000000  
40      1248    296     1       1       83.6497436    -58.5559308   0.000   0.406   46.170  0.655   3      0.200   0.200   1249    297     83.6483852    -58.5358564   -161400.0000000  -669400.0000000  -161200.0000000  -669600.0000000  
41      896     304     5       6       84.2816336    -59.9373705   0.000   0.324   37.445  0.632   3      1.000   1.200   901     310     84.2755693    -59.8065304   -159800.0000000  -599000.0000000  -158600.0000000  -600000.0000000  
42      1384    304     1       2       83.4094405    -57.9201068   0.000   0.179   22.350  0.506   3      0.200   0.400   1385    306     83.4084684    -57.8852715   -159800.0000000  -696600.0000000  -159400.0000000  -696800.0000000  
43      1080    312     1       2       83.9571734    -58.9726145   0.000   0.274   30.081  0.472   3      0.200   0.400   1081    314     83.9562744    -58.9344523   -158200.0000000  -635800.0000000  -157800.0000000  -636000.0000000  
44      1112    312     1       2       83.8999790    -58.8387450   0.000   0.327   34.265  0.554   3      0.200   0.400   1113    314     83.8990707    -58.8009611   -158200.0000000  -642200.0000000  -157800.0000000  -642400.0000000  
45      1416    320     1       2       83.3584916    -57.5581450   0.000   0.256   26.774  0.445   3      0.200   0.400   1417    322     83.3574944    -57.5236313   -156600.0000000  -703000.0000000  -156200.0000000  -703200.0000000  
46      992     328     4       6       84.1215323    -59.0754901   0.000   0.202   19.952  0.321   2      0.800   1.200   996     334     84.1170610    -58.9534525   -155000.0000000  -618200.0000000  -153800.0000000  -619000.0000000  
47      1032    328     2       3       84.0500552    -58.9026871   0.000   0.377   40.435  0.614   3      0.400   0.600   1034    331     84.0478043    -58.8424446   -155000.0000000  -626200.0000000  -154400.0000000  -626600.0000000  
48      1144    328     1       2       83.8496687    -58.4402588   0.000   0.330   34.963  0.611   3      0.200   0.400   1145    330     83.8487326    -58.4028444   -155000.0000000  -648600.0000000  -154600.0000000  -648800.0000000  
49      1184    328     1       1       83.7780182    -58.2823409   0.000   0.404   46.505  0.644   3      0.200   0.200   1185    329     83.7766489    -58.2619120   -155000.0000000  -656600.0000000  -154800.0000000  -656800.0000000  
50      1272    328     1       1       83.6202434    -57.9474373   0.000   0.373   40.662  0.617   3      0.200   0.200   1273    329     83.6188614    -57.9275868   -155000.0000000  -674200.0000000  -154800.0000000  -674400.0000000  
51      1304    328     1       1       83.5628243    -57.8297338   0.000   0.328   35.905  0.596   3      0.200   0.200   1305    329     83.5614379    -57.8100860   -155000.0000000  -680600.0000000  -154800.0000000  -680800.0000000  
52      848     336     5       6       84.3821473    -59.5884199   0.000   0.285   31.509  0.505   3      1.000   1.200   853     342     84.3760029    -59.4556179   -153400.0000000  -589400.0000000  -152200.0000000  -590400.0000000  
53      1224    336     1       1       83.7096548    -57.9971353   0.000   0.496   58.196  0.751   3      0.200   0.200   1225    337     83.7082746    -57.9769912   -153400.0000000  -664600.0000000  -153200.0000000  -664800.0000000  
54      1064    344     2       3       83.9997819    -58.4936779   0.000   0.366   38.422  0.594   3      0.400   0.600   1066    347     83.9974865    -58.4340962   -151800.0000000  -632600.0000000  -151200.0000000  -633000.0000000  
55      1360    344     1       1       83.4686598    -57.3761316   0.000   0.291   31.708  0.547   3      0.200   0.200   1361    345     83.4672561    -57.3568647   -151800.0000000  -691800.0000000  -151600.0000000  -692000.0000000  
56      1416    352     1       1       83.3710464    -57.0602436   0.000   0.216   22.626  0.442   3      0.200   0.200   1417    353     83.3696308    -57.0413282   -150200.0000000  -703000.0000000  -150000.0000000  -703200.0000000  
57      896     360     5       6       84.3073467    -58.9326671   0.000   0.284   29.702  0.524   3      1.000   1.200   901     366     84.3010545    -58.8023294   -148600.0000000  -599000.0000000  -147400.0000000  -600000.0000000  
