CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     72      7       22      74.5859175    -125.6520897  0.000   0.140   16.037  0.235   1      1.400   4.400   287     94      74.6232300    -125.5804065  -1657200.0000000  -272800.0000000  -1652800.0000000  -274200.0000000  
1       352     80      6       22      74.5784559    -125.1587311  0.000   0.236   23.587  0.346   2      1.200   4.400   358     102     74.6159145    -125.0926099  -1655600.0000000  -287200.0000000  -1651200.0000000  -288400.0000000  
2       1736    80      0       0       73.9556418    -116.1879744  0.000   0.429   47.659  0.711   3      0.000   0.000   1736    80      73.9556418    -116.1879744  -1655600.0000000  -564000.0000000  -1655600.0000000  -564000.0000000  
3       168     96      7       21      74.6606629    -126.3831192  0.000   0.253   25.265  0.390   2      1.400   4.200   175     117     74.6964278    -126.3139285  -1652400.0000000  -250400.0000000  -1648200.0000000  -251800.0000000  
4       208     96      7       22      74.6496179    -126.1121483  0.000   0.251   27.508  0.454   3      1.400   4.400   215     118     74.6870876    -126.0412995  -1652400.0000000  -258400.0000000  -1648000.0000000  -259800.0000000  
5       248     96      7       22      74.6382343    -125.8415776  0.000   0.354   38.105  0.659   3      1.400   4.400   255     118     74.6756141    -125.7701138  -1652400.0000000  -266400.0000000  -1648000.0000000  -267800.0000000  
6       96      104     7       21      74.6940602    -126.8640668  0.000   0.301   32.987  0.489   3      1.400   4.200   103     125     74.7299803    -126.7958646  -1650800.0000000  -236000.0000000  -1646600.0000000  -237400.0000000  
7       136     104     7       21      74.6836164    -126.5921515  0.000   0.308   31.076  0.484   3      1.400   4.200   143     125     74.7194498    -126.5233509  -1650800.0000000  -244000.0000000  -1646600.0000000  -245400.0000000  
8       280     104     7       22      74.6432066    -125.6164921  0.000   0.295   31.287  0.598   3      1.400   4.400   287     126     74.6805121    -125.5444499  -1650800.0000000  -272800.0000000  -1646400.0000000  -274200.0000000  
9       320     104     6       21      74.6312038    -125.3464226  0.000   0.164   17.193  0.428   3      1.200   4.200   326     125     74.6669357    -125.2816934  -1650800.0000000  -280800.0000000  -1646600.0000000  -282000.0000000  
10      672     104     4       0       74.5111609    -122.9896520  0.000   0.258   27.462  0.570   3      0.800   0.000   676     104     74.5096494    -122.9630906  -1650800.0000000  -351200.0000000  -1650800.0000000  -352000.0000000  
11      1144    104     0       0       74.3104071    -119.8941775  0.000   0.324   34.088  0.595   3      0.000   0.000   1144    104     74.3104071    -119.8941775  -1650800.0000000  -445600.0000000  -1650800.0000000  -445600.0000000  
12      1176    104     0       0       74.2951854    -119.6873354  0.000   0.321   34.954  0.608   3      0.000   0.000   1176    104     74.2951854    -119.6873354  -1650800.0000000  -452000.0000000  -1650800.0000000  -452000.0000000  
13      1208    104     0       0       74.2797624    -119.4809014  0.000   0.384   41.804  0.662   3      0.000   0.000   1208    104     74.2797624    -119.4809014  -1650800.0000000  -458400.0000000  -1650800.0000000  -458400.0000000  
14      1688    104     0       0       74.0247000    -116.4360350  0.000   0.411   46.710  0.744   3      0.000   0.000   1688    104     74.0247000    -116.4360350  -1650800.0000000  -554400.0000000  -1650800.0000000  -554400.0000000  
15      1104    112     0       0       74.3431721    -120.1395309  0.000   0.277   28.531  0.454   3      0.000   0.000   1104    112     74.3431721    -120.1395309  -1649200.0000000  -437600.0000000  -1649200.0000000  -437600.0000000  
16      1240    112     0       0       74.2780998    -119.2603793  0.000   0.415   45.394  0.633   3      0.000   0.000   1240    112     74.2780998    -119.2603793  -1649200.0000000  -464800.0000000  -1649200.0000000  -464800.0000000  
