CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      456     888     0       0       80.3984821    46.6820990    0.000   0.184   18.040  0.394   2      0.000   0.000   456     888     80.3984821    46.6820990    1042000.0000000  30600.0000000  1042000.0000000  30600.0000000  
31      840     888     53      64      80.3932145    42.4612932    0.000   0.080   7.828   0.273   1      10.600  12.800  893     952     80.2712342    41.9176525    1042000.0000000  -46200.0000000  1054800.0000001  -56800.0000000  
32      808     896     50      61      80.3809742    42.8159569    0.000   0.086   7.351   0.209   1      10.000  12.200  858     957     80.2653154    42.2994728    1043600.0000000  -39800.0000000  1055800.0000001  -49800.0000000  
33      160     904     0       0       80.3379555    49.9105978    0.000   0.160   14.868  0.365   2      0.000   0.000   160     904     80.3379555    49.9105978    1045200.0000000  89800.0000000  1045200.0000000  89800.0000000  
34      192     920     1       0       80.3135548    49.5482893    0.000   0.222   25.410  0.314   2      0.200   0.000   193     920     80.3137000    49.5374277    1048400.0000000  83400.0000000  1048400.0000000  83200.0000000  
35      872     928     54      65      80.3171791    42.1321517    0.000   0.155   15.272  0.388   2      10.800  13.000  926     993     80.1927571    41.5867786    1050000.0000000  -52600.0000000  1063000.0000001  -63400.0000000  
36      904     928     54      66      80.3140653    41.7839048    0.000   0.118   11.161  0.243   1      10.800  13.200  958     994     80.1872594    41.2438727    1050000.0000000  -59000.0000000  1063200.0000001  -69800.0000000  
37      128     936     0       0       80.2743255    50.2268499    0.000   0.235   25.724  0.524   3      0.000   0.000   128     936     80.2743255    50.2268499    1051600.0000000  96200.0000000  1051600.0000000  96200.0000000  
38      160     936     0       0       80.2794941    49.8808569    0.000   0.228   23.832  0.509   3      0.000   0.000   160     936     80.2794941    49.8808569    1051600.0000000  89800.0000000  1051600.0000000  89800.0000000  
39      808     936     49      60      80.3076791    42.8325560    0.000   0.153   15.789  0.455   3      9.800   12.000  857     996     80.1939771    42.3299988    1051600.0000000  -39800.0000000  1063600.0000001  -49600.0000000  
40      88      944     0       0       80.2527724    50.6502603    0.000   0.262   27.071  0.552   3      0.000   0.000   88      944     80.2527724    50.6502603    1053200.0000001  104200.0000000  1053200.0000001  104200.0000000  
41      840     944     49      61      80.2906273    42.4882557    0.000   0.171   16.938  0.414   3      9.800   12.200  889     1005    80.1745917    41.9911642    1053200.0000000  -46200.0000000  1065400.0000001  -56000.0000000  
42      752     952     48      58      80.2816903    43.4468545    0.000   0.166   15.473  0.376   2      9.600   11.600  800     1010    80.1726371    42.9484590    1054800.0000000  -28600.0000000  1066400.0000001  -38200.0000000  
43      56      960     0       0       80.2176458    50.9768186    0.000   0.206   20.514  0.351   2      0.000   0.000   56      960     80.2176458    50.9768186    1056400.0000001  110600.0000000  1056400.0000001  110600.0000000  
44      200     960     1       0       80.2415864    49.4277369    0.000   0.177   18.291  0.467   3      0.200   0.000   201     960     80.2417277    49.4169540    1056400.0000001  81800.0000000  1056400.0000001  81600.0000000  
45      784     976     48      59      80.2359429    43.1081319    0.000   0.169   16.175  0.354   2      9.600   11.800  832     1035    80.1245715    42.6162803    1059600.0000000  -35000.0000000  1071400.0000001  -44600.0000000  
46      856     976     49      61      80.2306898    42.3307253    0.000   0.204   20.676  0.499   3      9.800   12.200  905     1037    80.1144364    41.8385267    1059600.0000001  -49400.0000000  1071800.0000001  -59200.0000000  
47      72      992     0       0       80.1622899    50.7703685    0.000   0.220   22.286  0.369   2      0.000   0.000   72      992     80.1622899    50.7703685    1062800.0000001  107400.0000000  1062800.0000001  107400.0000000  
48      912     992     49      62      80.1960819    41.7365744    0.000   0.237   24.182  0.485   3      9.800   12.400  961     1054    80.0771466    41.2538380    1062800.0000001  -60600.0000000  1075200.0000001  -70400.0000000  
49      632     1000    88      -114    80.1971484    44.7523873    348.750  0.104   8.193   0.284   1      17.600  -22.800  720     886     80.4040997    43.7790191    1064400.0000001  -4600.0000000  1041600.0000000  -22200.0000000  
50      800     1008    49      60      80.1763012    42.9476898    0.000   0.200   20.596  0.438   3      9.800   12.000  849     1068    80.0627960    42.4504805    1066000.0000001  -38200.0000000  1078000.0000001  -48000.0000000  
51      840     1008    49      61      80.1734006    42.5183775    0.000   0.257   26.564  0.448   3      9.800   12.200  889     1069    80.0574330    42.0268195    1066000.0000001  -46200.0000000  1078200.0000001  -56000.0000000  
52      872     1024    49      62      80.1413891    42.1835670    0.000   0.315   33.722  0.631   3      9.800   12.400  921     1086    80.0231100    41.6981343    1069200.0000001  -52600.0000000  1081600.0000001  -62400.0000000  
53      104     1032    0       0       80.0950147    50.3883111    0.000   0.276   33.480  0.641   3      0.000   0.000   104     1032    80.0950147    50.3883111    1070800.0000001  101000.0000000  1070800.0000001  101000.0000000  
54      912     1032    49      62      80.1228713    41.7609035    0.000   0.326   34.320  0.582   3      9.800   12.400  961     1094    80.0039860    41.2814274    1070800.0000001  -60600.0000000  1083200.0000001  -70400.0000000  
55      232     1040    0       0       80.0996460    49.0218240    0.000   0.227   23.166  0.441   3      0.000   0.000   232     1040    80.0996460    49.0218240    1072400.0000001  75400.0000000  1072400.0000001  75400.0000000  
56      808     1040    49      60      80.1171438    42.8745562    0.000   0.213   21.540  0.335   2      9.800   12.000  857     1100    80.0035423    42.3811404    1072400.0000001  -39800.0000000  1084400.0000001  -49600.0000000  
57      200     1048    0       0       80.0807365    49.3554596    0.000   0.231   21.605  0.493   3      0.000   0.000   200     1048    80.0807365    49.3554596    1074000.0000001  81800.0000000  1074000.0000001  81800.0000000  
58      848     1056    49      62      80.0848516    42.4554319    0.000   0.155   18.533  0.463   3      9.800   12.400  897     1118    79.9669799    41.9695232    1075600.0000001  -47800.0000000  1088000.0000001  -57600.0000000  
59      880     1056    49      62      80.0820735    42.1152782    0.000   0.227   23.905  0.509   3      9.800   12.400  929     1118    79.9637077    41.6335393    1075600.0000001  -54200.0000000  1088000.0000001  -64000.0000000  
60      952     1064    50      62      80.0599181    41.3561178    0.000   0.226   22.487  0.411   3      10.000  12.400  1002    1126    79.9403362    40.8740262    1077200.0000001  -68600.0000000  1089600.0000001  -78600.0000000  
61      232     1072    0       0       80.0411342    48.9980421    0.000   0.260   28.346  0.517   3      0.000   0.000   232     1072    80.0411342    48.9980421    1078800.0000001  75400.0000000  1078800.0000001  75400.0000000  
62      264     1072    0       0       80.0450509    48.6596505    0.000   0.117   10.772  0.314   2      0.000   0.000   264     1072    80.0450509    48.6596505    1078800.0000001  69000.0000000  1078800.0000001  69000.0000000  
63      168     1080    0       0       80.0176510    49.6670734    0.000   0.155   15.811  0.257   1      0.000   0.000   168     1080    80.0176510    49.6670734    1080400.0000001  88200.0000000  1080400.0000001  88200.0000000  
64      200     1080    0       0       80.0222511    49.3297574    0.000   0.262   25.983  0.442   3      0.000   0.000   200     1080    80.0222511    49.3297574    1080400.0000001  81800.0000000  1080400.0000001  81800.0000000  
65      760     1080    36      29      80.0467222    43.3988503    354.375  0.148   14.659  0.222   1      7.200   5.800   796     1109    79.9915381    43.0279728    1080400.0000001  -30200.0000000  1086200.0000001  -37400.0000000  
66      728     1088    35      26      80.0335278    43.7399079    354.375  0.191   19.222  0.397   2      7.000   5.200   763     1114    79.9842758    43.3772644    1082000.0000001  -23800.0000000  1087200.0000001  -30800.0000000  
67      840     1112    49      60      79.9829439    42.5658150    0.000   0.101   11.443  0.243   1      9.800   12.000  889     1172    79.8689150    42.0824627    1086800.0000001  -46200.0000000  1098800.0000001  -56000.0000000  
68      872     1112    49      61      79.9802808    42.2291055    0.000   0.251   25.632  0.538   3      9.800   12.200  921     1173    79.8639309    41.7502984    1086800.0000001  -52600.0000000  1099000.0000001  -62400.0000000  
69      512     1120    39      -16     79.9756923    46.0211507    343.125  0.130   11.807  0.330   1      7.800   -3.200  551     1104    80.0060327    45.6124270    1088400.0000001  19400.0000000  1085200.0000001  11600.0000000  
70      624     1120    32      -6      79.9772386    44.8420738    0.000   0.120   12.513  0.315   2      6.400   -1.200  656     1114    79.9879006    44.5046294    1088400.0000001  -3000.0000000  1087200.0000001  -9400.0000000  
71      688     1120    32      15      79.9762256    44.1683115    354.375  0.166   16.112  0.378   2      6.400   3.000   720     1135    79.9477174    43.8347160    1088400.0000001  -15800.0000000  1091400.0000001  -22200.0000000  
72      248     1128    49      -6      79.9407274    48.7896524    0.000   0.116   9.863   0.200   1      9.800   -1.200  297     1122    79.9572392    48.2800790    1090000.0000001  72200.0000000  1088800.0000001  62400.0000000  
73      968     1128    50      62      79.9409690    41.2312823    0.000   0.219   21.806  0.493   3      10.000  12.400  1018    1190    79.8212312    40.7563304    1090000.0000001  -71800.0000000  1102400.0000001  -81800.0000000  
74      808     1136    50      51      79.9413072    42.9119070    343.125  0.106   10.643  0.235   1      10.000  10.200  858     1187    79.8441886    42.4120629    1091600.0000001  -39800.0000000  1101800.0000001  -49800.0000000  
75      928     1136    50      62      79.9308839    41.6550779    0.000   0.176   18.018  0.408   3      10.000  12.400  978     1198    79.8117651    41.1755915    1091600.0000001  -63800.0000000  1104000.0000001  -73800.0000000  
76      880     1144    49      61      79.9209886    42.1616442    0.000   0.295   30.794  0.641   3      9.800   12.200  929     1205    79.8045529    41.6864115    1093200.0000001  -54200.0000000  1105400.0000001  -64000.0000000  
77      688     1160    35      13      79.9029281    44.1743792    0.000   0.119   10.659  0.206   1      7.000   2.600   723     1173    79.8779820    43.8115046    1096400.0000001  -15800.0000000  1099000.0000001  -22800.0000000  
78      960     1160    50      61      79.8834007    41.3364823    0.000   0.228   24.045  0.484   3      10.000  12.200  1010    1221    79.7656550    40.8622314    1096400.0000001  -70200.0000000  1108600.0000001  -80200.0000000  
79      752     1176    39      39      79.8712441    43.5101037    354.375  0.132   11.635  0.431   3      7.800   7.800   791     1215    79.7977104    43.1173779    1099600.0000001  -28600.0000000  1107400.0000001  -36400.0000000  
80      792     1176    40      42      79.8690720    43.0936235    354.375  0.143   11.431  0.352   2      8.000   8.400   832     1218    79.7894727    42.6949342    1099600.0000001  -36600.0000000  1108000.0000001  -44600.0000000  
81      928     1176    49      61      79.8577076    41.6793588    0.000   0.246   25.560  0.516   3      9.800   12.200  977     1237    79.7405891    41.2126052    1099600.0000001  -63800.0000000  1111800.0000001  -73600.0000000  
82      896     1184    49      61      79.8462950    42.0161605    0.000   0.295   31.143  0.584   3      9.800   12.200  945     1245    79.7296640    41.5460649    1101200.0000001  -57400.0000000  1113400.0000001  -67200.0000000  
83      1000    1184    50      61      79.8345847    40.9380485    0.000   0.255   25.488  0.428   3      10.000  12.200  1050    1245    79.7162728    40.4706694    1101200.0000001  -78200.0000000  1113400.0000001  -88200.0000000  
84      664     1192    37      10      79.8448301    44.4285159    0.000   0.220   21.351  0.394   2      7.400   2.000   701     1202    79.8256056    44.0458500    1102800.0000001  -11000.0000000  1104800.0000001  -18400.0000000  
85      696     1200    37      11      79.8294182    44.0973704    0.000   0.115   11.214  0.295   1      7.400   2.200   733     1211    79.8079729    43.7161598    1104400.0000001  -17400.0000000  1106600.0000001  -24800.0000000  
86      888     1216    50      61      79.7884886    42.1159229    0.000   0.159   15.880  0.333   2      10.000  12.200  938     1277    79.6719069    41.6371386    1107600.0000001  -55800.0000000  1119800.0000001  -65800.0000000  
87      920     1216    49      60      79.7853699    41.7857907    0.000   0.204   19.793  0.406   3      9.800   12.000  969     1276    79.6702475    41.3204508    1107600.0000001  -62200.0000000  1119600.0000001  -72000.0000000  
88      1024    1216    50      61      79.7729073    40.7144475    0.000   0.165   15.675  0.304   2      10.000  12.200  1074    1277    79.6542874    40.2524495    1107600.0000001  -83000.0000000  1119800.0000001  -93000.0000000  
89      296     1232    43      -3      79.7558956    48.2255365    354.375  0.171   14.412  0.381   2      8.600   -0.600  339     1229    79.7655147    47.7846655    1110800.0000001  62600.0000000  1110200.0000001  54000.0000000  
90      952     1240    49      60      79.7380264    41.4711262    0.000   0.196   19.436  0.431   3      9.800   12.000  1001    1300    79.6224623    41.0114455    1112400.0000001  -68600.0000000  1124400.0000001  -78400.0000000  
91      984     1240    49      60      79.7342502    41.1428534    0.000   0.285   29.627  0.550   3      9.800   12.000  1033    1300    79.6182196    40.6870317    1112400.0000001  -75000.0000000  1124400.0000001  -84800.0000000  
92      424     1248    40      0       79.7371006    46.9023024    0.000   0.162   15.876  0.229   1      8.000   0.000   464     1248    79.7392705    46.4912050    1114000.0000001  37000.0000000  1114000.0000001  29000.0000000  
93      552     1256    38      4       79.7275376    45.5854689    0.000   0.126   11.459  0.290   1      7.600   0.800   590     1260    79.7206837    45.1950225    1115600.0000001  11400.0000000  1116400.0000001  3800.0000000  
94      288     1264    39      -3      79.6965321    48.2888902    0.000   0.152   14.035  0.278   1      7.800   -0.600  327     1261    79.7058717    47.8915798    1117200.0000001  64200.0000000  1116600.0000001  56400.0000000  
95      456     1264    39      1       79.7095769    46.5689336    0.000   0.192   18.560  0.420   3      7.800   0.200   495     1265    79.7094524    46.1689301    1117200.0000001  30600.0000000  1117400.0000001  22800.0000000  
96      520     1264    39      3       79.7121161    45.9127986    0.000   0.137   12.982  0.420   3      7.800   0.600   559     1267    79.7075091    45.5125626    1117200.0000001  17800.0000000  1117800.0000001  10000.0000000  
97      608     1264    38      5       79.7134147    45.0102570    0.000   0.150   15.718  0.327   2      7.600   1.000   646     1269    79.7040306    44.6208348    1117200.0000001  200.0000000   1118200.0000001  -7400.0000000  
98      960     1272    49      59      79.6786056    41.4096374    0.000   0.189   19.468  0.382   2      9.800   11.800  1009    1331    79.5647931    40.9525602    1118800.0000001  -70200.0000000  1130600.0000001  -80000.0000000  
99      1040    1272    49      61      79.6683874    40.5942456    0.000   0.205   19.745  0.233   1      9.800   12.200  1089    1333    79.5497729    40.1483271    1118800.0000001  -86200.0000000  1131000.0000001  -96000.0000000  
100     1008    1280    49      61      79.6581064    40.9260129    0.000   0.250   26.529  0.576   3      9.800   12.200  1057    1341    79.5399591    40.4767506    1120400.0000001  -79800.0000000  1132600.0000001  -89600.0000000  
101     664     1288    37      8       79.6689542    44.4382947    0.000   0.211   19.245  0.350   2      7.400   1.600   701     1296    79.6534133    44.0618119    1122000.0000001  -11000.0000000  1123600.0000001  -18400.0000000  
102     288     1296    38      -3      79.6380079    48.2701975    0.000   0.178   16.417  0.297   1      7.600   -0.600  326     1293    79.6472328    47.8853066    1123600.0000001  64200.0000000  1123000.0000001  56600.0000000  
103     632     1296    38      6       79.6547069    44.7654333    0.000   0.113   8.942   0.253   1      7.600   1.200   670     1302    79.6431962    44.3785730    1123600.0000001  -4600.0000000  1124800.0000001  -12200.0000000  
104     872     1296    45      47      79.6435225    42.3197229    343.125  0.156   15.875  0.420   3      9.000   9.400   917     1343    79.5533777    41.8879536    1123600.0000001  -52600.0000000  1133000.0000001  -61600.0000000  
105     336     1304    39      -2      79.6280125    47.7780818    0.000   0.135   14.014  0.518   3      7.800   -0.400  375     1302    79.6348886    47.3825540    1125200.0000001  54600.0000000  1124800.0000001  46800.0000000  
106     904     1304    48      60      79.6259809    41.9984376    0.000   0.179   18.137  0.364   2      9.600   12.000  952     1364    79.5113090    41.5478955    1125200.0000001  -59000.0000000  1137200.0000001  -68600.0000000  
107     400     1312    38      0       79.6183857    47.1244816    0.000   0.105   9.156   0.250   1      7.600   0.000   438     1312    79.6207318    46.7384756    1126800.0000001  41800.0000000  1126800.0000001  34200.0000000  
108     432     1312    37      1       79.6203925    46.7994353    0.000   0.094   9.880   0.239   1      7.400   0.200   469     1313    79.6204673    46.4232048    1126800.0000001  35400.0000000  1127000.0000001  28000.0000000  
109     584     1320    37      5       79.6107288    45.2538790    0.000   0.155   15.080  0.403   3      7.400   1.000   621     1325    79.6016483    44.8782454    1128400.0000001  5000.0000000  1129400.0000001  -2400.0000000  
110     1048    1320    48      62      79.5795939    40.5508206    0.000   0.221   21.129  0.433   3      9.600   12.400  1096    1382    79.4592689    40.1199965    1128400.0000001  -87800.0000000  1140800.0000001  -97400.0000000  
111     688     1328    36      8       79.5951650    44.1989254    0.000   0.102   8.514   0.233   1      7.200   1.600   724     1336    79.5793829    43.8356120    1130000.0000001  -15800.0000000  1131600.0000001  -23000.0000000  
112     992     1328    48      60      79.5724266    41.1219888    0.000   0.150   14.227  0.374   2      9.600   12.000  1040    1388    79.4565381    40.6834077    1130000.0000001  -76600.0000000  1142000.0000001  -86200.0000000  
113     816     1336    39      30      79.5745900    42.9047474    354.375  0.126   13.764  0.379   2      7.800   6.000   855     1366    79.5168381    42.5235612    1131600.0000001  -41400.0000000  1137600.0000001  -49200.0000000  
114     432     1344    36      1       79.5618078    46.7892792    0.000   0.174   16.584  0.269   1      7.200   0.200   468     1345    79.5618264    46.4252759    1133200.0000001  35400.0000000  1133400.0000001  28200.0000000  
115     952     1344    49      57      79.5478722    41.5357398    0.000   0.140   13.461  0.353   2      9.800   11.400  1001    1401    79.4379210    41.0816146    1133200.0000001  -68600.0000000  1144600.0000001  -78400.0000000  
116     312     1352    36      -3      79.5379906    47.9963572    0.000   0.158   16.486  0.429   3      7.200   -0.600  348     1349    79.5467176    47.6351002    1134800.0000001  59400.0000000  1134200.0000001  52200.0000000  
117     344     1352    37      -2      79.5408896    47.6740141    0.000   0.152   14.986  0.426   3      7.400   -0.400  381     1350    79.5474910    47.3019056    1134800.0000001  53000.0000000  1134400.0000001  45600.0000000  
118     384     1352    37      -1      79.5440500    47.2708494    0.000   0.100   8.948   0.227   1      7.400   -0.200  421     1351    79.5483453    46.8980550    1134800.0000001  45000.0000000  1134600.0000001  37600.0000000  
119     480     1352    36      2       79.5495321    46.3024114    0.000   0.096   8.768   0.266   1      7.200   0.400   516     1354    79.5471592    45.9386946    1134800.0000001  25800.0000000  1135200.0000001  18600.0000000  
120     1024    1352    47      60      79.5244583    40.8167987    0.000   0.124   13.227  0.430   3      9.400   12.000  1071    1412    79.4083057    40.3935139    1134800.0000001  -83000.0000000  1146800.0000001  -92400.0000000  
121     1056    1352    47      62      79.5200192    40.4955189    0.000   0.242   23.592  0.664   3      9.400   12.400  1103    1414    79.3997891    40.0776767    1134800.0000001  -89400.0000000  1147200.0000001  -98800.0000000  
122     992     1368    47      58      79.4993325    41.1491684    0.000   0.087   7.808   0.246   1      9.400   11.600  1039    1426    79.3872855    40.7217502    1138000.0000001  -76600.0000000  1149600.0000001  -86000.0000000  
123     1024    1384    46      60      79.4660087    40.8401761    0.000   0.146   13.342  0.385   2      9.200   12.000  1070    1444    79.3500457    40.4288434    1141200.0000001  -83000.0000000  1153200.0000001  -92200.0000000  
124     336     1392    36      -3      79.4670228    47.7353627    0.000   0.155   15.663  0.358   2      7.200   -0.600  372     1389    79.4754513    47.3763461    1142800.0000001  54600.0000000  1142200.0000001  47400.0000000  
125     368     1392    36      -2      79.4696559    47.4151389    0.000   0.149   13.557  0.312   2      7.200   -0.400  404     1390    79.4758872    47.0554264    1142800.0000001  48200.0000000  1142400.0000001  41000.0000000  
126     408     1392    35      0       79.4724870    47.0146491    0.000   0.145   13.722  0.234   1      7.000   0.000   443     1392    79.4745443    46.6640576    1142800.0000001  40200.0000000  1142800.0000001  33200.0000000  
127     680     1392    34      7       79.4781515    44.2881010    0.000   0.147   15.183  0.271   1      6.800   1.400   714     1399    79.4643755    43.9485437    1142800.0000001  -14200.0000000  1144200.0000001  -21000.0000000  
128     960     1392    47      57      79.4592350    41.4848477    0.000   0.090   7.834   0.242   1      9.400   11.400  1007    1449    79.3494811    41.0548138    1142800.0000001  -70200.0000000  1154200.0000001  -79600.0000000  
129     1056    1392    46      61      79.4469892    40.5269234    354.375  0.153   12.589  0.404   3      9.200   12.200  1102    1453    79.3287965    40.1206061    1142800.0000001  -89400.0000000  1155000.0000001  -98600.0000000  
130     576     1416    34      5       79.4348345    45.3295120    0.000   0.097   8.715   0.254   1      6.800   1.000   610     1421    79.4258520    44.9900234    1147600.0000001  6600.0000000  1148600.0000001  -200.0000000  
131     648     1416    34      6       79.4347655    44.6105784    0.000   0.131   13.163  0.280   1      6.800   1.200   682     1422    79.4231715    44.2718721    1147600.0000001  -7800.0000000  1148800.0000001  -14600.0000000  
132     712     1416    34      8       79.4333155    43.9716222    0.000   0.135   12.270  0.327   2      6.800   1.600   746     1424    79.4173683    43.6341742    1147600.0000001  -20600.0000000  1149200.0000001  -27400.0000000  
133     680     1424    34      7       79.4195553    44.2920652    0.000   0.105   10.074  0.268   1      6.800   1.400   714     1431    79.4057859    43.9543909    1149200.0000001  -14200.0000000  1150600.0000001  -21000.0000000  
134     1088    1424    45      66      79.3838627    40.2347079    0.000   0.125   11.914  0.268   1      9.000   13.200  1133    1490    79.2563532    39.8482389    1149200.0000001  -95800.0000000  1162400.0000001  -104800.0000000  
135     384     1432    35      -1      79.3976569    47.2393093    0.000   0.117   10.736  0.274   1      7.000   -0.200  419     1431    79.4017967    46.8915770    1150800.0000001  45000.0000000  1150600.0000001  38000.0000000  
136     904     1448    35      41      79.3626123    42.0732147    343.125  0.085   7.568   0.280   1      7.000   8.200   939     1489    79.2842010    41.7497297    1154000.0000001  -59000.0000000  1162200.0000001  -66000.0000000  
137     520     1456    34      3       79.3605082    45.8824716    0.000   0.150   14.546  0.363   2      6.800   0.600   554     1459    79.3557911    45.5450913    1155600.0000001  17800.0000000  1156200.0000001  11000.0000000  
138     552     1456    34      4       79.3612484    45.5652048    0.000   0.126   12.503  0.282   1      6.800   0.800   586     1460    79.3543554    45.2279135    1155600.0000001  11400.0000000  1156400.0000001  4600.0000000  
139     488     1464    33      2       79.3447988    46.1980261    0.000   0.132   12.740  0.238   1      6.600   0.400   521     1466    79.3422284    45.8710505    1157200.0000001  24200.0000000  1157600.0000001  17600.0000000  
140     592     1464    33      5       79.3470694    45.1683418    0.000   0.194   20.051  0.413   3      6.600   1.000   625     1469    79.3379199    44.8416974    1157200.0000001  3400.0000000  1158200.0000001  -3200.0000000  
