CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    72      2       9       84.2303017    -61.9343709   0.000   0.307   31.859  0.504   3      0.400   1.800   1074    81      84.2315812    -61.7659366   -182200.0000000  -598400.0000000  -180400.0000000  -598800.0000000  
1       1016    104     2       9       84.3460795    -61.6670123   0.000   0.285   29.652  0.475   3      0.400   1.800   1018    113     84.3472796    -61.4950651   -175800.0000000  -587200.0000000  -174000.0000000  -587600.0000000  
2       1072    104     2       9       84.2471919    -61.3719137   0.000   0.273   28.577  0.483   3      0.400   1.800   1074    113     84.2483051    -61.2028693   -175800.0000000  -598400.0000000  -174000.0000000  -598800.0000000  
3       1104    104     2       9       84.1906219    -61.2078060   0.000   0.307   30.981  0.496   3      0.400   1.800   1106    113     84.1916866    -61.0403805   -175800.0000000  -604800.0000000  -174000.0000000  -605200.0000000  
4       984     136     2       10      84.4193125    -61.2602047   0.000   0.302   31.151  0.481   3      0.400   2.000   986     146     84.4209020    -61.0677114   -169400.0000000  -580800.0000000  -167400.0000000  -581200.0000000  
5       1016    136     2       10      84.3627016    -61.0922022   0.000   0.372   38.989  0.569   3      0.400   2.000   1018    146     84.3642365    -60.9015997   -169400.0000000  -587200.0000000  -167400.0000000  -587600.0000000  
6       1080    136     1       9       84.2493469    -60.7661420   0.000   0.228   23.723  0.358   2      0.200   1.800   1081    145     84.2520548    -60.6018729   -169400.0000000  -600000.0000000  -167600.0000000  -600200.0000000  
7       1112    136     2       9       84.1926059    -60.6078952   0.000   0.200   19.957  0.414   3      0.400   1.800   1114    145     84.1934932    -60.4403140   -169400.0000000  -606400.0000000  -167600.0000000  -606800.0000000  
8       960     168     2       9       84.4780824    -60.8007763   0.000   0.243   24.705  0.477   3      0.400   1.800   962     177     84.4790257    -60.6245471   -163000.0000000  -576000.0000000  -161200.0000000  -576400.0000000  
9       1104    176     2       10      84.2262282    -59.9420301   0.000   0.224   23.719  0.418   3      0.400   2.000   1106    186     84.2273876    -59.7556783   -161400.0000000  -604800.0000000  -159400.0000000  -605200.0000000  
10      1144    176     1       10      84.1550200    -59.7555280   0.000   0.225   23.950  0.497   3      0.200   2.000   1145    186     84.1579010    -59.5759672   -161400.0000000  -612800.0000000  -159400.0000000  -613000.0000000  
11      1040    184     2       10      84.3438971    -60.1059668   0.000   0.390   42.221  0.644   3      0.400   2.000   1042    194     84.3451096    -59.9157646   -159800.0000000  -592000.0000000  -157800.0000000  -592400.0000000  
12      944     200     2       9       84.5222784    -60.2906609   0.000   0.238   23.737  0.558   3      0.400   1.800   946     209     84.5230705    -60.1129290   -156600.0000000  -572800.0000000  -154800.0000000  -573200.0000000  
13      912     208     2       9       84.5830302    -60.3047521   0.000   0.225   16.909  0.438   3      0.400   1.800   914     217     84.5838262    -60.1250257   -155000.0000000  -566400.0000000  -153200.0000000  -566800.0000000  
14      1088    208     2       10      84.2696842    -59.4478247   0.000   0.275   28.374  0.429   3      0.400   2.000   1090    218     84.2706816    -59.2599666   -155000.0000000  -601600.0000000  -153000.0000000  -602000.0000000  
15      1144    208     1       9       84.1697510    -59.1945308   0.000   0.196   18.954  0.403   3      0.200   1.800   1145    217     84.1720065    -59.0318449   -155000.0000000  -612800.0000000  -153200.0000000  -613000.0000000  
16      1200    208     1       10      84.0697163    -58.9497920   0.000   0.267   28.960  0.513   3      0.200   2.000   1201    218     84.0723401    -58.7724486   -155000.0000000  -624000.0000000  -153000.0000000  -624200.0000000  
17      1016    216     2       10      84.4017539    -59.6407325   0.000   0.315   34.107  0.501   3      0.400   2.000   1018    226     84.4028139    -59.4484692   -153400.0000000  -587200.0000000  -151400.0000000  -587600.0000000  
18      1056    216     2       10      84.3304366    -59.4522421   0.000   0.323   33.939  0.492   3      0.400   2.000   1058    226     84.3314352    -59.2623682   -153400.0000000  -595200.0000000  -151400.0000000  -595600.0000000  
19      896     240     2       9       84.6267988    -59.7806125   0.000   0.189   19.982  0.386   2      0.400   1.800   898     249     84.6274394    -59.5993523   -148600.0000000  -563200.0000000  -146800.0000000  -563600.0000000  
20      968     240     1       9       84.4984404    -59.4276848   0.000   0.140   14.012  0.367   2      0.200   1.800   969     249     84.5007624    -59.2553556   -148600.0000000  -577600.0000000  -146800.0000000  -577800.0000000  
21      1168    240     1       10      84.1409571    -58.5287111   0.000   0.267   28.434  0.491   3      0.200   2.000   1169    250     84.1434460    -58.3490247   -148600.0000000  -617600.0000000  -146600.0000000  -617800.0000000  
22      1200    240     1       10      84.0836455    -58.3949804   0.000   0.282   30.262  0.469   3      0.200   2.000   1201    250     84.0860917    -58.2169831   -148600.0000000  -624000.0000000  -146600.0000000  -624200.0000000  
23      1232    240     1       10      84.0263052    -58.2638208   0.000   0.337   37.579  0.572   3      0.200   2.000   1233    250     84.0287096    -58.0874829   -148600.0000000  -630400.0000000  -146600.0000000  -630600.0000000  
24      864     248     2       9       84.6875651    -59.7891394   0.000   0.165   16.524  0.379   2      0.400   1.800   866     257     84.6882079    -59.6058036   -147000.0000000  -556800.0000000  -145200.0000000  -557200.0000000  
25      1136    248     2       10      84.2017021    -58.5233850   0.000   0.297   31.060  0.499   3      0.400   2.000   1138    258     84.2023970    -58.3376030   -147000.0000000  -611200.0000000  -145000.0000000  -611600.0000000  
26      912     272     1       9       84.6129502    -59.0933536   0.000   0.200   20.615  0.381   2      0.200   1.800   913     281     84.6151754    -58.9172147   -142200.0000000  -566400.0000000  -140400.0000000  -566600.0000000  
27      944     272     1       9       84.5557521    -58.9420613   0.000   0.230   24.502  0.421   3      0.200   1.800   945     281     84.5579338    -58.7677156   -142200.0000000  -572800.0000000  -140400.0000000  -573000.0000000  
28      984     272     1       9       84.4842060    -58.7573662   0.000   0.206   20.428  0.383   2      0.200   1.800   985     281     84.4863346    -58.5852148   -142200.0000000  -580800.0000000  -140400.0000000  -581000.0000000  
29      1240    272     1       10      84.0251771    -57.6803835   0.000   0.338   37.818  0.602   3      0.200   2.000   1241    282     84.0273945    -57.5038556   -142200.0000000  -632000.0000000  -140200.0000000  -632200.0000000  
30      1024    280     1       10      84.4160495    -58.4302045   0.000   0.222   21.386  0.417   3      0.200   2.000   1025    290     84.4185060    -58.2416043   -140600.0000000  -588800.0000000  -138600.0000000  -589000.0000000  
31      1136    280     2       10      84.2151994    -57.9549013   0.000   0.312   32.731  0.506   3      0.400   2.000   1138    290     84.2157080    -57.7686288   -140600.0000000  -611200.0000000  -138600.0000000  -611600.0000000  
32      880     288     1       9       84.6772911    -58.9399077   0.000   0.146   13.607  0.322   2      0.200   1.800   881     297     84.6794718    -58.7615728   -139000.0000000  -560000.0000000  -137200.0000000  -560200.0000000  
33      1056    288     1       10      84.3620699    -58.1449769   0.000   0.221   23.332  0.479   3      0.200   2.000   1057    298     84.3644352    -57.9580654   -139000.0000000  -595200.0000000  -137000.0000000  -595400.0000000  
34      1272    296     1       10      83.9771292    -57.1462324   0.000   0.324   34.032  0.540   3      0.200   2.000   1273    306     83.9791753    -56.9709288   -137400.0000000  -638400.0000000  -135400.0000000  -638600.0000000  
35      952     304     1       9       84.5553126    -58.3016621   0.000   0.187   18.711  0.409   3      0.200   1.800   953     313     84.5573093    -58.1270873   -135800.0000000  -574400.0000000  -134000.0000000  -574600.0000000  
36      1208    304     1       10      84.0954349    -57.2472821   0.000   0.300   32.890  0.619   3      0.200   2.000   1209    314     84.0975131    -57.0684935   -135800.0000000  -625600.0000000  -133800.0000000  -625800.0000000  
37      1240    304     1       10      84.0378346    -57.1269478   0.000   0.278   29.548  0.529   3      0.200   2.000   1241    314     84.0398743    -56.9498490   -135800.0000000  -632000.0000000  -133800.0000000  -632200.0000000  
38      800     312     1       9       84.8310012    -58.8576753   0.000   0.225   22.156  0.328   2      0.200   1.800   801     321     84.8331577    -58.6739937   -134200.0000000  -544000.0000000  -132400.0000000  -544200.0000000  
39      1144    312     2       10      84.2137336    -57.3524709   0.000   0.220   22.802  0.427   3      0.400   2.000   1146    322     84.2140448    -57.1662061   -134200.0000000  -612800.0000000  -132200.0000000  -613200.0000000  
40      888     320     1       9       84.6768415    -58.2848665   0.000   0.161   15.484  0.386   2      0.200   1.800   889     329     84.6788329    -58.1062927   -132600.0000000  -561600.0000000  -130800.0000000  -561800.0000000  
41      920     328     2       10      84.6227770    -57.9872495   0.000   0.158   15.052  0.396   2      0.400   2.000   922     338     84.6232941    -57.7868374   -131000.0000000  -568000.0000000  -129000.0000000  -568400.0000000  
42      1296    328     0       10      83.9459538    -56.5119305   0.000   0.182   16.877  0.317   2      0.000   2.000   1296    338     83.9496016    -56.3407643   -131000.0000000  -643200.0000000  -129000.0000000  -643200.0000000  
43      968     336     1       9       84.5398135    -57.6274993   0.000   0.172   17.840  0.305   2      0.200   1.800   969     345     84.5416152    -57.4531892   -129400.0000000  -577600.0000000  -127600.0000000  -577800.0000000  
44      1008    344     1       10      84.4710460    -57.3110724   0.000   0.217   21.976  0.430   3      0.200   2.000   1009    354     84.4731434    -57.1201370   -127800.0000000  -585600.0000000  -125800.0000000  -585800.0000000  
45      1144    344     1       10      84.2260540    -56.7802363   0.000   0.231   23.814  0.442   3      0.200   2.000   1145    354     84.2279818    -56.5972350   -127800.0000000  -612800.0000000  -125800.0000000  -613000.0000000  
46      1328    344     0       0       83.8939624    -56.1300245   0.000   0.265   27.060  0.481   3      0.000   0.000   1328    344     83.8939624    -56.1300245   -127800.0000000  -649600.0000000  -127800.0000000  -649600.0000000  
47      912     360     1       9       84.6501141    -57.4066466   0.000   0.118   13.534  0.306   1      0.200   1.800   913     369     84.6518515    -57.2286642   -124600.0000000  -566400.0000000  -122800.0000000  -566600.0000000  
48      1104    360     1       10      84.3041748    -56.6411183   0.000   0.369   39.052  0.618   3      0.200   2.000   1105    370     84.3060575    -56.4555562   -124600.0000000  -604800.0000000  -122600.0000000  -605000.0000000  
49      944     368     1       10      84.5956342    -57.1193470   0.000   0.199   19.924  0.359   2      0.200   2.000   945     378     84.5976695    -56.9239294   -123000.0000000  -572800.0000000  -121000.0000000  -573000.0000000  
50      1168    376     1       10      84.1944315    -56.1206968   0.000   0.261   26.906  0.465   3      0.200   2.000   1169    386     84.1961473    -55.9384902   -121400.0000000  -617600.0000000  -119400.0000000  -617800.0000000  
51      1328    376     0       0       83.9050614    -55.5855690   0.000   0.230   22.806  0.419   3      0.000   0.000   1328    376     83.9050614    -55.5855690   -121400.0000000  -649600.0000000  -121400.0000000  -649600.0000000  
52      720     384     3       10      85.0050339    -57.7836274   0.000   0.327   35.483  0.573   3      0.600   2.000   723     394     85.0036831    -57.5632334   -119800.0000000  -528000.0000000  -117800.0000000  -528600.0000000  
53      1136    384     1       10      84.2551022    -56.0898289   0.000   0.386   43.505  0.659   3      0.200   2.000   1137    394     84.2568078    -55.9056852   -119800.0000000  -611200.0000000  -117800.0000000  -611400.0000000  
54      1208    384     1       11      84.1249201    -55.8406814   0.000   0.281   30.108  0.479   3      0.200   2.200   1209    395     84.1268864    -55.6428707   -119800.0000000  -625600.0000000  -117600.0000000  -625800.0000000  
55      1296    384     0       11      83.9656851    -55.5507967   0.000   0.131   12.607  0.322   2      0.000   2.200   1296    395     83.9693609    -55.3612770   -119800.0000000  -643200.0000000  -117600.0000000  -643200.0000000  
56      776     392     3       10      84.9075197    -57.3644369   0.000   0.284   29.075  0.466   3      0.600   2.000   779     402     84.9060293    -57.1483872   -118200.0000000  -539200.0000000  -116200.0000000  -539800.0000000  
57      1064    392     1       10      84.3880666    -56.2028101   0.000   0.348   36.274  0.551   3      0.200   2.000   1065    402     84.3898081    -56.0143294   -118200.0000000  -596800.0000000  -116200.0000000  -597000.0000000  
58      1264    392     1       11      84.0263098    -55.5153172   0.000   0.381   40.625  0.587   3      0.200   2.200   1265    403     84.0281615    -55.3206762   -118200.0000000  -636800.0000000  -116000.0000000  -637000.0000000  
59      1376    392     0       0       83.8234348    -55.1655787   0.000   0.251   25.836  0.498   3      0.000   0.000   1376    392     83.8234348    -55.1655787   -118200.0000000  -659200.0000000  -118200.0000000  -659200.0000000  
60      816     400     3       10      84.8385891    -57.0289541   0.000   0.307   32.533  0.536   3      0.600   2.000   819     410     84.8369871    -56.8158955   -116600.0000000  -547200.0000000  -114600.0000000  -547800.0000000  
61      848     400     3       10      84.7809054    -56.8938740   0.000   0.222   22.327  0.376   2      0.600   2.000   851     410     84.7792586    -56.6832155   -116600.0000000  -553600.0000000  -114600.0000000  -554200.0000000  
62      888     400     3       10      84.7087645    -56.7291720   0.000   0.228   22.849  0.380   2      0.600   2.000   891     410     84.7070633    -56.5214418   -116600.0000000  -561600.0000000  -114600.0000000  -562200.0000000  
63      976     400     1       10      84.5499218    -56.3822036   0.000   0.197   20.097  0.383   2      0.200   2.000   977     410     84.5517203    -56.1881725   -116600.0000000  -579200.0000000  -114600.0000000  -579400.0000000  
64      936     408     2       10      84.6250734    -56.3832155   0.000   0.134   12.941  0.283   1      0.400   2.000   938     418     84.6250645    -56.1826516   -115000.0000000  -571200.0000000  -113000.0000000  -571600.0000000  
65      688     416     3       10      85.0753944    -57.2656858   0.000   0.309   33.560  0.494   3      0.600   2.000   691     426     85.0738696    -57.0422953   -113400.0000000  -521600.0000000  -111400.0000000  -522200.0000000  
66      1152    416     1       10      84.2371698    -55.4574117   0.000   0.278   29.265  0.540   3      0.200   2.000   1153    426     84.2386719    -55.2736691   -113400.0000000  -614400.0000000  -111400.0000000  -614600.0000000  
67      1296    416     1       11      83.9761953    -54.9988325   0.000   0.289   30.646  0.510   3      0.200   2.200   1297    427     83.9778646    -54.8056658   -113400.0000000  -643200.0000000  -111200.0000000  -643400.0000000  
68      720     424     3       10      85.0208255    -56.9553624   0.000   0.352   37.024  0.548   3      0.600   2.000   723     434     85.0191973    -56.7345229   -111800.0000000  -528000.0000000  -109800.0000000  -528600.0000000  
69      1256    424     1       11      84.0512911    -54.9822492   0.000   0.339   35.650  0.557   3      0.200   2.200   1257    435     84.0529542    -54.7866345   -111800.0000000  -635200.0000000  -109600.0000000  -635400.0000000  
70      1352    424     0       0       83.8771213    -54.6950114   0.000   0.313   32.477  0.533   3      0.000   0.000   1352    424     83.8771213    -54.6950114   -111800.0000000  -654400.0000000  -111800.0000000  -654400.0000000  
71      824     432     3       10      84.8361025    -56.3540957   0.000   0.245   24.894  0.536   3      0.600   2.000   827     442     84.8342748    -56.1413687   -110200.0000000  -548800.0000000  -108200.0000000  -549400.0000000  
72      856     432     3       10      84.7782797    -56.2265557   0.000   0.215   21.957  0.428   3      0.600   2.000   859     442     84.7764098    -56.0162327   -110200.0000000  -555200.0000000  -108200.0000000  -555800.0000000  
73      896     432     3       10      84.7059693    -56.0710546   0.000   0.241   25.046  0.408   3      0.600   2.000   899     442     84.7040481    -55.8636639   -110200.0000000  -563200.0000000  -108200.0000000  -563800.0000000  
74      1080    432     1       10      84.3729294    -55.4073343   0.000   0.332   37.585  0.523   3      0.200   2.000   1081    442     84.3744149    -55.2191373   -110200.0000000  -600000.0000000  -108200.0000000  -600200.0000000  
75      1416    432     0       0       83.7633588    -54.3787479   0.000   0.289   30.648  0.577   3      0.000   0.000   1416    432     83.7633588    -54.3787479   -110200.0000000  -667200.0000000  -110200.0000000  -667200.0000000  
76      656     448     3       10      85.1453448    -56.7327561   0.000   0.325   34.960  0.530   3      0.600   2.000   659     458     85.1436410    -56.5063256   -107000.0000000  -515200.0000000  -105000.0000000  -515800.0000000  
77      1040    448     1       10      84.4507010    -55.2452166   0.000   0.293   29.330  0.494   3      0.200   2.000   1041    458     84.4521339    -55.0543356   -107000.0000000  -592000.0000000  -105000.0000000  -592200.0000000  
78      1168    448     1       11      84.2185411    -54.8290006   0.000   0.217   22.902  0.453   3      0.200   2.200   1169    459     84.2201491    -54.6276732   -107000.0000000  -617600.0000000  -104800.0000000  -617800.0000000  
79      1216    448     1       11      84.1314185    -54.6814255   0.000   0.232   24.659  0.388   2      0.200   2.200   1217    459     84.1329747    -54.4830536   -107000.0000000  -627200.0000000  -104800.0000000  -627400.0000000  
80      696     456     3       10      85.0760739    -56.3899368   0.000   0.236   24.419  0.412   3      0.600   2.000   699     466     85.0742562    -56.1668196   -105400.0000000  -523200.0000000  -103400.0000000  -523800.0000000  
81      1128    456     1       10      84.2936470    -54.8094728   0.000   0.250   25.809  0.459   3      0.200   2.000   1129    466     84.2949401    -54.6237527   -105400.0000000  -609600.0000000  -103400.0000000  -609800.0000000  
82      1352    456     0       0       83.8867670    -54.1496840   0.000   0.405   45.932  0.721   3      0.000   0.000   1352    456     83.8867670    -54.1496840   -105400.0000000  -654400.0000000  -105400.0000000  -654400.0000000  
83      840     464     3       10      84.8184145    -55.6497338   0.000   0.239   24.396  0.359   2      0.600   2.000   843     474     84.8163518    -55.4380031   -103800.0000000  -552000.0000000  -101800.0000000  -552600.0000000  
84      1448    464     0       0       83.7144698    -53.7602235   0.000   0.269   28.426  0.507   3      0.000   0.000   1448    464     83.7144698    -53.7602235   -103800.0000000  -673600.0000000  -103800.0000000  -673600.0000000  
