CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       600     32      1       3       87.4380314    68.8870392    0.000   0.130   16.865  0.201   1      0.200   0.600   601     35      87.4337137    68.7992893    253800.0000000  112400.0000000  254400.0000000  112200.0000000  
1       600     72      1       3       87.3703701    68.2355589    0.000   0.254   25.994  0.532   3      0.200   0.600   601     75      87.3660083    68.1511384    261800.0000000  112400.0000000  262400.0000000  112200.0000000  
2       696     80      1       3       87.4211740    64.4855347    0.000   0.252   26.353  0.455   3      0.200   0.600   697     83      87.4165680    64.4059708    263400.0000000  93200.0000000  264000.0000000  93000.0000000  
3       552     112     1       3       87.2671019    69.3318552    0.000   0.253   26.071  0.580   3      0.200   0.600   553     115     87.2628153    69.2488870    269800.0000000  122000.0000000  270400.0000000  121800.0000000  
4       608     112     1       3       87.3080303    67.3267094    0.000   0.274   28.630  0.503   3      0.200   0.600   609     115     87.3036077    67.2457233    269800.0000000  110800.0000000  270400.0000000  110600.0000000  
5       736     112     1       3       87.3885997    62.5255684    0.000   0.295   31.237  0.428   3      0.200   0.600   737     115     87.3838741    62.4504943    269800.0000000  85200.0000000  270400.0000000  85000.0000000  
6       800     120     1       3       87.4074412    59.9366729    0.000   0.269   27.370  0.696   3      0.200   0.600   801     123     87.4025659    59.8658434    271400.0000000  72400.0000000  272000.0000000  72200.0000000  
7       536     144     1       3       87.2011341    69.3845356    0.000   0.291   30.876  0.570   3      0.200   0.600   537     147     87.1968513    69.3034400    276200.0000000  125200.0000000  276800.0000000  125000.0000000  
8       592     144     1       3       87.2421887    67.4281127    0.000   0.248   26.915  0.596   3      0.200   0.600   593     147     87.2377730    67.3488953    276200.0000000  114000.0000000  276800.0000000  113800.0000000  
9       720     144     1       3       87.3233796    62.7476824    0.000   0.317   33.242  0.430   3      0.200   0.600   721     147     87.3186675    62.6740437    276200.0000000  88400.0000000  276800.0000000  88200.0000000  
10      840     144     1       3       87.3823668    58.1248411    0.000   0.243   24.992  0.434   3      0.200   0.600   841     147     87.3773926    58.0580940    276200.0000000  64400.0000000  276800.0000000  64200.0000000  
11      648     168     1       3       87.2383872    65.0943540    0.000   0.270   27.927  0.456   3      0.200   0.600   649     171     87.2338201    65.0190389    281000.0000000  102800.0000000  281600.0000000  102600.0000000  
12      808     168     1       3       87.3254064    59.1417428    0.000   0.381   42.337  0.666   3      0.200   0.600   809     171     87.3204873    59.0745364    281000.0000000  70800.0000000  281600.0000000  70600.0000000  
13      888     168     2       3       87.3575924    56.0351912    0.000   0.231   24.318  0.339   2      0.400   0.600   890     171     87.3528612    55.9338168    281000.0000000  54800.0000000  281600.0000000  54400.0000000  
14      528     176     1       3       87.1412403    69.1653316    0.000   0.356   38.374  0.667   3      0.200   0.600   529     179     87.1369426    69.0862621    282600.0000000  126800.0000000  283200.0000000  126600.0000000  
15      576     176     1       3       87.1763406    67.5247850    0.000   0.218   22.126  0.478   3      0.200   0.600   577     179     87.1719316    67.4472618    282600.0000000  117200.0000000  283200.0000000  117000.0000000  
16      680     176     1       3       87.2441457    63.8354423    0.000   0.304   32.371  0.544   3      0.200   0.600   681     179     87.2394999    63.7620728    282600.0000000  96400.0000000  283200.0000000  96200.0000000  
17      848     176     1       3       87.3280669    57.5288077    0.000   0.270   28.570  0.496   3      0.200   0.600   849     179     87.3230615    57.4645268    282600.0000000  62800.0000000  283200.0000000  62600.0000000  
18      608     192     1       3       87.1709225    66.1904998    0.000   0.261   27.169  0.516   3      0.200   0.600   609     195     87.1664258    66.1152238    285800.0000000  110800.0000000  286400.0000000  110600.0000000  
19      744     200     1       3       87.2374796    61.2188569    0.000   0.398   42.898  0.700   3      0.200   0.600   745     203     87.2326776    61.1501353    287400.0000000  83600.0000000  288000.0000000  83400.0000000  
20      776     200     1       3       87.2533865    60.0355957    0.000   0.413   46.586  0.661   3      0.200   0.600   777     203     87.2485171    59.9685579    287400.0000000  77200.0000000  288000.0000000  77000.0000000  
21      912     200     2       3       87.3075545    54.8691722    0.000   0.212   22.104  0.368   2      0.400   0.600   914     203     87.3027293    54.7717474    287400.0000000  50000.0000000  288000.0000000  49600.0000000  
22      944     200     2       3       87.3170445    53.6262780    0.000   0.293   29.931  0.482   3      0.400   0.600   946     203     87.3121211    53.5307656    287400.0000000  43600.0000000  288000.0000000  43200.0000000  
23      576     208     1       3       87.1217108    67.0743419    0.000   0.195   19.658  0.404   3      0.200   0.600   577     211     87.1172721    66.9989804    289000.0000000  117200.0000000  289600.0000000  117000.0000000  
24      816     216     1       3       87.2428903    58.3942748    0.000   0.408   44.444  0.575   3      0.200   0.600   817     219     87.2379309    58.3304145    290600.0000000  69200.0000000  291200.0000000  69000.0000000  
25      528     224     1       3       87.0602120    68.4584014    0.000   0.314   32.417  0.613   3      0.200   0.600   529     227     87.0558661    68.3825477    292200.0000000  126800.0000000  292800.0000000  126600.0000000  
26      984     224     2       3       87.2831624    51.9463599    0.000   0.245   24.952  0.447   3      0.400   0.600   986     227     87.2781102    51.8551190    292200.0000000  35600.0000000  292800.0000000  35200.0000000  
27      656     232     1       3       87.1320384    64.0063716    0.000   0.219   22.908  0.422   3      0.200   0.600   657     235     87.1274035    63.9355901    293800.0000000  101200.0000000  294400.0000000  101000.0000000  
28      736     232     1       3       87.1766590    61.1717992    0.000   0.332   35.847  0.482   3      0.200   0.600   737     235     87.1718545    61.1046360    293800.0000000  85200.0000000  294400.0000000  85000.0000000  
29      768     232     1       3       87.1925314    60.0139234    0.000   0.407   46.249  0.725   3      0.200   0.600   769     235     87.1876609    59.9483743    293800.0000000  78800.0000000  294400.0000000  78600.0000000  
30      856     232     1       3       87.2301506    56.7667314    0.000   0.283   29.224  0.466   3      0.200   0.600   857     235     87.2251060    56.7061005    293800.0000000  61200.0000000  294400.0000000  61000.0000000  
31      704     240     1       3       87.1455517    62.2280369    0.000   0.276   29.502  0.499   3      0.200   0.600   705     243     87.1408091    62.1598398    295400.0000000  91600.0000000  296000.0000000  91400.0000000  
32      936     240     2       3       87.2418527    53.6995163    0.000   0.238   24.547  0.425   3      0.400   0.600   938     243     87.2369353    53.6064735    295400.0000000  45200.0000000  296000.0000000  44800.0000000  
33      560     248     1       3       87.0422221    67.0670040    0.000   0.188   18.575  0.302   2      0.200   0.600   561     251     87.0377831    66.9936765    297000.0000000  120400.0000000  297600.0000000  120200.0000000  
34      904     248     1       3       87.2177632    54.8560370    0.000   0.202   20.337  0.447   3      0.200   0.600   905     251     87.2126238    54.7991689    297000.0000000  51600.0000000  297600.0000000  51400.0000000  
35      520     256     1       3       87.0001572    68.2680287    0.000   0.215   21.030  0.251   1      0.200   0.600   521     259     86.9957986    68.1939680    298600.0000000  128400.0000000  299200.0000000  128200.0000000  
36      592     256     1       3       87.0501086    65.8959386    0.000   0.182   18.105  0.423   3      0.200   0.600   593     259     87.0455931    65.8241917    298600.0000000  114000.0000000  299200.0000000  113800.0000000  
37      624     256     1       3       87.0706479    64.8165405    0.000   0.167   16.955  0.201   1      0.200   0.600   625     259     87.0660637    64.7459667    298600.0000000  107600.0000000  299200.0000000  107400.0000000  
38      1000    256     2       3       87.2278791    51.1927289    0.000   0.191   19.748  0.237   1      0.400   0.600   1002    259     87.2227705    51.1046849    298600.0000000  32400.0000000  299200.0000000  32000.0000000  
39      1032    256     2       3       87.2336255    49.9763647    0.000   0.201   20.328  0.353   2      0.400   0.600   1034    259     87.2284277    49.8904021    298600.0000000  26000.0000000  299200.0000000  25600.0000000  
40      808     264     1       3       87.1533038    58.2703027    0.000   0.373   38.062  0.605   3      0.200   0.600   809     267     87.1483380    58.2086653    300200.0000000  70800.0000000  300800.0000000  70600.0000000  
41      840     264     1       3       87.1662743    57.1077907    0.000   0.336   35.875  0.510   3      0.200   0.600   841     267     87.1612475    57.0479192    300200.0000000  64400.0000000  300800.0000000  64200.0000000  
42      720     272     1       3       87.0975404    61.3257938    0.000   0.331   35.265  0.500   3      0.200   0.600   721     275     87.0927450    61.2602047    301800.0000000  88400.0000000  302400.0000000  88200.0000000  
43      936     272     1       3       87.1834712    53.5177683    0.000   0.199   20.801  0.410   3      0.200   0.600   937     275     87.1782688    53.4640457    301800.0000000  45200.0000000  302400.0000000  45000.0000000  
44      968     272     2       3       87.1916095    52.3258731    0.000   0.179   17.615  0.348   2      0.400   0.600   970     275     87.1865863    52.2369220    301800.0000000  38800.0000000  302400.0000000  38400.0000000  
45      904     280     1       3       87.1595706    54.6520832    0.000   0.287   31.289  0.574   3      0.200   0.600   905     283     87.1544215    54.5967474    303400.0000000  51600.0000000  304000.0000000  51400.0000000  
46      1080    280     2       3       87.1956778    48.0940581    0.000   0.244   24.832  0.459   3      0.400   0.600   1082    283     87.1903466    48.0127875    303400.0000000  16400.0000000  304000.0000000  16000.0000000  
47      464     288     0       3       86.9042758    69.5938028    0.000   0.195   19.797  0.376   2      0.000   0.600   464     291     86.8992422    69.5512184    305000.0000000  139600.0000000  305600.0000000  139600.0000000  
48      584     288     1       3       86.9896765    65.7575295    0.000   0.175   18.716  0.465   3      0.200   0.600   585     291     86.9851523    65.6874291    305000.0000000  115600.0000000  305600.0000000  115400.0000000  
49      632     288     1       3       87.0199128    64.1644345    0.000   0.164   15.664  0.308   2      0.200   0.600   633     291     87.0152879    64.0960677    305000.0000000  106000.0000000  305600.0000000  105800.0000000  
50      776     296     1       3       87.0819521    59.1329377    0.000   0.198   19.219  0.333   2      0.200   0.600   777     299     87.0770332    59.0713458    306600.0000000  77200.0000000  307200.0000000  77000.0000000  
51      808     296     1       3       87.0958042    58.0028054    0.000   0.282   30.414  0.585   3      0.200   0.600   809     299     87.0908244    57.9428443    306600.0000000  70800.0000000  307200.0000000  70600.0000000  
52      840     296     1       3       87.1085165    56.8622848    0.000   0.259   25.975  0.373   2      0.200   0.600   841     299     87.1034771    56.8040346    306600.0000000  64400.0000000  307200.0000000  64200.0000000  
53      1032    296     1       3       87.1600887    49.8471451    0.000   0.172   16.838  0.336   2      0.200   0.600   1033    299     87.1547279    49.8006844    306600.0000000  26000.0000000  307200.0000000  25800.0000000  
54      696     304     1       3       87.0283175    61.8253711    0.000   0.207   21.652  0.420   3      0.200   0.600   697     307     87.0235515    61.7605049    308200.0000000  93200.0000000  308800.0000000  93000.0000000  
55      992     304     2       3       87.1382300    51.2952987    0.000   0.130   10.949  0.333   2      0.400   0.600   994     307     87.1331294    51.2098261    308200.0000000  34000.0000000  308800.0000000  33600.0000000  
56      512     312     0       3       86.8992900    67.7641667    0.000   0.182   18.168  0.371   2      0.000   0.600   512     315     86.8941855    67.7246390    309800.0000000  130000.0000000  310400.0000000  130000.0000000  
57      1064    312     2       2       87.1350041    48.6200857    0.000   0.207   21.079  0.494   3      0.400   0.400   1066    314     87.1315515    48.5418355    309800.0000000  19600.0000000  310200.0000000  19200.0000000  
58      1120    312     2       3       87.1396681    46.5531525    0.000   0.239   24.579  0.389   2      0.400   0.600   1122    315     87.1342321    46.4763685    309800.0000000  8400.0000000  310400.0000000  8000.0000000  
59      584     320     0       3       86.9343971    65.3662713    0.000   0.229   23.064  0.581   3      0.000   0.600   584     323     86.9292075    65.3303138    311400.0000000  115600.0000000  312000.0000000  115600.0000000  
60      664     320     0       3       86.9825892    62.7366599    0.000   0.218   22.318  0.472   3      0.000   0.600   664     323     86.9773167    62.7046830    311400.0000000  99600.0000000  312000.0000000  99600.0000000  
61      1152    320     2       3       87.1258981    45.3679832    0.000   0.230   24.044  0.409   3      0.400   0.600   1154    323     87.1203841    45.2938219    311400.0000000  2000.0000000  312000.0000000  1600.0000000  
62      792     328     1       3       87.0315925    58.3017224    0.000   0.185   18.566  0.465   3      0.200   0.600   793     331     87.0266287    58.2425566    313000.0000000  74000.0000000  313600.0000000  73800.0000000  
63      848     328     1       3       87.0536482    56.3451308    0.000   0.298   30.778  0.529   3      0.200   0.600   849     331     87.0485827    56.2888498    313000.0000000  62800.0000000  313600.0000000  62600.0000000  
64      880     328     1       3       87.0646919    55.2146119    0.000   0.290   29.595  0.397   2      0.200   0.600   881     331     87.0595702    55.1600792    313000.0000000  56400.0000000  313600.0000000  56200.0000000  
65      912     328     1       3       87.0745850    54.0759976    0.000   0.322   33.153  0.565   3      0.200   0.600   913     331     87.0694088    54.0232827    313000.0000000  50000.0000000  313600.0000000  49800.0000000  
66      552     336     0       3       86.8858498    66.1959951    0.000   0.193   20.506  0.355   2      0.000   0.600   552     339     86.8806887    66.1592199    314600.0000000  122000.0000000  315200.0000000  122000.0000000  
67      696     336     1       3       86.9717554    61.5018810    0.000   0.184   17.970  0.316   2      0.200   0.600   697     339     86.9669706    61.4387348    314600.0000000  93200.0000000  315200.0000000  93000.0000000  
