CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      568     328     35      -5      79.7367916    -136.6245391  0.000   0.229   23.155  0.506   3      7.000   -1.000  603     323     79.7292501    -136.2636726  -1114200.0000001  31600.0000000  -1115200.0000001  24600.0000000  
27      720     328     35      -5      79.7408897    -135.0617079  0.000   0.288   31.659  0.590   3      7.000   -1.000  755     323     79.7315971    -134.7020153  -1114200.0000001  1200.0000000  -1115200.0000001  -5800.0000000  
28      752     328     35      -4      79.7407845    -134.7326011  0.000   0.190   21.475  0.552   3      7.000   -0.800  787     324     79.7329559    -134.3731116  -1114200.0000001  -5200.0000000  -1115000.0000001  -12200.0000000  
29      280     336     39      -5      79.7228501    -139.5837457  0.000   0.253   27.391  0.480   3      7.800   -1.000  319     331     79.7191761    -139.1806722  -1112600.0000001  89200.0000000  -1113600.0000001  81400.0000000  
30      472     336     36      -5      79.7449342    -137.6142419  0.000   0.367   41.363  0.682   3      7.200   -1.000  508     331     79.7385763    -137.2421163  -1112600.0000001  50800.0000000  -1113600.0000001  43600.0000000  
31      504     336     36      -5      79.7474401    -137.2852629  0.000   0.377   40.501  0.645   3      7.200   -1.000  540     331     79.7407017    -136.9132639  -1112600.0000001  44400.0000000  -1113600.0000001  37200.0000000  
32      680     336     35      -5      79.7552040    -135.4737634  0.000   0.271   29.246  0.542   3      7.000   -1.000  715     331     79.7463720    -135.1131919  -1112600.0000001  9200.0000000  -1113600.0000001  2200.0000000  
33      208     344     41      -5      79.7260572    -140.3273871  0.000   0.115   12.650  0.219   1      8.200   -1.000  249     339     79.7236307    -139.9034766  -1111000.0000001  103600.0000000  -1112000.0000001  95400.0000000  
34      320     344     38      -5      79.7430630    -139.1801618  0.000   0.257   24.790  0.556   3      7.600   -1.000  358     339     79.7387610    -138.7867156  -1111000.0000001  81200.0000000  -1112000.0000001  73600.0000000  
35      536     344     36      -5      79.7642581    -136.9589480  0.000   0.350   36.224  0.580   3      7.200   -1.000  572     339     79.7571422    -136.5865638  -1111000.0000001  38000.0000000  -1112000.0000001  30800.0000000  
36      784     352     34      -4      79.7843116    -134.4009313  0.000   0.233   24.461  0.503   3      6.800   -0.800  818     348     79.7761416    -134.0504902  -1109400.0000001  -11600.0000000  -1110200.0000001  -18400.0000000  
37      424     360     37      -5      79.7844516    -138.1208178  0.000   0.291   29.757  0.596   3      7.400   -1.000  461     355     79.7787663    -137.7366223  -1107800.0000001  60400.0000000  -1108800.0000001  53000.0000000  
38      752     360     35      -5      79.7994132    -134.7310563  0.000   0.252   26.110  0.512   3      7.000   -1.000  787     355     79.7897489    -134.3696065  -1107800.0000001  -5200.0000000  -1108800.0000001  -12200.0000000  
39      392     368     37      -5      79.7957223    -138.4557186  0.000   0.367   40.156  0.609   3      7.400   -1.000  429     363     79.7904350    -138.0709084  -1106200.0000001  66800.0000000  -1107200.0000001  59400.0000000  
40      456     368     36      -5      79.8021154    -137.7947188  0.000   0.310   33.306  0.575   3      7.200   -1.000  492     363     79.7959645    -137.4203823  -1106200.0000001  54000.0000000  -1107200.0000001  46800.0000000  
41      488     368     36      -5      79.8048051    -137.4639285  0.000   0.358   38.502  0.642   3      7.200   -1.000  524     363     79.7982715    -137.0897065  -1106200.0000001  47600.0000000  -1107200.0000001  40400.0000000  
42      592     368     36      -5      79.8112093    -136.3878382  0.000   0.293   32.124  0.536   3      7.200   -1.000  628     363     79.8034325    -136.0141618  -1106200.0000001  26800.0000000  -1107200.0000001  19600.0000000  
43      168     376     41      -6      79.7773251    -140.7691337  0.000   0.192   20.862  0.284   1      8.200   -1.200  209     370     79.7736561    -140.3420211  -1104600.0000001  111600.0000000  -1105800.0000001  103400.0000000  
44      208     376     41      -6      79.7844305    -140.3580746  0.000   0.239   24.665  0.505   3      8.200   -1.200  249     370     79.7802173    -139.9308343  -1104600.0000001  103600.0000000  -1105800.0000001  95400.0000000  
45      288     376     39      -5      79.7970688    -139.5343361  0.000   0.313   33.260  0.536   3      7.800   -1.000  327     371     79.7933305    -139.1283358  -1104600.0000001  87600.0000000  -1105600.0000001  79800.0000000  
46      632     376     35      -5      79.8273759    -135.9750649  0.000   0.303   30.944  0.613   3      7.000   -1.000  667     371     79.8191031    -135.6114911  -1104600.0000001  18800.0000000  -1105600.0000001  11800.0000000  
47      544     384     36      -5      79.8379991    -136.8901267  0.000   0.309   34.200  0.574   3      7.200   -1.000  580     379     79.8308013    -136.5150786  -1103000.0000001  36400.0000000  -1104000.0000001  29200.0000000  
48      680     384     35      -5      79.8431488    -135.4778866  0.000   0.297   31.634  0.600   3      7.000   -1.000  715     379     79.8343185    -135.1141762  -1103000.0000001  9200.0000000  -1104000.0000001  2200.0000000  
49      784     384     34      -4      79.8429415    -134.3974555  0.000   0.283   30.260  0.598   3      6.800   -0.800  818     380     79.8347660    -134.0449858  -1103000.0000001  -11600.0000000  -1103800.0000001  -18400.0000000  
50      816     384     34      -5      79.8421548    -134.0650657  0.000   0.234   21.045  0.496   3      6.800   -1.000  850     379     79.8317869    -133.7131373  -1103000.0000001  -18000.0000000  -1104000.0000001  -24800.0000000  
51      712     392     35      -5      79.8581268    -135.1456581  0.000   0.340   36.038  0.599   3      7.000   -1.000  747     387     79.8489242    -134.7817116  -1101400.0000001  2800.0000000  -1102400.0000001  -4200.0000000  
52      744     392     35      -5      79.8581056    -134.8127256  0.000   0.214   22.310  0.445   3      7.000   -1.000  779     387     79.8485306    -134.4490960  -1101400.0000001  -3600.0000000  -1102400.0000001  -10600.0000000  
53      136     400     41      -6      79.8149881    -141.1239650  0.000   0.266   27.312  0.541   3      8.200   -1.200  177     394     79.8117874    -140.6951354  -1099800.0000001  118000.0000000  -1101000.0000001  109800.0000000  
54      336     400     38      -5      79.8475088    -139.0567379  0.000   0.294   32.420  0.630   3      7.600   -1.000  374     395     79.8430527    -138.6592815  -1099800.0000001  78000.0000000  -1100800.0000001  70400.0000000  
55      384     400     37      -5      79.8533498    -138.5588199  0.000   0.348   40.280  0.611   3      7.400   -1.000  421     395     79.8481835    -138.1717584  -1099800.0000001  68400.0000000  -1100800.0000001  61000.0000000  
56      168     408     41      -6      79.8356590    -140.8025258  0.000   0.253   25.510  0.474   3      8.200   -1.200  209     402     79.8320321    -140.3729374  -1098200.0000001  111600.0000000  -1099400.0000001  103400.0000000  
57      216     408     40      -5      79.8441722    -140.3063658  0.000   0.264   27.777  0.480   3      8.000   -1.000  256     403     79.8415584    -139.8878562  -1098200.0000001  102000.0000000  -1099200.0000001  94000.0000000  
58      416     408     36      -5      79.8714560    -138.2312615  0.000   0.286   28.979  0.516   3      7.200   -1.000  452     403     79.8658083    -137.8540860  -1098200.0000001  62000.0000000  -1099200.0000001  54800.0000000  
59      576     408     36      -5      79.8837249    -136.5647842  0.000   0.391   42.459  0.696   3      7.200   -1.000  612     403     79.8761499    -136.1882792  -1098200.0000001  30000.0000000  -1099200.0000001  22800.0000000  
60      488     416     36      -5      79.8926774    -137.4854716  0.000   0.273   30.078  0.514   3      7.200   -1.000  524     411     79.8861660    -137.1079674  -1096600.0000001  47600.0000000  -1097600.0000001  40400.0000000  
61      528     416     36      -5      79.8955895    -137.0681446  0.000   0.297   32.094  0.518   3      7.200   -1.000  564     411     79.8885955    -136.6908203  -1096600.0000001  39600.0000000  -1097600.0000001  32400.0000000  
62      816     416     34      -4      79.9007852    -134.0596102  0.000   0.260   28.305  0.504   3      6.800   -0.800  850     412     79.8922414    -133.7054005  -1096600.0000001  -18000.0000000  -1097400.0000001  -24800.0000000  
63      608     424     36      -5      79.9144690    -136.2346768  0.000   0.358   38.904  0.633   3      7.200   -1.000  644     419     79.9065121    -135.8572816  -1095000.0000001  23600.0000000  -1096000.0000001  16400.0000000  
64      728     424     34      -4      79.9167984    -134.9790700  0.000   0.230   23.627  0.597   3      6.800   -0.800  762     420     79.9092521    -134.6235411  -1095000.0000001  -400.0000000  -1095800.0000001  -7200.0000000  
65      760     424     34      -5      79.9166056    -134.6441952  0.000   0.287   28.308  0.570   3      6.800   -1.000  794     419     79.9068632    -134.2890670  -1095000.0000001  -6800.0000000  -1096000.0000001  -13600.0000000  
66      88      432     41      -6      79.8634708    -141.6563206  0.000   0.266   28.449  0.529   3      8.200   -1.200  129     426     79.8609733    -141.2252648  -1093400.0000001  127600.0000000  -1094600.0000001  119400.0000000  
67      304     432     38      -5      79.9016567    -139.4139323  0.000   0.211   21.081  0.519   3      7.600   -1.000  342     427     79.8976359    -139.0141757  -1093400.0000001  84400.0000000  -1094400.0000001  76800.0000000  
68      344     432     38      -4      79.9070322    -138.9969767  0.000   0.288   30.061  0.507   3      7.600   -0.800  382     428     79.9043301    -138.5978496  -1093400.0000001  76400.0000000  -1094200.0000001  68800.0000000  
69      144     440     41      -6      79.8894271    -141.0854840  0.000   0.208   22.297  0.485   3      8.200   -1.200  185     434     79.8861730    -140.6534957  -1091800.0000001  116400.0000000  -1093000.0000001  108200.0000000  
70      176     440     41      -6      79.8954746    -140.7531961  0.000   0.190   20.394  0.372   2      8.200   -1.200  217     434     79.8917804    -140.3210722  -1091800.0000001  110000.0000000  -1093000.0000001  101800.0000000  
71      376     440     37      -5      79.9255799    -138.6684581  0.000   0.225   22.610  0.440   3      7.400   -1.000  413     435     79.9205419    -138.2785508  -1091800.0000001  70000.0000000  -1092800.0000001  62600.0000000  
72      424     440     36      -5      79.9308235    -138.1664601  0.000   0.256   26.131  0.457   3      7.200   -1.000  460     435     79.9250990    -137.7870890  -1091800.0000001  60400.0000000  -1092800.0000001  53200.0000000  
73      456     440     36      -5      79.9338917    -137.8315194  0.000   0.306   32.815  0.502   3      7.200   -1.000  492     435     79.9277793    -137.4522374  -1091800.0000001  54000.0000000  -1092800.0000001  46800.0000000  
74      576     440     36      -5      79.9423447    -136.5739522  0.000   0.388   42.212  0.660   3      7.200   -1.000  612     435     79.9347784    -136.1952363  -1091800.0000001  30000.0000000  -1092800.0000001  22800.0000000  
75      848     448     34      -5      79.9582803    -133.7178649  0.000   0.312   33.657  0.599   3      6.800   -1.000  882     443     79.9475324    -133.3622238  -1090200.0000001  -24400.0000000  -1091200.0000001  -31200.0000000  
76      56      456     41      -6      79.9001570    -142.0174589  0.000   0.302   31.037  0.524   3      8.200   -1.200  97      450     79.8981367    -141.5847384  -1088600.0000001  134000.0000000  -1089800.0000001  125800.0000000  
77      208     456     40      -5      79.9303731    -140.4363580  0.000   0.255   26.324  0.446   3      8.000   -1.000  248     451     79.9279241    -140.0142123  -1088600.0000001  103600.0000000  -1089600.0000001  95600.0000000  
78      624     456     36      -5      79.9736923    -136.0735781  0.000   0.270   28.166  0.461   3      7.200   -1.000  660     451     79.9655475    -135.6940779  -1088600.0000001  20400.0000000  -1089600.0000001  13200.0000000  
79      680     456     35      -4      79.9750875    -135.4842078  0.000   0.241   23.522  0.448   3      7.000   -0.800  715     452     79.9680925    -135.1157064  -1088600.0000001  9200.0000000  -1089400.0000001  2200.0000000  
80      816     456     34      -5      79.9740802    -134.0527007  0.000   0.230   24.549  0.567   3      6.800   -1.000  850     451     79.9636943    -133.6961362  -1088600.0000001  -18000.0000000  -1089600.0000001  -24800.0000000  
81      104     464     41      -6      79.9250894    -141.5287211  0.000   0.231   23.964  0.526   3      8.200   -1.200  145     458     79.9224210    -141.0950529  -1087000.0000001  124400.0000000  -1088200.0000001  116200.0000000  
82      280     464     39      -5      79.9566241    -139.6912215  0.000   0.347   36.643  0.571   3      7.800   -1.000  319     459     79.9530778    -139.2786798  -1087000.0000001  89200.0000000  -1088000.0000001  81400.0000000  
83      312     464     38      -5      79.9612495    -139.3559768  0.000   0.187   19.304  0.481   3      7.600   -1.000  350     459     79.9571559    -138.9538613  -1087000.0000001  82800.0000000  -1088000.0000001  75200.0000000  
84      344     464     38      -4      79.9655326    -139.0204330  0.000   0.313   33.718  0.561   3      7.600   -0.800  382     460     79.9628574    -138.6189613  -1087000.0000001  76400.0000000  -1087800.0000001  68800.0000000  
85      512     464     36      -5      79.9823872    -137.2548236  0.000   0.303   32.270  0.563   3      7.200   -1.000  548     459     79.9756062    -136.8740830  -1087000.0000001  42800.0000000  -1088000.0000001  35600.0000000  
86      544     464     36      -5      79.9845223    -136.9179276  0.000   0.318   35.156  0.549   3      7.200   -1.000  580     459     79.9773519    -136.5373486  -1087000.0000001  36400.0000000  -1088000.0000001  29200.0000000  
87      376     472     38      -4      79.9841044    -138.6900294  0.000   0.231   22.887  0.437   3      7.600   -0.800  414     468     79.9810253    -138.2879132  -1085400.0000001  70000.0000000  -1086200.0000001  62400.0000000  
88      720     472     35      -5      80.0047619    -135.0633452  0.000   0.271   28.219  0.569   3      7.000   -1.000  755     467     79.9954622    -134.6941160  -1085400.0000001  1200.0000000  -1086400.0000001  -5800.0000000  
89      888     472     34      -4      80.0003374    -133.2901860  0.000   0.220   23.410  0.549   3      6.800   -0.800  922     468     79.9909569    -132.9331428  -1085400.0000001  -32400.0000000  -1086200.0000001  -39200.0000000  
90      24      480     41      -5      79.9364429    -142.3812290  0.000   0.249   24.131  0.485   3      8.200   -1.000  65      475     79.9367227    -141.9481339  -1083800.0000001  140400.0000000  -1084800.0000001  132200.0000000  
91      152     480     41      -5      79.9638697    -141.0464294  0.000   0.252   26.693  0.512   3      8.200   -1.000  193     475     79.9623853    -140.6122637  -1083800.0000001  114800.0000000  -1084800.0000001  106600.0000000  
92      440     480     36      -5      80.0056076    -138.0211116  0.000   0.302   32.367  0.549   3      7.200   -1.000  476     475     79.9997125    -137.6389776  -1083800.0000001  57200.0000000  -1084800.0000001  50000.0000000  
93      224     488     40      -5      79.9915053    -140.3003854  0.000   0.258   24.309  0.498   3      8.000   -1.000  264     483     79.9888792    -139.8756876  -1082200.0000001  100400.0000000  -1083200.0000001  92400.0000000  
94      408     488     36      -5      80.0169815    -138.3633571  0.000   0.319   32.275  0.535   3      7.200   -1.000  444     483     80.0114823    -137.9805820  -1082200.0000001  63600.0000000  -1083200.0000001  56400.0000000  
95      472     488     36      -5      80.0231728    -137.6875721  0.000   0.294   31.475  0.575   3      7.200   -1.000  508     483     80.0168910    -137.3049743  -1082200.0000001  50800.0000000  -1083200.0000001  43600.0000000  
96      576     488     36      -5      80.0302835    -136.5879073  0.000   0.342   36.449  0.566   3      7.200   -1.000  612     483     80.0227304    -136.2058262  -1082200.0000001  30000.0000000  -1083200.0000001  22800.0000000  
97      632     488     36      -5      80.0325971    -135.9952433  0.000   0.207   20.819  0.469   3      7.200   -1.000  668     483     80.0243600    -135.6135576  -1082200.0000001  18800.0000000  -1083200.0000001  11600.0000000  
98      688     488     35      -5      80.0338489    -135.4023663  0.000   0.277   28.247  0.565   3      7.000   -1.000  723     483     80.0249276    -135.0317369  -1082200.0000001  7600.0000000  -1083200.0000001  600.0000000   
99      264     496     39      -5      80.0126191    -139.8873621  0.000   0.331   35.258  0.581   3      7.800   -1.000  303     491     80.0093175    -139.4724242  -1080600.0000001  92400.0000000  -1081600.0000001  84600.0000000  
100     816     496     34      -5      80.0473829    -134.0456888  0.000   0.243   21.760  0.510   3      6.800   -1.000  850     491     80.0369869    -133.6864956  -1080600.0000001  -18000.0000000  -1081600.0000001  -24800.0000000  
101     192     504     40      -5      80.0150989    -140.6527547  0.000   0.263   27.562  0.530   3      8.000   -1.000  232     499     80.0129261    -140.2269540  -1079000.0000001  106800.0000000  -1080000.0000001  98800.0000000  
102     720     504     35      -5      80.0634142    -135.0637210  0.000   0.200   21.927  0.491   3      7.000   -1.000  755     499     80.0541128    -134.6923034  -1079000.0000001  1200.0000000  -1080000.0000001  -5800.0000000  
103     752     504     35      -5      80.0633054    -134.7238779  0.000   0.259   27.075  0.516   3      7.000   -1.000  787     499     80.0536240    -134.3527974  -1079000.0000001  -5200.0000000  -1080000.0000001  -12200.0000000  
104     896     504     34      -5      80.0585121    -133.1951695  0.000   0.236   23.319  0.504   3      6.800   -1.000  930     499     80.0471952    -132.8365216  -1079000.0000001  -34000.0000000  -1080000.0000001  -40800.0000000  
105     928     504     34      -5      80.0564911    -132.8557287  0.000   0.135   14.484  0.383   2      6.800   -1.000  962     499     80.0448076    -132.4975547  -1079000.0000001  -40400.0000000  -1080000.0000001  -47200.0000000  
106     56      512     41      -6      80.0020092    -142.0896696  0.000   0.210   20.944  0.474   3      8.200   -1.200  97      506     80.0000814    -141.6525034  -1077400.0000001  134000.0000000  -1078600.0000001  125800.0000000  
107     160     512     40      -5      80.0237331    -140.9979327  0.000   0.216   22.833  0.431   3      8.000   -1.000  200     507     80.0220050    -140.5716843  -1077400.0000001  113200.0000000  -1078400.0000001  105200.0000000  
108     848     512     34      -5      80.0755522    -133.7026378  0.000   0.227   23.080  0.472   3      6.800   -1.000  882     507     80.0647836    -133.3427951  -1077400.0000001  -24400.0000000  -1078400.0000001  -31200.0000000  
109     440     520     36      -5      80.0788212    -138.0435355  0.000   0.334   34.486  0.586   3      7.200   -1.000  476     515     80.0729497    -137.6585556  -1075800.0000001  57200.0000000  -1076800.0000001  50000.0000000  
110     536     520     36      -5      80.0865992    -137.0229920  0.000   0.301   30.386  0.531   3      7.200   -1.000  572     515     80.0795469    -136.6383999  -1075800.0000001  38000.0000000  -1076800.0000001  30800.0000000  
111     640     520     35      -4      80.0914882    -135.9159727  0.000   0.185   20.114  0.409   3      7.000   -0.800  675     516     80.0849733    -135.5428195  -1075800.0000001  17200.0000000  -1076600.0000001  10200.0000000  
112     24      528     41      -5      80.0236790    -142.4464571  0.000   0.198   18.913  0.408   3      8.200   -1.000  65      523     80.0240424    -142.0095564  -1074200.0000001  140400.0000000  -1075200.0000001  132200.0000000  
113     344     528     38      -4      80.0825433    -139.0681800  0.000   0.288   30.542  0.539   3      7.600   -0.800  382     524     80.0799231    -138.6619356  -1074200.0000001  76400.0000000  -1075000.0000001  68800.0000000  
114     376     528     38      -4      80.0865311    -138.7283950  0.000   0.261   28.698  0.462   3      7.600   -0.800  414     524     80.0834958    -138.3220923  -1074200.0000001  70000.0000000  -1075000.0000001  62400.0000000  
115     496     536     36      -5      80.1130409    -137.4557074  0.000   0.320   34.669  0.541   3      7.200   -1.000  532     531     80.1064881    -137.0697738  -1072600.0000001  46000.0000000  -1073600.0000001  38800.0000000  
116     88      544     41      -5      80.0673207    -141.7942495  0.000   0.309   32.839  0.568   3      8.200   -1.000  129     539     80.0668211    -141.3554434  -1071000.0000001  127600.0000000  -1072000.0000001  119400.0000000  
117     120     544     41      -5      80.0740882    -141.4564245  0.000   0.334   37.243  0.570   3      8.200   -1.000  161     539     80.0731420    -141.0173524  -1071000.0000001  121200.0000000  -1072000.0000001  113000.0000000  
118     272     544     39      -5      80.1015273    -139.8459810  0.000   0.245   24.958  0.505   3      7.800   -1.000  311     539     80.0981709    -139.4273144  -1071000.0000001  90800.0000000  -1072000.0000001  83000.0000000  
119     312     544     38      -5      80.1074503    -139.4207960  0.000   0.226   22.920  0.544   3      7.600   -1.000  350     539     80.1034316    -139.0126828  -1071000.0000001  82800.0000000  -1072000.0000001  75200.0000000  
120     176     552     41      -5      80.0996910    -140.8728706  0.000   0.224   24.358  0.430   3      8.200   -1.000  217     547     80.0979731    -140.4327539  -1069400.0000001  110000.0000000  -1070400.0000001  101800.0000000  
121     560     552     36      -5      80.1466855    -136.7782019  0.000   0.272   27.713  0.492   3      7.200   -1.000  596     547     80.1393483    -136.3914400  -1069400.0000001  33200.0000000  -1070400.0000001  26000.0000000  
122     592     552     36      -5      80.1483305    -136.4355765  0.000   0.224   24.185  0.436   3      7.200   -1.000  628     547     80.1405975    -136.0490207  -1069400.0000001  26800.0000000  -1070400.0000001  19600.0000000  
123     624     552     35      -4      80.1496247    -136.0928485  0.000   0.251   26.189  0.533   3      7.000   -0.800  659     548     80.1433064    -135.7173643  -1069400.0000001  20400.0000000  -1070200.0000001  13400.0000000  
124     808     552     35      -5      80.1502555    -134.1213979  0.000   0.314   33.586  0.647   3      7.000   -1.000  843     547     80.1398980    -133.7476572  -1069400.0000001  -16400.0000000  -1070400.0000001  -23400.0000000  
125     840     552     35      -5      80.1491805    -133.7786180  0.000   0.226   23.103  0.528   3      7.000   -1.000  875     547     80.1384407    -133.4052940  -1069400.0000001  -22800.0000000  -1070400.0000001  -29800.0000000  
126     376     560     38      -4      80.1450654    -138.7506780  0.000   0.282   30.964  0.556   3      7.600   -0.800  414     556     80.1420556    -138.3419439  -1067800.0000001  70000.0000000  -1068600.0000001  62400.0000000  
127     528     560     36      -5      80.1593455    -137.1238748  0.000   0.373   41.810  0.601   3      7.200   -1.000  564     555     80.1524073    -136.7363538  -1067800.0000001  39600.0000000  -1068800.0000001  32400.0000000  
128     760     560     35      -5      80.1658753    -134.6351320  0.000   0.309   32.850  0.557   3      7.000   -1.000  795     555     80.1560911    -134.2602565  -1067800.0000001  -6800.0000000  -1068800.0000001  -13800.0000000  
129     952     560     35      -5      80.1573089    -132.5761153  0.000   0.205   22.435  0.516   3      7.000   -1.000  987     555     80.1452306    -132.2039062  -1067800.0000001  -45200.0000000  -1068800.0000001  -52200.0000000  
130     48      568     41      -5      80.1020212    -142.2480025  0.000   0.227   23.163  0.468   3      8.200   -1.000  89      563     80.1021201    -141.8076281  -1066200.0000001  135600.0000000  -1067200.0000001  127400.0000000  
131     208     568     40      -5      80.1347129    -140.5498656  0.000   0.360   38.914  0.593   3      8.000   -1.000  248     563     80.1324038    -140.1189047  -1066200.0000001  103600.0000000  -1067200.0000001  95600.0000000  
132     448     568     36      -5      80.1674604    -137.9851457  0.000   0.320   33.290  0.581   3      7.200   -1.000  484     563     80.1615185    -137.5967174  -1066200.0000001  55600.0000000  -1067200.0000001  48400.0000000  
133     480     568     36      -5      80.1703400    -137.6420503  0.000   0.355   38.627  0.659   3      7.200   -1.000  516     563     80.1640009    -137.2537308  -1066200.0000001  49200.0000000  -1067200.0000001  42000.0000000  
134     696     568     35      -5      80.1805851    -135.3224264  0.000   0.267   28.362  0.525   3      7.000   -1.000  731     563     80.1715692    -134.9463121  -1066200.0000001  6000.0000000  -1067200.0000001  -1000.0000000  
135     80      576     41      -5      80.1238079    -141.9195848  0.000   0.310   35.189  0.595   3      8.200   -1.000  121     571     80.1234722    -141.4782479  -1064600.0000001  129200.0000000  -1065600.0000001  121000.0000000  
