CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1024    312     -1      2       84.6444290    -96.3494395   0.000   0.271   26.562  0.507   3      -0.200  0.400   1023    314     84.6484574    -96.3401917   -453400.0000000  -362600.0000000  -453000.0000000  -362400.0000000  
32      1256    312     -1      1       84.3675836    -92.9472269   0.000   0.322   35.307  0.532   3      -0.200  0.200   1255    313     84.3701851    -92.9485921   -453400.0000000  -409000.0000000  -453200.0000000  -408800.0000000  
33      992     320     -1      2       84.6926351    -96.7476851   0.000   0.236   24.327  0.449   3      -0.200  0.400   991     322     84.6966695    -96.7386564   -451800.0000000  -356200.0000000  -451400.0000000  -356000.0000000  
34      1560    320     -1      1       83.9884051    -88.8810841   0.000   0.410   46.196  0.623   3      -0.200  0.200   1559    321     83.9910087    -88.8805983   -451800.0000000  -469800.0000000  -451600.0000000  -469600.0000000  
35      960     328     -1      2       84.7405822    -97.1532218   0.000   0.275   26.869  0.525   3      -0.200  0.400   959     330     84.7446225    -97.1444225   -450200.0000000  -349800.0000000  -449800.0000000  -349600.0000000  
36      1144    328     -1      1       84.5260319    -94.3463422   0.000   0.277   29.615  0.575   3      -0.200  0.200   1143    329     84.5286297    -94.3484128   -450200.0000000  -386600.0000000  -450000.0000000  -386400.0000000  
37      1176    328     -1      1       84.4874452    -93.8808174   0.000   0.277   29.124  0.490   3      -0.200  0.200   1175    329     84.4900444    -93.8826536   -450200.0000000  -393000.0000000  -450000.0000000  -392800.0000000  
38      1520    328     -1      1       84.0515695    -89.2712772   0.000   0.404   46.212  0.538   3      -0.200  0.200   1519    329     84.0541736    -89.2709575   -450200.0000000  -461800.0000000  -450000.0000000  -461600.0000000  
39      1608    328     -1      1       83.9344835    -88.2008532   0.000   0.371   41.876  0.601   3      -0.200  0.200   1607    329     83.9370862    -88.2000792   -450200.0000000  -479400.0000000  -450000.0000000  -479200.0000000  
40      928     336     0       2       84.7882630    -97.5662097   0.000   0.212   24.760  0.501   3      0.000   0.400   928     338     84.7911888    -97.5415373   -448600.0000000  -343400.0000000  -448200.0000000  -343400.0000000  
41      1352    336     -1      1       84.2797016    -91.3328274   0.000   0.423   49.244  0.638   3      -0.200  0.200   1351    337     84.2823057    -91.3334355   -448600.0000000  -428200.0000000  -448400.0000000  -428000.0000000  
42      1392    336     -1      1       84.2285869    -90.8029172   0.000   0.493   57.581  0.726   3      -0.200  0.200   1391    337     84.2311913    -90.8032803   -448600.0000000  -436200.0000000  -448400.0000000  -436000.0000000  
43      1424    336     -1      1       84.1873475    -90.3857378   0.000   0.515   61.379  0.706   3      -0.200  0.200   1423    337     84.1899520    -90.3859110   -448600.0000000  -442600.0000000  -448400.0000000  -442400.0000000  
44      1464    336     -1      1       84.1353745    -89.8725630   0.000   0.503   57.534  0.721   3      -0.200  0.200   1463    337     84.1379789    -89.8725063   -448600.0000000  -450600.0000000  -448400.0000000  -450400.0000000  
45      1656    336     -1      1       83.8797263    -87.5327234   0.000   0.258   27.145  0.409   3      -0.200  0.200   1655    337     83.8823278    -87.5316717   -448600.0000000  -489000.0000000  -448400.0000000  -488800.0000000  
46      1256    344     -1      1       84.4112118    -92.5418354   0.000   0.361   39.001  0.620   3      -0.200  0.200   1255    345     84.4138143    -92.5430221   -447000.0000000  -409000.0000000  -446800.0000000  -408800.0000000  
47      1000    352     -1      2       84.7295901    -96.2242910   0.000   0.267   28.972  0.559   3      -0.200  0.400   999     354     84.7336168    -96.2147977   -445400.0000000  -357800.0000000  -445000.0000000  -357600.0000000  
48      1320    352     -1      1       84.3416720    -91.5588639   0.000   0.407   46.440  0.664   3      -0.200  0.200   1319    353     84.3442759    -91.5595829   -445400.0000000  -421800.0000000  -445200.0000000  -421600.0000000  
49      1560    352     -1      1       84.0290987    -88.4728082   0.000   0.403   46.720  0.706   3      -0.200  0.200   1559    353     84.0317020    -88.4721408   -445400.0000000  -469800.0000000  -445200.0000000  -469600.0000000  
50      1088    360     -1      2       84.6378222    -94.7729027   0.000   0.262   26.364  0.520   3      -0.200  0.400   1087    362     84.6418252    -94.7624832   -443800.0000000  -375400.0000000  -443400.0000000  -375200.0000000  
51      1160    360     -1      1       84.5512138    -93.7064001   0.000   0.188   20.842  0.439   3      -0.200  0.200   1159    361     84.5538137    -93.7081745   -443800.0000000  -389800.0000000  -443600.0000000  -389600.0000000  
52      1192    360     -1      1       84.5121318    -93.2432923   0.000   0.259   26.204  0.456   3      -0.200  0.200   1191    361     84.5147329    -93.2448341   -443800.0000000  -396200.0000000  -443600.0000000  -396000.0000000  
53      1520    360     -1      1       84.0925540    -88.8613204   0.000   0.472   54.541  0.760   3      -0.200  0.200   1519    361     84.0951579    -88.8608174   -443800.0000000  -461800.0000000  -443600.0000000  -461600.0000000  
54      1608    360     -1      1       83.9746660    -87.7916815   0.000   0.309   33.827  0.551   3      -0.200  0.200   1607    361     83.9772682    -87.7907252   -443800.0000000  -479400.0000000  -443600.0000000  -479200.0000000  
55      872     368     0       2       84.8975996    -98.0845210   0.000   0.228   23.656  0.421   3      0.000   0.400   872     370     84.9005457    -98.0596177   -442200.0000000  -332200.0000000  -441800.0000000  -332200.0000000  
56      920     368     -1      2       84.8439877    -97.2976476   0.000   0.257   26.664  0.533   3      -0.200  0.400   919     370     84.8480304    -97.2887850   -442200.0000000  -341800.0000000  -441800.0000000  -341600.0000000  
57      1448    368     -1      1       84.1977983    -89.6650914   0.000   0.482   55.488  0.776   3      -0.200  0.200   1447    369     84.2004029    -89.6649408   -442200.0000000  -447400.0000000  -442000.0000000  -447200.0000000  
58      1488    368     -1      1       84.1451749    -89.1574757   0.000   0.461   52.915  0.695   3      -0.200  0.200   1487    369     84.1477790    -89.1571002   -442200.0000000  -455400.0000000  -442000.0000000  -455200.0000000  
59      816     376     0       2       84.9708300    -98.9247166   0.000   0.237   23.799  0.412   3      0.000   0.400   816     378     84.9738085    -98.8999457   -440600.0000000  -321000.0000000  -440200.0000000  -321000.0000000  
60      1032    376     -1      2       84.7266239    -95.4228613   0.000   0.232   23.478  0.388   2      -0.200  0.400   1031    378     84.7306380    -95.4127611   -440600.0000000  -364200.0000000  -440200.0000000  -364000.0000000  
61      1000    384     -1      2       84.7754259    -95.8187896   0.000   0.290   31.409  0.563   3      -0.200  0.400   999     386     84.7794465    -95.8088999   -439000.0000000  -357800.0000000  -438600.0000000  -357600.0000000  
62      1312    384     -1      1       84.3945226    -91.2534786   0.000   0.397   42.521  0.636   3      -0.200  0.200   1311    385     84.3971270    -91.2540622   -439000.0000000  -420200.0000000  -438800.0000000  -420000.0000000  
63      1392    384     -1      1       84.2916368    -90.1833040   0.000   0.425   46.623  0.663   3      -0.200  0.200   1391    385     84.2942415    -90.1833878   -439000.0000000  -436200.0000000  -438800.0000000  -436000.0000000  
64      1560    384     -1      1       84.0694869    -88.0589405   0.000   0.400   44.489  0.669   3      -0.200  0.200   1559    385     84.0720897    -88.0580865   -439000.0000000  -469800.0000000  -438800.0000000  -469600.0000000  
65      760     392     -1      2       85.0549911    -99.6909673   0.000   0.132   14.728  0.334   2      -0.200  0.400   759     394     85.0590642    -99.6836940   -437400.0000000  -309800.0000000  -437000.0000000  -309600.0000000  
66      1216    392     -1      1       84.5261859    -92.4859941   0.000   0.259   26.704  0.591   3      -0.200  0.200   1215    393     84.5287887    -92.4871792   -437400.0000000  -401000.0000000  -437200.0000000  -400800.0000000  
67      1248    392     -1      1       84.4861778    -92.0337966   0.000   0.339   35.573  0.536   3      -0.200  0.200   1247    393     84.4887813    -92.0347593   -437400.0000000  -407400.0000000  -437200.0000000  -407200.0000000  
68      1280    392     -1      1       84.4458330    -91.5881509   0.000   0.362   38.997  0.559   3      -0.200  0.200   1279    393     84.4484371    -91.5888972   -437400.0000000  -413800.0000000  -437200.0000000  -413600.0000000  
69      1632    392     -1      1       83.9818183    -87.0929458   0.000   0.336   36.327  0.586   3      -0.200  0.200   1631    393     83.9844191    -87.0916857   -437400.0000000  -484200.0000000  -437200.0000000  -484000.0000000  
70      728     400     0       2       85.1009497    -100.1547149  0.000   0.167   15.414  0.313   2      0.000   0.400   728     402     85.1039744    -100.1300398  -435800.0000000  -303400.0000000  -435400.0000000  -303400.0000000  
71      696     408     -1      2       85.1465831    -100.6272248  0.000   0.169   16.350  0.385   2      -0.200  0.400   695     410     85.1506661    -100.6206023  -434200.0000000  -297000.0000000  -433800.0000000  -296800.0000000  
72      792     408     0       2       85.0445386    -98.9365511   0.000   0.196   21.315  0.421   3      0.000   0.400   792     410     85.0475177    -98.9114182   -434200.0000000  -316200.0000000  -433800.0000000  -316200.0000000  
73      880     408     0       2       84.9473672    -97.4479921   0.000   0.195   20.549  0.482   3      0.000   0.400   880     410     84.9502887    -97.4224729   -434200.0000000  -333800.0000000  -433800.0000000  -333800.0000000  
74      1040    408     -1      2       84.7624490    -94.8869041   0.000   0.234   23.539  0.508   3      -0.200  0.400   1039    410     84.7664544    -94.8763234   -434200.0000000  -365800.0000000  -433800.0000000  -365600.0000000  
75      1072    408     -1      2       84.7242676    -94.3965320   0.000   0.250   24.636  0.432   3      -0.200  0.400   1071    410     84.7282644    -94.3856554   -434200.0000000  -372200.0000000  -433800.0000000  -372000.0000000  
76      1112    408     -1      2       84.6760085    -93.7935287   0.000   0.241   23.692  0.454   3      -0.200  0.400   1111    410     84.6799944    -93.7822978   -434200.0000000  -380200.0000000  -433800.0000000  -380000.0000000  
77      1144    408     -1      2       84.6369855    -93.3189911   0.000   0.209   21.034  0.380   2      -0.200  0.400   1143    410     84.6409625    -93.3074891   -434200.0000000  -386600.0000000  -433800.0000000  -386400.0000000  
78      1456    408     -1      1       84.2387639    -89.0399704   0.000   0.398   42.616  0.657   3      -0.200  0.200   1455    409     84.2413682    -89.0395354   -434200.0000000  -449000.0000000  -434000.0000000  -448800.0000000  
79      1488    408     -1      1       84.1962527    -88.6348464   0.000   0.368   39.924  0.539   3      -0.200  0.200   1487    409     84.1988565    -88.6342325   -434200.0000000  -455400.0000000  -434000.0000000  -455200.0000000  
80      1720    408     -1      1       83.8799350    -85.8691438   0.000   0.261   27.625  0.541   3      -0.200  0.200   1719    409     83.8825321    -85.8673838   -434200.0000000  -501800.0000000  -434000.0000000  -501600.0000000  
81      664     416     -1      3       85.1918821    -101.1086815  0.000   0.169   17.332  0.375   2      -0.200  0.600   663     419     85.1974995    -101.0901288  -432600.0000000  -290600.0000000  -432000.0000000  -290400.0000000  
82      912     416     -1      2       84.9228078    -96.8182146   0.000   0.247   24.249  0.501   3      -0.200  0.400   911     418     84.9268439    -96.8088318   -432600.0000000  -340200.0000000  -432200.0000000  -340000.0000000  
83      1008    416     0       2       84.8115898    -95.2805173   0.000   0.273   27.919  0.428   3      0.000   0.400   1008    418     84.8144239    -95.2544627   -432600.0000000  -359400.0000000  -432200.0000000  -359400.0000000  
84      1312    416     -1      1       84.4369558    -90.8330413   0.000   0.348   36.927  0.553   3      -0.200  0.200   1311    417     84.4395606    -90.8334321   -432600.0000000  -420200.0000000  -432400.0000000  -420000.0000000  
85      832     424     0       2       85.0243831    -98.0493622   0.000   0.176   18.771  0.404   3      0.000   0.400   832     426     85.0273282    -98.0238023   -431000.0000000  -324200.0000000  -430600.0000000  -324200.0000000  
86      944     424     0       2       84.8976422    -96.1945824   0.000   0.259   25.756  0.490   3      0.000   0.400   944     426     84.9005137    -96.1685995   -431000.0000000  -346600.0000000  -430600.0000000  -346600.0000000  
87      1248    424     -1      1       84.5291671    -91.6123848   0.000   0.272   27.993  0.572   3      -0.200  0.200   1247    425     84.5317713    -91.6131540   -431000.0000000  -407400.0000000  -430800.0000000  -407200.0000000  
88      1608    424     -1      1       84.0540964    -86.9568239   0.000   0.302   32.560  0.560   3      -0.200  0.200   1607    425     84.0566970    -86.9554887   -431000.0000000  -479400.0000000  -430800.0000000  -479200.0000000  
89      1664    424     -1      1       83.9770161    -86.2998266   0.000   0.264   27.955  0.497   3      -0.200  0.200   1663    425     83.9796148    -86.2982244   -431000.0000000  -490600.0000000  -430800.0000000  -490400.0000000  
90      1280    432     -1      1       84.4991271    -91.0599054   0.000   0.356   37.518  0.528   3      -0.200  0.200   1279    433     84.5017318    -91.0604083   -429400.0000000  -413800.0000000  -429200.0000000  -413600.0000000  
91      1344    432     -1      1       84.4166724    -90.1874154   0.000   0.354   37.334  0.528   3      -0.200  0.200   1343    433     84.4192774    -90.1875031   -429400.0000000  -426600.0000000  -429200.0000000  -426400.0000000  
92      1568    432     -1      1       84.1185996    -87.3305049   0.000   0.336   36.533  0.516   3      -0.200  0.200   1567    433     84.1212011    -87.3293207   -429400.0000000  -471400.0000000  -429200.0000000  -471200.0000000  
93      1752    432     -1      1       83.8638720    -85.1959023   0.000   0.171   17.567  0.198   1      -0.200  0.200   1751    433     83.8664666    -85.1938615   -429400.0000000  -508200.0000000  -429200.0000000  -508000.0000000  
94      584     440     0       3       85.3098086    -102.3040517  0.000   0.141   14.841  0.273   1      0.000   0.600   584     443     85.3144613    -102.2674852  -427800.0000000  -274600.0000000  -427200.0000000  -274600.0000000  
95      760     440     0       2       85.1269136    -99.0890651   0.000   0.216   22.361  0.478   3      0.000   0.400   760     442     85.1298986    -99.0636001   -427800.0000000  -309800.0000000  -427400.0000000  -309800.0000000  
96      800     440     0       2       85.0833112    -98.3924320   0.000   0.212   21.405  0.469   3      0.000   0.400   800     442     85.0862696    -98.3667715   -427800.0000000  -317800.0000000  -427400.0000000  -317800.0000000  
97      864     440     0       2       85.0120749    -97.3034726   0.000   0.237   24.115  0.445   3      0.000   0.400   864     442     85.0149909    -97.2775369   -427800.0000000  -330600.0000000  -427400.0000000  -330600.0000000  
98      1416    440     -1      1       84.3326903    -89.1295510   0.000   0.303   33.386  0.586   3      -0.200  0.200   1415    441     84.3352949    -89.1291501   -427800.0000000  -441000.0000000  -427600.0000000  -440800.0000000  
99      1448    440     -1      1       84.2902369    -88.7170823   0.000   0.373   40.333  0.598   3      -0.200  0.200   1447    441     84.2928411    -88.7164959   -427800.0000000  -447400.0000000  -427600.0000000  -447200.0000000  
100     1488    440     -1      1       84.2367638    -88.2100894   0.000   0.329   34.129  0.560   3      -0.200  0.200   1487    441     84.2393672    -88.2092789   -427800.0000000  -455400.0000000  -427600.0000000  -455200.0000000  
101     632     448     0       3       85.2737052    -101.3037283  0.000   0.167   14.192  0.383   2      0.000   0.600   632     451     85.2783049    -101.2664607  -426200.0000000  -284200.0000000  -425600.0000000  -284200.0000000  
102     1080    448     0       2       84.7702957    -93.7475204   0.000   0.172   17.666  0.309   1      0.000   0.400   1080    450     84.7730657    -93.7208492   -426200.0000000  -373800.0000000  -425800.0000000  -373800.0000000  
103     1120    448     0       2       84.7214075    -93.1452682   0.000   0.150   14.842  0.272   1      0.000   0.400   1120    450     84.7241516    -93.1185294   -426200.0000000  -381800.0000000  -425800.0000000  -381800.0000000  
104     1152    448     0       2       84.6818858    -92.6714902   0.000   0.171   17.432  0.391   2      0.000   0.400   1152    450     84.6846094    -92.6447065   -426200.0000000  -388200.0000000  -425800.0000000  -388200.0000000  
105     936     456     0       2       84.9527699    -95.9051251   0.000   0.232   24.275  0.455   3      0.000   0.400   936     458     84.9556298    -95.8786933   -424600.0000000  -345000.0000000  -424200.0000000  -345000.0000000  
106     1040    456     -1      2       84.8297750    -94.2545514   0.000   0.137   14.885  0.360   2      -0.200  0.400   1039    458     84.8337697    -94.2433424   -424600.0000000  -365800.0000000  -424200.0000000  -365600.0000000  
107     1696    456     -1      1       83.9710638    -85.5081247   0.000   0.239   22.544  0.458   3      -0.200  0.200   1695    457     83.9736599    -85.5061822   -424600.0000000  -497000.0000000  -424400.0000000  -496800.0000000  
108     672     464     0       2       85.2567005    -100.3640538  0.000   0.171   16.746  0.345   2      0.000   0.400   672     466     85.2597331    -100.3387009  -423000.0000000  -292200.0000000  -422600.0000000  -292200.0000000  
109     704     464     0       2       85.2229304    -99.7813435   0.000   0.187   18.523  0.422   3      0.000   0.400   704     466     85.2259416    -99.7558009   -423000.0000000  -298600.0000000  -422600.0000000  -298600.0000000  
110     1224    464     0       1       84.6130609    -91.4154507   0.000   0.195   18.551  0.316   2      0.000   0.200   1224    465     84.6143953    -91.4019188   -423000.0000000  -402600.0000000  -422800.0000000  -402600.0000000  
111     552     472     0       3       85.3912782    -102.5252887  0.000   0.160   16.767  0.273   1      0.000   0.600   552     475     85.3959427    -102.4882986  -421400.0000000  -268200.0000000  -420800.0000000  -268200.0000000  
112     584     472     -1      3       85.3593389    -101.9102302  0.000   0.219   21.868  0.516   3      -0.200  0.600   583     475     85.3649782    -101.8919809  -421400.0000000  -274600.0000000  -420800.0000000  -274400.0000000  
113     736     472     0       2       85.2006272    -99.1038121   0.000   0.199   20.003  0.364   2      0.000   0.400   736     474     85.2036129    -99.0779645   -421400.0000000  -305000.0000000  -421000.0000000  -305000.0000000  
114     840     472     0       2       85.0857852    -97.2910578   0.000   0.211   22.280  0.482   3      0.000   0.400   840     474     85.0887008    -97.2647250   -421400.0000000  -325800.0000000  -421000.0000000  -325800.0000000  
115     1296    472     -1      1       84.5312548    -90.3006907   0.000   0.227   22.756  0.447   3      -0.200  0.200   1295    473     84.5338601    -90.3008343   -421400.0000000  -417000.0000000  -421200.0000000  -416800.0000000  
116     1368    472     -1      1       84.4371610    -89.3281760   0.000   0.294   30.450  0.543   3      -0.200  0.200   1367    473     84.4397659    -89.3278607   -421400.0000000  -431400.0000000  -421200.0000000  -431200.0000000  
117     1400    472     -1      1       84.3948427    -88.9064983   0.000   0.291   31.441  0.519   3      -0.200  0.200   1399    473     84.3974473    -88.9059891   -421400.0000000  -437800.0000000  -421200.0000000  -437600.0000000  
118     1496    472     -1      1       84.2661321    -87.6791734   0.000   0.287   29.492  0.534   3      -0.200  0.200   1495    473     84.2687347    -87.6781172   -421400.0000000  -457000.0000000  -421200.0000000  -456800.0000000  
119     1568    472     -1      1       84.1679515    -86.7945793   0.000   0.291   30.558  0.482   3      -0.200  0.200   1567    473     84.1705520    -86.7931456   -421400.0000000  -471400.0000000  -421200.0000000  -471200.0000000  
120     808     480     0       2       85.1333773    -97.7347256   0.000   0.253   25.744  0.451   3      0.000   0.400   808     482     85.1363104    -97.7084019   -419800.0000000  -319400.0000000  -419400.0000000  -319400.0000000  
121     880     480     -1      2       85.0519003    -96.5103668   0.000   0.225   22.297  0.499   3      -0.200  0.400   879     482     85.0559323    -96.5004873   -419800.0000000  -333800.0000000  -419400.0000000  -333600.0000000  
122     1104    480     -1      2       84.7849660    -92.9540257   0.000   0.238   23.589  0.423   3      -0.200  0.400   1103    482     84.7889366    -92.9419180   -419800.0000000  -378600.0000000  -419400.0000000  -378400.0000000  
123     1152    480     0       2       84.7253244    -92.2396342   0.000   0.226   23.501  0.351   2      0.000   0.400   1152    482     84.7280294    -92.2124068   -419800.0000000  -388200.0000000  -419400.0000000  -388200.0000000  
124     1464    480     -1      1       84.3193762    -87.9733755   0.000   0.323   33.830  0.474   3      -0.200  0.200   1463    481     84.3219794    -87.9724445   -419800.0000000  -450600.0000000  -419600.0000000  -450400.0000000  
125     1608    480     -1      1       84.1225425    -86.2079171   0.000   0.342   38.237  0.655   3      -0.200  0.200   1607    481     84.1251413    -86.2062344   -419800.0000000  -479400.0000000  -419600.0000000  -479200.0000000  
126     1640    480     -1      1       84.0780806    -85.8316613   0.000   0.320   35.070  0.607   3      -0.200  0.200   1639    481     84.0806780    -85.8298258   -419800.0000000  -485800.0000000  -419600.0000000  -485600.0000000  
127     624     488     0       3       85.3431420    -100.9510121  0.000   0.212   21.661  0.475   3      0.000   0.600   624     491     85.3477229    -100.9128394  -418200.0000000  -282600.0000000  -417600.0000000  -282600.0000000  
128     1328    488     -1      1       84.5103832    -89.6459907   0.000   0.224   21.485  0.365   2      -0.200  0.200   1327    489     84.5129884    -89.6458223   -418200.0000000  -423400.0000000  -418000.0000000  -423200.0000000  
129     1688    488     -1      1       84.0204350    -85.1699309   0.000   0.200   20.472  0.460   3      -0.200  0.200   1687    489     84.0230299    -85.1678252   -418200.0000000  -495400.0000000  -418000.0000000  -495200.0000000  
130     1776    488     -1      0       83.8957201    -84.1870800   0.000   0.252   25.912  0.570   3      -0.200  0.000   1775    488     83.8971471    -84.1980222   -418200.0000000  -513000.0000000  -418200.0000000  -512800.0000000  
131     696     496     0       2       85.2795696    -99.5143951   0.000   0.171   17.193  0.404   3      0.000   0.400   696     498     85.2825709    -99.4883752   -416600.0000000  -297000.0000000  -416200.0000000  -297000.0000000  
132     1192    496     0       2       84.6964128    -91.4377320   0.000   0.144   12.744  0.283   1      0.000   0.400   1192    498     84.6990823    -91.4102464   -416600.0000000  -396200.0000000  -416200.0000000  -396200.0000000  
133     1224    496     -1      1       84.6556114    -90.9790806   0.000   0.174   17.477  0.425   3      -0.200  0.200   1223    497     84.6582165    -90.9795588   -416600.0000000  -402600.0000000  -416400.0000000  -402400.0000000  
134     504     504     0       3       85.4883497    -103.0716239  0.000   0.169   18.944  0.258   1      0.000   0.600   504     507     85.4930426    -103.0344038  -415000.0000000  -258600.0000000  -414400.0000000  -258600.0000000  
