CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1096    816     0       0       68.9366369    -165.4491733  0.000   0.175   15.913  0.202   1      0.000   0.000   1096    816     68.9366369    -165.4491733  -1988600.0000000  1169000.0000000  -1988600.0000000  1169000.0000000  
1       1064    824     0       0       68.9199054    -165.6062265  0.000   0.158   14.718  0.277   1      0.000   0.000   1064    824     68.9199054    -165.6062265  -1987000.0000000  1175400.0000000  -1987000.0000000  1175400.0000000  
2       320     840     -7      211     68.2368724    -168.7233798  0.000   0.113   11.693  0.240   1      -0.156  4.689   313     1051    68.5418467    -169.3227559  -1983800.0000000  1324200.0000000  -1941600.0000000  1325600.0000000  
3       1080    856     0       0       68.9836803    -165.6187803  0.000   0.233   24.293  0.453   3      0.000   0.000   1080    856     68.9836803    -165.6187803  -1980600.0000000  1172200.0000000  -1980600.0000000  1172200.0000000  
4       1008    864     0       0       68.9301123    -165.9467230  0.000   0.208   20.791  0.283   1      0.000   0.000   1008    864     68.9301123    -165.9467230  -1979000.0000000  1186600.0000000  -1979000.0000000  1186600.0000000  
5       1048    864     0       0       68.9667789    -165.7760532  0.000   0.250   25.097  0.451   3      0.000   0.000   1048    864     68.9667789    -165.7760532  -1979000.0000000  1178600.0000000  -1979000.0000000  1178600.0000000  
6       360     872     -1      203     68.3239157    -168.6485905  0.000   0.163   14.948  0.315   2      -0.022  4.511   359     1075    68.6234769    -169.2030774  -1977400.0000000  1316200.0000000  -1936800.0000000  1316400.0000000  
7       552     872     21      189     68.5117742    -167.8706286  16.875  0.195   19.104  0.378   2      0.467   4.200   573     1061    68.8149837    -168.2901130  -1977400.0000000  1277800.0000000  -1939600.0000000  1273600.0000000  
8       512     896     29      199     68.5088395    -168.0975180  16.875  0.204   20.264  0.483   3      0.644   4.422   541     1095    68.8342180    -168.5145833  -1972600.0000000  1285800.0000000  -1932800.0000000  1280000.0000000  
9       288     928     -3      208     68.3352832    -169.0876603  5.625   0.108   8.864   0.262   1      -0.067  4.622   285     1136    68.6385851    -169.6706871  -1966200.0000000  1330600.0000000  -1924600.0000000  1331200.0000000  
10      512     928     36      199     68.5566590    -168.1827512  16.875  0.128   11.233  0.229   1      0.800   4.422   548     1127    68.8887760    -168.5732273  -1966200.0000000  1285800.0000000  -1926400.0000000  1278600.0000000  
11      296     960     2       205     68.3905420    -169.1423897  11.250  0.115   11.650  0.332   2      0.044   4.556   298     1165    68.6943693    -169.6991904  -1959800.0000000  1329000.0000000  -1918800.0000000  1328600.0000000  
12      696     984     40      139     68.8189855    -167.5734790  16.875  0.171   13.881  0.321   2      0.889   3.089   736     1123    69.0666538    -167.7790807  -1955000.0000000  1249000.0000000  -1927200.0000000  1241000.0000000  
13      616     992     44      161     68.7537040    -167.9266425  16.875  0.075   7.500   0.261   1      0.978   3.578   660     1153    69.0376890    -168.1791545  -1953400.0000000  1265000.0000000  -1921200.0000000  1256200.0000000  
14      648     992     43      152     68.7847143    -167.7941887  11.250  0.109   8.634   0.238   2      0.956   3.378   691     1144    69.0544755    -168.0249148  -1953400.0000000  1258600.0000000  -1923000.0000000  1250000.0000000  
15      824     1008    39      107     68.9775497    -167.1008822  16.875  0.151   13.889  0.396   2      0.867   2.378   863     1115    69.1765962    -167.2206236  -1950200.0000000  1223400.0000000  -1928800.0000000  1215600.0000000  
16      296     1024    11      202     68.4849478    -169.3169995  5.625   0.157   15.503  0.340   2      0.244   4.489   307     1226    68.7930243    -169.8339973  -1947000.0000000  1329000.0000000  -1906600.0000000  1326800.0000000  
17      376     1040    14      189     68.5887767    -169.0382794  11.250  0.169   15.329  0.298   2      0.311   4.200   390     1229    68.8817741    -169.5049506  -1943800.0000000  1313000.0000000  -1906000.0000000  1310200.0000000  
18      336     1072    19      193     68.5959456    -169.2877946  5.625   0.091   7.642   0.144   1      0.422   4.289   355     1265    68.8991677    -169.7490949  -1937400.0000000  1321000.0000000  -1898800.0000000  1317200.0000000  
19      464     1128    29      162     68.8068976    -168.9214565  11.250  0.138   13.463  0.312   2      0.644   3.600   493     1290    69.0756914    -169.2532551  -1926200.0000000  1295400.0000000  -1893800.0000000  1289600.0000000  
20      832     1128    82      96      69.1666200    -167.3871968  11.250  0.133   11.283  0.275   2      1.822   2.133   914     1224    69.3901789    -167.2966650  -1926200.0000000  1221800.0000000  -1907000.0000000  1205400.0000000  
21      744     1184    89      107     69.1660405    -167.9111972  5.625   0.088   9.501   0.207   1      1.978   2.378   833     1291    69.4132163    -167.8268877  -1915000.0000000  1239400.0000000  -1893600.0000000  1221600.0000000  
22      400     1200    45      174     68.8491524    -169.3829232  11.250  0.156   14.668  0.284   1      1.000   3.867   445     1374    69.1509318    -169.6897563  -1911800.0000000  1308200.0000000  -1877000.0000000  1299200.0000000  
23      568     1408    109     96      69.3256143    -169.2756581  11.250  0.136   12.382  0.326   2      2.422   2.133   677     1504    69.5773575    -169.0910589  -1870200.0000000  1274600.0000000  -1851000.0000000  1252800.0000000  
