CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    96      -16     31      77.3791604    -156.7052861  0.000   0.249   25.919  0.459   3      -3.200  6.200   1232    127     77.4208304    -156.9258537  -1275200.0000000  507600.0000000  -1269000.0000000  510800.0000000  
1       1288    104     -16     31      77.4195648    -156.4187797  0.000   0.214   21.307  0.430   3      -3.200  6.200   1272    135     77.4614782    -156.6391034  -1273600.0000000  499600.0000000  -1267400.0000000  502800.0000000  
2       1216    136     -16     30      77.4251196    -157.0783940  0.000   0.214   21.498  0.407   3      -3.200  6.000   1200    166     77.4647893    -157.2978294  -1267200.0000000  514000.0000000  -1261200.0000000  517200.0000000  
3       1344    160     -17     31      77.5519068    -156.1505635  0.000   0.200   19.998  0.348   2      -3.400  6.200   1327    191     77.5933883    -156.3802522  -1262400.0000000  488400.0000000  -1256200.0000000  491800.0000000  
4       1192    168     -21     30      77.4626177    -157.3664198  0.000   0.157   17.126  0.217   1      -4.200  6.000   1171    198     77.4985409    -157.6263491  -1260800.0000000  518800.0000000  -1254800.0000000  523000.0000000  
5       1376    176     -19     31      77.6001463    -155.9459823  0.000   0.129   12.185  0.244   1      -3.800  6.200   1357    207     77.6404882    -156.1917850  -1259200.0000000  482000.0000000  -1253000.0000000  485800.0000000  
6       1272    192     -21     30      77.5581269    -156.8171380  0.000   0.257   24.963  0.384   2      -4.200  6.000   1251    222     77.5945950    -157.0774746  -1256000.0000000  502800.0000000  -1250000.0000000  507000.0000000  
7       1304    192     -21     30      77.5797174    -156.5650681  0.000   0.131   12.863  0.261   1      -4.200  6.000   1283    222     77.6164332    -156.8251142  -1256000.0000000  496400.0000000  -1250000.0000000  500600.0000000  
8       1344    192     -21     30      77.6063697    -156.2487444  0.000   0.167   17.129  0.358   2      -4.200  6.000   1323    222     77.6433954    -156.5084079  -1256000.0000000  488400.0000000  -1250000.0000000  492600.0000000  
9       1176    200     -21     30      77.5054195    -157.5939140  0.000   0.216   21.340  0.421   3      -4.200  6.000   1155    230     77.5411207    -157.8553997  -1254400.0000000  522000.0000000  -1248400.0000000  526200.0000000  
10      1392    208     -21     31      77.6651484    -155.9160517  0.000   0.171   17.120  0.310   2      -4.200  6.200   1371    239     77.7042032    -156.1790517  -1252800.0000000  478800.0000000  -1246600.0000000  483000.0000000  
11      1424    216     -21     31      77.6995514    -155.6844074  0.000   0.253   26.590  0.401   3      -4.200  6.200   1403    247     77.7388351    -155.9474079  -1251200.0000000  472400.0000000  -1245000.0000000  476600.0000000  
12      1144    224     -21     30      77.5232215    -157.9213300  0.000   0.170   16.579  0.358   2      -4.200  6.000   1123    254     77.5585996    -158.1841317  -1249600.0000000  528400.0000000  -1243600.0000000  532600.0000000  
13      1256    240     -21     30      77.6284768    -157.0956370  0.000   0.329   34.441  0.544   3      -4.200  6.000   1235    270     77.6646756    -157.3582932  -1246400.0000000  506000.0000000  -1240400.0000000  510200.0000000  
14      1344    240     -21     31      77.6880058    -156.3976561  0.000   0.144   12.378  0.328   2      -4.200  6.200   1323    271     77.7265881    -156.6626791  -1246400.0000000  488400.0000000  -1240200.0000000  492600.0000000  
15      1192    248     -21     30      77.5975339    -157.6250940  0.000   0.316   32.713  0.488   3      -4.200  6.000   1171    278     77.6332093    -157.8886326  -1244800.0000000  518800.0000000  -1238800.0000000  523000.0000000  
16      1224    248     -21     30      77.6198895    -157.3736527  0.000   0.307   31.956  0.513   3      -4.200  6.000   1203    278     77.6558143    -157.6369401  -1244800.0000000  512400.0000000  -1238800.0000000  516600.0000000  
17      1296    248     -21     30      77.6693225    -156.8045838  0.000   0.203   21.199  0.364   2      -4.200  6.000   1275    278     77.7058090    -157.0672554  -1244800.0000000  498000.0000000  -1238800.0000000  502200.0000000  
18      1440    248     -21     31      77.7645352    -155.6528319  0.000   0.267   27.401  0.434   3      -4.200  6.200   1419    279     77.8038537    -155.9171419  -1244800.0000000  469200.0000000  -1238600.0000000  473400.0000000  
19      1120    256     -21     30      77.5597980    -158.2141630  0.000   0.173   17.271  0.320   2      -4.200  6.000   1099    286     77.5948873    -158.4785805  -1243200.0000000  533200.0000000  -1237200.0000000  537400.0000000  
20      1152    256     -21     30      77.5827066    -157.9645677  0.000   0.246   25.739  0.350   2      -4.200  6.000   1131    286     77.6180451    -158.2287656  -1243200.0000000  526800.0000000  -1237200.0000000  531000.0000000  
21      1192    280     -21     30      77.6514384    -157.7301576  0.000   0.296   30.459  0.487   3      -4.200  6.000   1171    310     77.6870128    -157.9951638  -1238400.0000000  518800.0000000  -1232400.0000000  523000.0000000  
22      1424    280     -21     31      77.8088171    -155.8798496  0.000   0.186   18.412  0.355   2      -4.200  6.200   1403    311     77.8479159    -156.1458652  -1238400.0000000  472400.0000000  -1232200.0000000  476600.0000000  
23      1464    280     -21     31      77.8346607    -155.5560452  0.000   0.227   22.191  0.337   2      -4.200  6.200   1443    311     77.8740780    -155.8215795  -1238400.0000000  464400.0000000  -1232200.0000000  468600.0000000  
24      1096    288     -21     29      77.5960525    -158.5087286  0.000   0.181   18.136  0.337   2      -4.200  5.800   1075    317     77.6291796    -158.7713279  -1236800.0000000  538000.0000000  -1231000.0000000  542200.0000000  
25      1392    296     -21     31      77.8151150    -156.1878020  0.000   0.153   15.345  0.310   2      -4.200  6.200   1371    327     77.8539116    -156.4549479  -1235200.0000000  478800.0000000  -1229000.0000000  483000.0000000  
26      1504    296     -21     31      77.8875346    -155.2790102  0.000   0.211   20.320  0.424   3      -4.200  6.200   1483    327     77.9272253    -155.5448045  -1235200.0000000  456400.0000000  -1229000.0000000  460600.0000000  
27      1312    304     -21     30      77.7751087    -156.8558427  0.000   0.199   20.416  0.305   2      -4.200  6.000   1291    334     77.8115509    -157.1209650  -1233600.0000000  494800.0000000  -1227600.0000000  499000.0000000  
28      1424    312     -21     31      77.8634044    -155.9788996  0.000   0.174   17.200  0.331   2      -4.200  6.200   1403    343     77.9024092    -156.2464453  -1232000.0000000  472400.0000000  -1225800.0000000  476600.0000000  
29      1464    312     -21     31      77.8893679    -155.6538369  0.000   0.212   20.645  0.352   2      -4.200  6.200   1443    343     77.9286929    -155.9209034  -1232000.0000000  464400.0000000  -1225800.0000000  468600.0000000  
30      1104    320     -21     30      77.6554466    -158.5550731  0.000   0.207   21.231  0.499   3      -4.200  6.000   1083    350     77.6902013    -158.8225314  -1230400.0000000  536400.0000000  -1224400.0000000  540600.0000000  
31      1072    328     -22     29      77.6453438    -158.8325707  0.000   0.194   18.471  0.374   2      -4.400  5.800   1050    357     77.6774082    -159.1049053  -1228800.0000000  542800.0000000  -1223000.0000000  547200.0000000  
32      1160    328     -21     30      77.7093809    -158.1422924  0.000   0.197   19.648  0.366   2      -4.200  6.000   1139    358     77.7445496    -158.4097548  -1228800.0000000  525200.0000000  -1222800.0000000  529400.0000000  
33      1240    328     -21     30      77.7660507    -157.5085314  0.000   0.206   20.040  0.398   2      -4.200  6.000   1219    358     77.8018503    -157.7753953  -1228800.0000000  509200.0000000  -1222800.0000000  513400.0000000  
34      1208    336     -22     30      77.7570304    -157.7893903  0.000   0.240   23.209  0.472   3      -4.400  6.000   1186    366     77.7918364    -158.0648228  -1227200.0000000  515600.0000000  -1221200.0000000  520000.0000000  
35      1304    344     -22     30      77.8374007    -157.0492326  0.000   0.157   15.147  0.330   2      -4.400  6.000   1282    374     77.8729628    -157.3243493  -1225600.0000000  496400.0000000  -1219600.0000000  500800.0000000  
36      1344    344     -22     31      77.8646359    -156.7272173  0.000   0.119   12.190  0.336   2      -4.400  6.200   1322    375     77.9022182    -157.0052679  -1225600.0000000  488400.0000000  -1219400.0000000  492800.0000000  
37      1104    352     -22     29      77.7089830    -158.6647291  0.000   0.189   20.161  0.327   2      -4.400  5.800   1082    381     77.7412211    -158.9380465  -1224000.0000000  536400.0000000  -1218200.0000000  540800.0000000  
38      1376    352     -22     31      77.8997471    -156.4940664  0.000   0.155   15.430  0.317   2      -4.400  6.200   1354    383     77.9375691    -156.7722010  -1224000.0000000  482000.0000000  -1217800.0000000  486400.0000000  
39      1472    352     -22     31      77.9628859    -155.7118346  0.000   0.183   17.035  0.367   2      -4.400  6.200   1450    383     78.0015042    -155.9889430  -1224000.0000000  462800.0000000  -1217800.0000000  467200.0000000  
40      1536    352     -22     31      78.0037338    -155.1858030  0.000   0.217   22.381  0.417   3      -4.400  6.200   1514    383     78.0428835    -155.4621482  -1224000.0000000  450000.0000000  -1217800.0000000  454400.0000000  
41      1064    360     -22     29      77.6928297    -159.0059634  0.000   0.246   23.719  0.427   3      -4.400  5.800   1042    389     77.7247198    -159.2798124  -1222400.0000000  544400.0000000  -1216600.0000000  548800.0000000  
42      1136    360     -22     30      77.7457229    -158.4402672  0.000   0.262   27.921  0.513   3      -4.400  6.000   1114    390     77.7798624    -158.7172849  -1222400.0000000  530000.0000000  -1216400.0000000  534400.0000000  
43      1272    360     -22     30      77.8423696    -157.3584432  0.000   0.271   28.040  0.468   3      -4.400  6.000   1250    390     77.8776185    -157.6345795  -1222400.0000000  502800.0000000  -1216400.0000000  507200.0000000  
44      1032    368     -22     29      77.6822590    -159.2839230  0.000   0.162   16.343  0.258   1      -4.400  5.800   1010    397     77.7138650    -159.5582551  -1220800.0000000  550800.0000000  -1215000.0000000  555200.0000000  
45      1232    368     -22     30      77.8278710    -157.7051245  0.000   0.306   34.324  0.509   3      -4.400  6.000   1210    398     77.8627666    -157.9819335  -1220800.0000000  510800.0000000  -1214800.0000000  515200.0000000  
46      1616    368     -22     31      78.0809236    -154.5705333  0.000   0.185   19.347  0.416   3      -4.400  6.200   1594    399     78.1206925    -154.8466359  -1220800.0000000  434000.0000000  -1214600.0000000  438400.0000000  
47      1320    376     -22     30      77.9025423    -157.0246891  0.000   0.177   17.279  0.354   2      -4.400  6.000   1298    406     77.9381326    -157.3012297  -1219200.0000000  493200.0000000  -1213200.0000000  497600.0000000  
48      1520    384     -22     31      78.0484236    -155.4156501  0.000   0.297   30.035  0.470   3      -4.400  6.200   1498    415     78.0873451    -155.6937951  -1217600.0000000  453200.0000000  -1211400.0000000  457600.0000000  
49      1584    384     -22     31      78.0887061    -154.8848110  0.000   0.243   24.788  0.425   3      -4.400  6.200   1562    415     78.1281620    -155.1621481  -1217600.0000000  440400.0000000  -1211400.0000000  444800.0000000  
50      1096    392     -22     29      77.7699438    -158.8662378  0.000   0.183   18.240  0.390   2      -4.400  5.800   1074    421     77.8019798    -159.1414637  -1216000.0000000  538000.0000000  -1210200.0000000  542400.0000000  
51      1176    392     -22     30      77.8283171    -158.2327019  0.000   0.250   25.373  0.432   3      -4.400  6.000   1154    422     77.8626735    -158.5110311  -1216000.0000000  522000.0000000  -1210000.0000000  526400.0000000  
52      1648    392     -22     31      78.1417607    -154.3739554  0.000   0.203   20.883  0.395   2      -4.400  6.200   1626    423     78.1817287    -154.6508238  -1216000.0000000  427600.0000000  -1209800.0000000  432000.0000000  
53      1032    400     -22     29      77.7354953    -159.3970155  0.000   0.250   25.683  0.468   3      -4.400  5.800   1010    429     77.7669881    -159.6728429  -1214400.0000000  550800.0000000  -1208600.0000000  555200.0000000  
54      1208    400     -23     30      77.8647023    -158.0047085  0.000   0.225   22.846  0.440   3      -4.600  6.000   1185    430     77.8985718    -158.2912299  -1214400.0000000  515600.0000000  -1208400.0000000  520200.0000000  
55      1248    400     -23     30      77.8930664    -157.6841564  0.000   0.226   23.235  0.438   3      -4.600  6.000   1225    430     77.9272739    -157.9704496  -1214400.0000000  507600.0000000  -1208400.0000000  512200.0000000  
56      1456    400     -23     31      78.0344278    -155.9932359  0.000   0.152   14.464  0.289   1      -4.600  6.200   1433    431     78.0721027    -156.2811648  -1214400.0000000  466000.0000000  -1208200.0000000  470600.0000000  
57      1392    408     -23     31      78.0056347    -156.5435574  0.000   0.156   16.387  0.342   2      -4.600  6.200   1369    439     78.0427327    -156.8325138  -1212800.0000000  478800.0000000  -1206600.0000000  483400.0000000  
58      992     416     -22     28      77.7316792    -159.7667405  0.000   0.195   19.984  0.446   3      -4.400  5.600   970     444     77.7611384    -160.0397843  -1211200.0000000  558800.0000000  -1205600.0000000  563200.0000000  
59      1280    416     -23     30      77.9424975    -157.4799915  0.000   0.176   17.407  0.277   1      -4.600  6.000   1257    446     77.9769212    -157.7668858  -1211200.0000000  501200.0000000  -1205200.0000000  505800.0000000  
60      1424    416     -23     31      78.0405961    -156.3070975  0.000   0.180   15.038  0.266   2      -4.600  6.200   1401    447     78.0779436    -156.5961668  -1211200.0000000  472400.0000000  -1205000.0000000  477000.0000000  
61      1528    416     -23     31      78.1083163    -155.4481398  0.000   0.223   21.510  0.430   3      -4.600  6.200   1505    447     78.1465616    -155.7361251  -1211200.0000000  451600.0000000  -1205000.0000000  456200.0000000  
62      1560    416     -22     31      78.1286169    -155.1818808  0.000   0.204   19.324  0.360   2      -4.400  6.200   1538    447     78.1677777    -155.4611502  -1211200.0000000  445200.0000000  -1205000.0000000  449600.0000000  
63      1352    424     -23     30      78.0057288    -156.9221763  0.000   0.178   18.018  0.321   2      -4.600  6.000   1329    454     78.0407376    -157.2089746  -1209600.0000000  486800.0000000  -1203600.0000000  491400.0000000  
64      1632    424     -23     31      78.1871331    -154.6033972  0.000   0.239   25.097  0.413   3      -4.600  6.200   1609    455     78.2262537    -154.8905398  -1209600.0000000  430800.0000000  -1203400.0000000  435400.0000000  
65      1672    424     -23     31      78.2114564    -154.2664118  0.000   0.224   22.283  0.370   2      -4.600  6.200   1649    455     78.2509236    -154.5530225  -1209600.0000000  422800.0000000  -1203400.0000000  427400.0000000  
66      1024    432     -23     29      77.7826205    -159.5738964  0.000   0.268   28.278  0.470   3      -4.600  5.800   1001    461     77.8131666    -159.8591032  -1208000.0000000  552400.0000000  -1202200.0000000  557000.0000000  
67      1056    432     -23     29      77.8068067    -159.3223383  0.000   0.265   28.264  0.446   3      -4.600  5.800   1033    461     77.8376186    -159.6074803  -1208000.0000000  546000.0000000  -1202200.0000000  550600.0000000  
68      1104    432     -23     29      77.8426481    -158.9431228  0.000   0.182   18.535  0.306   2      -4.600  5.800   1081    461     77.8738597    -159.2281417  -1208000.0000000  536400.0000000  -1202200.0000000  541000.0000000  
69      1224    432     -23     30      77.9299242    -157.9853062  0.000   0.314   32.631  0.506   3      -4.600  6.000   1201    462     77.9638173    -158.2733366  -1208000.0000000  512400.0000000  -1202000.0000000  517000.0000000  
70      1320    432     -23     30      77.9973117    -157.2091205  0.000   0.257   25.507  0.401   3      -4.600  6.000   1297    462     78.0320210    -157.4965537  -1208000.0000000  493200.0000000  -1202000.0000000  497800.0000000  
71      1600    432     -23     31      78.1811319    -154.8962301  0.000   0.253   26.224  0.446   3      -4.600  6.200   1577    463     78.2199512    -155.1841972  -1208000.0000000  437200.0000000  -1201800.0000000  441800.0000000  
72      968     448     -23     28      77.7662089    -160.0699808  0.000   0.297   31.906  0.468   3      -4.600  5.600   945     476     77.7945801    -160.3523371  -1204800.0000000  563600.0000000  -1199200.0000000  568200.0000000  
73      1160    448     -23     30      77.9105892    -158.5534933  0.000   0.257   25.527  0.423   3      -4.600  6.000   1137    478     77.9438821    -158.8426458  -1204800.0000000  525200.0000000  -1198800.0000000  529800.0000000  
74      1272    448     -23     30      77.9908707    -157.6522744  0.000   0.305   30.568  0.459   3      -4.600  6.000   1249    478     78.0251162    -157.9408312  -1204800.0000000  502800.0000000  -1198800.0000000  507400.0000000  
75      1392    448     -23     31      78.0735792    -156.6733854  0.000   0.181   18.416  0.309   2      -4.600  6.200   1369    479     78.1105446    -156.9644103  -1204800.0000000  478800.0000000  -1198600.0000000  483400.0000000  
76      1536    448     -23     31      78.1682115    -155.4809607  0.000   0.297   31.455  0.477   3      -4.600  6.200   1513    479     78.2064260    -155.7705254  -1204800.0000000  450000.0000000  -1198600.0000000  454600.0000000  
77      1568    448     -23     31      78.1885450    -155.2133987  0.000   0.311   33.533  0.474   3      -4.600  6.200   1545    479     78.2270375    -155.5025928  -1204800.0000000  443600.0000000  -1198600.0000000  448200.0000000  
78      1192    456     -23     30      77.9472478    -158.3249088  0.000   0.240   24.826  0.390   2      -4.600  6.000   1169    486     77.9807839    -158.6143124  -1203200.0000000  518800.0000000  -1197200.0000000  523400.0000000  
79      1464    456     -23     31      78.1351711    -156.1051294  0.000   0.181   17.566  0.326   2      -4.600  6.200   1441    487     78.1727346    -156.3958850  -1203200.0000000  464400.0000000  -1197000.0000000  469000.0000000  
80      1688    456     -24     31      78.2763121    -154.2255383  0.000   0.289   29.724  0.491   3      -4.800  6.200   1664    487     78.3152139    -154.5221168  -1203200.0000000  419600.0000000  -1197000.0000000  424400.0000000  
81      1720    456     -24     31      78.2954407    -153.9533712  0.000   0.250   24.975  0.455   3      -4.800  6.200   1696    487     78.3346296    -154.2495259  -1203200.0000000  413200.0000000  -1197000.0000000  418000.0000000  
82      1232    464     -23     30      77.9894423    -158.0303384  0.000   0.289   30.551  0.474   3      -4.600  6.000   1209    494     78.0232907    -158.3199381  -1201600.0000000  510800.0000000  -1195600.0000000  515400.0000000  
83      1608    464     -23     31      78.2410970    -154.9264235  0.000   0.295   30.329  0.531   3      -4.600  6.200   1585    495     78.2798885    -155.2159743  -1201600.0000000  435600.0000000  -1195400.0000000  440200.0000000  
