CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    248     59      88      76.2778685    -148.9971604  0.000   0.188   18.415  0.246   1      11.800  17.600  1195    336     76.4592131    -148.7174653  -1449000.0000000  361200.0000000  -1431400.0000000  349400.0000000  
1       1128    280     60      88      76.3308586    -149.1165838  0.000   0.216   21.061  0.434   3      12.000  17.600  1188    368     76.5127954    -148.8298174  -1442600.0000000  362800.0000000  -1425000.0000000  350800.0000000  
2       1160    280     60      88      76.3449541    -148.8772656  0.000   0.212   20.670  0.441   3      12.000  17.600  1220    368     76.5266110    -148.5869409  -1442600.0000000  356400.0000000  -1425000.0000000  344400.0000000  
3       1184    312     60      88      76.4119890    -148.7561764  0.000   0.094   12.567  0.423   1      12.000  17.600  1244    400     76.5935238    -148.4627332  -1436200.0000000  351600.0000000  -1418600.0000000  339600.0000000  
4       1112    320     61      88      76.3943232    -149.3121892  0.000   0.213   21.388  0.434   3      12.200  17.600  1173    408     76.5769542    -149.0191170  -1434600.0000000  366000.0000000  -1417000.0000000  353800.0000000  
5       1032    336     61      89      76.3857245    -149.9423786  0.000   0.175   16.914  0.251   1      12.200  17.800  1093    425     76.5708628    -149.6601362  -1431400.0000000  382000.0000000  -1413600.0000000  369800.0000000  
6       1224    336     59      88      76.4716421    -148.4981555  0.000   0.321   32.954  0.610   3      11.800  17.600  1283    424     76.6524687    -148.2075365  -1431400.0000000  343600.0000000  -1413800.0000000  331800.0000000  
7       1144    344     61      88      76.4510131    -149.1173028  0.000   0.192   18.059  0.300   1      12.200  17.600  1205    432     76.6334281    -148.8202936  -1429800.0000000  359600.0000000  -1412200.0000000  347400.0000000  
8       1096    368     62      88      76.4717450    -149.5252452  0.000   0.193   18.388  0.399   2      12.400  17.600  1158    456     76.6551063    -149.2257484  -1425000.0000000  369200.0000000  -1407400.0000000  356800.0000000  
9       1232    368     61      88      76.5317300    -148.4957333  5.625   0.113   10.511  0.341   2      12.200  17.600  1293    456     76.7134065    -148.1883194  -1425000.0000000  342000.0000000  -1407400.0000000  329800.0000000  
10      1064    376     62      89      76.4710976    -149.7819943  0.000   0.200   19.646  0.389   2      12.400  17.800  1126    465     76.6565353    -149.4880452  -1423400.0000000  375600.0000000  -1405600.0000000  363200.0000000  
11      1144    376     60      89      76.5075389    -149.1782237  0.000   0.165   15.868  0.278   1      12.000  17.800  1204    465     76.6913792    -148.8903651  -1423400.0000000  359600.0000000  -1405600.0000000  347600.0000000  
12      1008    384     62      89      76.4587706    -150.2189682  0.000   0.222   23.512  0.404   3      12.400  17.800  1070    473     76.6447233    -149.9314172  -1421800.0000000  386800.0000000  -1404000.0000000  374400.0000000  
13      920     400     62      90      76.4438332    -150.9112500  0.000   0.169   17.937  0.211   1      12.400  18.000  982     490     76.6323357    -150.6358733  -1418600.0000000  404400.0000000  -1400600.0000000  392000.0000000  
14      960     400     62      90      76.4636256    -150.6119802  0.000   0.225   24.248  0.466   3      12.400  18.000  1022    490     76.6517952    -150.3319347  -1418600.0000000  396400.0000000  -1400600.0000000  384000.0000000  
15      1104    400     61      89      76.5318334    -149.5274465  0.000   0.117   10.555  0.222   1      12.200  17.800  1165    489     76.7165368    -149.2362481  -1418600.0000000  367600.0000000  -1400800.0000000  355400.0000000  
16      1248    408     62      88      76.6093966    -148.4467858  0.000   0.224   18.670  0.428   3      12.400  17.600  1310    496     76.7914525    -148.1291039  -1417000.0000000  338800.0000000  -1399400.0000000  326400.0000000  
17      1280    408     62      87      76.6228347    -148.2017496  0.000   0.204   20.279  0.424   3      12.400  17.400  1342    495     76.8028017    -147.8785585  -1417000.0000000  332400.0000000  -1399600.0000000  320000.0000000  
18      1192    416     63      88      76.5994491    -148.8894684  0.000   0.287   30.515  0.614   3      12.600  17.600  1255    504     76.7824927    -148.5704344  -1415400.0000000  350000.0000000  -1397800.0000000  337400.0000000  
19      944     432     63      90      76.5118539    -150.7995372  0.000   0.190   19.579  0.316   2      12.600  18.000  1007    522     76.7007422    -150.5135127  -1412200.0000000  399600.0000000  -1394200.0000000  387000.0000000  
20      864     440     64      91      76.4854201    -151.4163652  0.000   0.101   10.469  0.259   1      12.800  18.200  928     531     76.6772635    -151.1343468  -1410600.0000000  415600.0000000  -1392400.0000000  402800.0000000  
21      896     440     63      90      76.5017784    -151.1768798  0.000   0.138   12.599  0.216   1      12.600  18.000  959     530     76.6910986    -150.8964781  -1410600.0000000  409200.0000000  -1392600.0000000  396600.0000000  
22      1072    440     63      89      76.5875473    -149.8494758  0.000   0.247   24.518  0.497   3      12.600  17.800  1135    529     76.7735648    -149.5461611  -1410600.0000000  374000.0000000  -1392800.0000000  361400.0000000  
23      1320    440     63      87      76.6961296    -147.9512986  0.000   0.194   17.596  0.417   3      12.600  17.400  1383    527     76.8761905    -147.6149968  -1410600.0000000  324400.0000000  -1393200.0000000  311800.0000000  
