CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     24      0       0       78.9059836    -16.2491804   0.000   0.176   15.252  0.258   1      0.000   0.000   536     24      78.9059836    -16.2491804   579800.0000001  -1056800.0000001  579800.0000001  -1056800.0000001  
1       576     24      0       0       78.8417660    -16.4310273   0.000   0.358   35.039  0.487   3      0.000   0.000   576     24      78.8417660    -16.4310273   579800.0000001  -1064800.0000001  579800.0000001  -1064800.0000001  
2       608     64      0       0       78.7553016    -16.2450849   0.000   0.400   43.019  0.633   3      0.000   0.000   608     64      78.7553016    -16.2450849   587800.0000001  -1071200.0000001  587800.0000001  -1071200.0000001  
3       568     88      0       0       78.7980864    -15.8658426   0.000   0.358   38.455  0.563   3      0.000   0.000   568     88      78.7980864    -15.8658426   592600.0000001  -1063200.0000001  592600.0000001  -1063200.0000001  
4       720     88      0       0       78.5544460    -16.5476206   0.000   0.276   28.816  0.565   3      0.000   0.000   720     88      78.5544460    -16.5476206   592600.0000001  -1093600.0000001  592600.0000001  -1093600.0000001  
5       784     88      0       0       78.4514232    -16.8260087   0.000   0.317   34.771  0.596   3      0.000   0.000   784     88      78.4514232    -16.8260087   592600.0000001  -1106400.0000001  592600.0000001  -1106400.0000001  
6       816     88      0       0       78.3998183    -16.9633350   0.000   0.317   37.244  0.455   3      0.000   0.000   816     88      78.3998183    -16.9633350   592600.0000001  -1112800.0000001  592600.0000001  -1112800.0000001  
7       520     96      0       0       78.8675261    -15.5782560   0.000   0.295   31.165  0.546   3      0.000   0.000   520     96      78.8675261    -15.5782560   594200.0000001  -1053600.0000001  594200.0000001  -1053600.0000001  
8       608     96      0       0       78.7270253    -15.9826487   0.000   0.346   36.571  0.576   3      0.000   0.000   608     96      78.7270253    -15.9826487   594200.0000001  -1071200.0000001  594200.0000001  -1071200.0000001  
9       640     96      0       0       78.6758062    -16.1271948   0.000   0.376   39.954  0.612   3      0.000   0.000   640     96      78.6758062    -16.1271948   594200.0000001  -1077600.0000001  594200.0000001  -1077600.0000001  
10      688     96      0       0       78.5988529    -16.3415613   0.000   0.310   32.265  0.496   3      0.000   0.000   688     96      78.5988529    -16.3415613   594200.0000001  -1087200.0000001  594200.0000001  -1087200.0000001  
11      848     96      0       0       78.3413021    -17.0354997   0.000   0.383   41.572  0.575   3      0.000   0.000   848     96      78.3413021    -17.0354997   594200.0000000  -1119200.0000000  594200.0000000  -1119200.0000000  
12      720     120     0       0       78.5264519    -16.2890576   0.000   0.203   19.615  0.340   2      0.000   0.000   720     120     78.5264519    -16.2890576   599000.0000001  -1093600.0000001  599000.0000001  -1093600.0000001  
13      480     128     0       0       78.9021689    -15.1266372   0.000   0.146   18.037  0.223   1      0.000   0.000   480     128     78.9021689    -15.1266372   600600.0000001  -1045600.0000001  600600.0000001  -1045600.0000001  
14      888     128     0       0       78.2492855    -16.9502068   0.000   0.426   48.275  0.720   3      0.000   0.000   888     128     78.2492855    -16.9502068   600600.0000000  -1127200.0000000  600600.0000000  -1127200.0000000  
15      920     128     0       0       78.1976396    -17.0846184   0.000   0.428   48.589  0.676   3      0.000   0.000   920     128     78.1976396    -17.0846184   600600.0000000  -1133600.0000000  600600.0000000  -1133600.0000000  
16      960     128     0       0       78.1329989    -17.2509755   0.000   0.305   32.340  0.499   3      0.000   0.000   960     128     78.1329989    -17.2509755   600600.0000000  -1141600.0000000  600600.0000000  -1141600.0000000  
17      752     136     0       0       78.4610812    -16.3012988   0.000   0.227   23.175  0.448   3      0.000   0.000   752     136     78.4610812    -16.3012988   602200.0000001  -1100000.0000001  602200.0000001  -1100000.0000001  
18      832     136     0       0       78.3325831    -16.6484463   0.000   0.390   40.619  0.607   3      0.000   0.000   832     136     78.3325831    -16.6484463   602200.0000000  -1116000.0000000  602200.0000000  -1116000.0000000  
19      536     144     0       0       78.7987189    -15.2586220   0.000   0.367   40.211  0.579   3      0.000   0.000   536     144     78.7987189    -15.2586220   603800.0000001  -1056800.0000001  603800.0000001  -1056800.0000001  
20      680     144     0       0       78.5692821    -15.9176203   0.000   0.346   36.842  0.572   3      0.000   0.000   680     144     78.5692821    -15.9176203   603800.0000001  -1085600.0000001  603800.0000001  -1085600.0000001  
21      1000    144     0       0       78.0547022    -17.2903697   0.000   0.366   39.427  0.605   3      0.000   0.000   1000    144     78.0547022    -17.2903697   603800.0000000  -1149600.0000000  603800.0000000  -1149600.0000000  
22      568     152     0       0       78.7406209    -15.3422473   0.000   0.348   38.075  0.677   3      0.000   0.000   568     152     78.7406209    -15.3422473   605400.0000001  -1063200.0000001  605400.0000001  -1063200.0000001  
23      616     152     0       0       78.6642428    -15.5631948   0.000   0.319   34.225  0.574   3      0.000   0.000   616     152     78.6642428    -15.5631948   605400.0000001  -1072800.0000001  605400.0000001  -1072800.0000001  
24      648     152     0       0       78.6132375    -15.7088348   0.000   0.266   28.031  0.399   2      0.000   0.000   648     152     78.6132375    -15.7088348   605400.0000001  -1079200.0000001  605400.0000001  -1079200.0000001  
25      504     160     0       0       78.8348945    -14.9774524   0.000   0.302   31.902  0.483   3      0.000   0.000   504     160     78.8348945    -14.9774524   607000.0000001  -1050400.0000001  607000.0000001  -1050400.0000001  
26      1032    160     0       0       77.9893520    -17.2966419   0.000   0.309   33.573  0.556   3      0.000   0.000   1032    160     77.9893520    -17.2966419   607000.0000000  -1156000.0000000  607000.0000000  -1156000.0000000  
27      776     168     0       0       78.3944602    -16.1509966   0.000   0.192   19.577  0.370   2      0.000   0.000   776     168     78.3944602    -16.1509966   608600.0000001  -1104800.0000001  608600.0000001  -1104800.0000001  
28      920     168     0       0       78.1632398    -16.7698196   0.000   0.422   46.790  0.693   3      0.000   0.000   920     168     78.1632398    -16.7698196   608600.0000000  -1133600.0000000  608600.0000000  -1133600.0000000  
29      688     176     0       0       78.5279701    -15.6963203   0.000   0.406   44.155  0.630   3      0.000   0.000   688     176     78.5279701    -15.6963203   610200.0000001  -1087200.0000001  610200.0000001  -1087200.0000001  
30      1088    176     0       0       77.8851772    -17.3999003   0.000   0.319   33.698  0.591   3      0.000   0.000   1088    176     77.8851772    -17.3999003   610200.0000000  -1167200.0000000  610200.0000000  -1167200.0000000  
31      616     184     0       0       78.6353647    -15.3046068   0.000   0.290   31.272  0.594   3      0.000   0.000   616     184     78.6353647    -15.3046068   611800.0000001  -1072800.0000001  611800.0000001  -1072800.0000001  
32      872     184     0       0       78.2265018    -16.4402800   0.000   0.289   30.901  0.499   3      0.000   0.000   872     184     78.2265018    -16.4402800   611800.0000000  -1124000.0000000  611800.0000000  -1124000.0000000  
33      808     192     0       0       78.3220502    -16.1006068   0.000   0.323   33.898  0.564   3      0.000   0.000   808     192     78.3220502    -16.1006068   613400.0000000  -1111200.0000000  613400.0000000  -1111200.0000000  
34      840     192     0       0       78.2708093    -16.2396118   0.000   0.372   39.253  0.700   3      0.000   0.000   840     192     78.2708093    -16.2396118   613400.0000000  -1117600.0000000  613400.0000000  -1117600.0000000  
35      1016    192     0       0       77.9878746    -16.9827461   0.000   0.363   37.870  0.652   3      0.000   0.000   1016    192     77.9878746    -16.9827461   613400.0000000  -1152800.0000000  613400.0000000  -1152800.0000000  
36      656     200     0       0       78.5573208    -15.3591306   0.000   0.288   29.616  0.559   3      0.000   0.000   656     200     78.5573208    -15.3591306   615000.0000001  -1080800.0000001  615000.0000001  -1080800.0000001  
37      744     200     0       0       78.4171998    -15.7553037   0.000   0.334   35.849  0.538   3      0.000   0.000   744     200     78.4171998    -15.7553037   615000.0000001  -1098400.0000001  615000.0000001  -1098400.0000001  
38      976     200     0       0       78.0454285    -16.7547860   0.000   0.291   30.721  0.568   3      0.000   0.000   976     200     78.0454285    -16.7547860   615000.0000000  -1144800.0000000  615000.0000000  -1144800.0000000  
39      504     208     0       0       78.7906993    -14.5864493   0.000   0.273   28.977  0.432   3      0.000   0.000   504     208     78.7906993    -14.5864493   616600.0000001  -1050400.0000001  616600.0000001  -1050400.0000001  
40      584     208     0       0       78.6642595    -14.9631961   0.000   0.334   34.697  0.604   3      0.000   0.000   584     208     78.6642595    -14.9631961   616600.0000001  -1066400.0000001  616600.0000001  -1066400.0000001  
41      1096    208     0       0       77.8450664    -17.1861289   0.000   0.320   34.893  0.669   3      0.000   0.000   1096    208     77.8450664    -17.1861289   616600.0000000  -1168800.0000000  616600.0000000  -1168800.0000000  
42      1128    208     0       0       77.7933460    -17.3150526   0.000   0.328   35.523  0.676   3      0.000   0.000   1128    208     77.7933460    -17.3150526   616600.0000000  -1175200.0000000  616600.0000000  -1175200.0000000  
43      1160    208     0       0       77.7415696    -17.4428800   0.000   0.361   38.038  0.613   3      0.000   0.000   1160    208     77.7415696    -17.4428800   616600.0000000  -1181600.0000000  616600.0000000  -1181600.0000000  
44      696     216     0       0       78.4792771    -15.4129110   0.000   0.356   38.032  0.635   3      0.000   0.000   696     216     78.4792771    -15.4129110   618200.0000001  -1088800.0000001  618200.0000001  -1088800.0000001  
45      1064    216     0       0       77.8898755    -16.9945837   0.000   0.316   33.501  0.589   3      0.000   0.000   1064    216     77.8898755    -16.9945837   618200.0000000  -1162400.0000000  618200.0000000  -1162400.0000000  
46      1216    216     0       0       77.6441145    -17.6033620   0.000   0.334   35.335  0.617   3      0.000   0.000   1216    216     77.6441145    -17.6033620   618200.0000000  -1192800.0000000  618200.0000000  -1192800.0000000  
47      1248    216     0       0       77.5922171    -17.7284266   0.000   0.301   29.706  0.586   3      0.000   0.000   1248    216     77.5922171    -17.7284266   618200.0000000  -1199200.0000000  618200.0000000  -1199200.0000000  
48      1368    216     0       0       77.3971336    -18.1881631   0.000   0.275   30.605  0.343   2      0.000   0.000   1368    216     77.3971336    -18.1881631   618200.0000000  -1223200.0000000  618200.0000000  -1223200.0000000  
49      872     224     0       0       78.1913778    -16.1266260   0.000   0.408   44.928  0.650   3      0.000   0.000   872     224     78.1913778    -16.1266260   619800.0000000  -1124000.0000000  619800.0000000  -1124000.0000000  
50      744     232     0       0       78.3885067    -15.5017711   0.000   0.260   27.423  0.511   3      0.000   0.000   744     232     78.3885067    -15.5017711   621400.0000001  -1098400.0000001  621400.0000001  -1098400.0000001  
51      776     232     0       0       78.3375566    -15.6442163   0.000   0.251   25.398  0.372   2      0.000   0.000   776     232     78.3375566    -15.6442163   621400.0000000  -1104800.0000000  621400.0000000  -1104800.0000000  
52      1336    232     0       0       77.4359732    -17.9473369   0.000   0.310   32.034  0.481   3      0.000   0.000   1336    232     77.4359732    -17.9473369   621400.0000000  -1216800.0000000  621400.0000000  -1216800.0000000  
53      1176    240     0       0       77.6885769    -17.2633880   0.000   0.394   42.719  0.705   3      0.000   0.000   1176    240     77.6885769    -17.2633880   623000.0000000  -1184800.0000000  623000.0000000  -1184800.0000000  
54      1288    240     0       0       77.5072417    -17.7030876   0.000   0.381   40.379  0.619   3      0.000   0.000   1288    240     77.5072417    -17.7030876   623000.0000000  -1207200.0000000  623000.0000000  -1207200.0000000  
55      480     248     0       0       78.7911919    -14.1475787   0.000   0.400   43.346  0.686   3      0.000   0.000   480     248     78.7911919    -14.1475787   624600.0000001  -1045600.0000001  624600.0000001  -1045600.0000001  
56      512     248     0       0       78.7408984    -14.3012842   0.000   0.355   38.074  0.655   3      0.000   0.000   512     248     78.7408984    -14.3012842   624600.0000001  -1052000.0000001  624600.0000001  -1052000.0000001  
57      552     248     0       0       78.6779253    -14.4914821   0.000   0.333   36.695  0.581   3      0.000   0.000   552     248     78.6779253    -14.4914821   624600.0000001  -1060000.0000001  624600.0000001  -1060000.0000001  
58      584     248     0       0       78.6274631    -14.6421131   0.000   0.369   40.777  0.667   3      0.000   0.000   584     248     78.6274631    -14.6421131   624600.0000001  -1066400.0000001  624600.0000001  -1066400.0000001  
59      616     248     0       0       78.5769279    -14.7914040   0.000   0.354   37.093  0.657   3      0.000   0.000   616     248     78.5769279    -14.7914040   624600.0000001  -1072800.0000001  624600.0000001  -1072800.0000001  
60      992     248     0       0       77.9780098    -16.4504203   0.000   0.317   33.212  0.551   3      0.000   0.000   992     248     77.9780098    -16.4504203   624600.0000000  -1148000.0000000  624600.0000000  -1148000.0000000  
61      1208    248     0       0       77.6300593    -17.3299461   0.000   0.346   37.217  0.600   3      0.000   0.000   1208    248     77.6300593    -17.3299461   624600.0000000  -1191200.0000000  624600.0000000  -1191200.0000000  
62      1432    248     1       -1      77.2665718    -18.1907133   0.000   0.222   24.071  0.406   3      0.200   -0.200  1433    247     77.2657660    -18.2018298   624600.0000000  -1236000.0000000  624400.0000000  -1236200.0000000  
63      448     256     0       0       78.8338619    -13.9277197   0.000   0.198   24.926  0.285   1      0.000   0.000   448     256     78.8338619    -13.9277197   626200.0000001  -1039200.0000001  626200.0000001  -1039200.0000001  
64      816     256     0       0       78.2523264    -15.6324693   0.000   0.407   44.668  0.633   3      0.000   0.000   816     256     78.2523264    -15.6324693   626200.0000000  -1112800.0000000  626200.0000000  -1112800.0000000  
65      848     256     0       0       78.2013235    -15.7726907   0.000   0.464   53.265  0.756   3      0.000   0.000   848     256     78.2013235    -15.7726907   626200.0000000  -1119200.0000000  626200.0000000  -1119200.0000000  
66      960     256     0       0       78.0223068    -16.2539816   0.000   0.366   39.358  0.570   3      0.000   0.000   960     256     78.0223068    -16.2539816   626200.0000000  -1141600.0000000  626200.0000000  -1141600.0000000  
67      1032    256     0       0       77.9068222    -16.5557940   0.000   0.326   34.281  0.588   3      0.000   0.000   1032    256     77.9068222    -16.5557940   626200.0000000  -1156000.0000000  626200.0000000  -1156000.0000000  
68      1072    256     0       0       77.8425325    -16.7209701   0.000   0.346   36.678  0.548   3      0.000   0.000   1072    256     77.8425325    -16.7209701   626200.0000000  -1164000.0000000  626200.0000000  -1164000.0000000  
69      736     264     0       0       78.3722847    -15.2135055   0.000   0.277   28.522  0.593   3      0.000   0.000   736     264     78.3722847    -15.2135055   627800.0000001  -1096800.0000001  627800.0000001  -1096800.0000001  
70      1136    264     0       0       77.7326094    -16.9209431   0.000   0.352   37.783  0.513   3      0.000   0.000   1136    264     77.7326094    -16.9209431   627800.0000000  -1176800.0000000  627800.0000000  -1176800.0000000  
71      1248    264     0       0       77.5518219    -17.3672375   0.000   0.394   43.161  0.656   3      0.000   0.000   1248    264     77.5518219    -17.3672375   627800.0000000  -1199200.0000000  627800.0000000  -1199200.0000000  
72      704     272     0       0       78.4157151    -15.0056253   0.000   0.246   24.329  0.490   3      0.000   0.000   704     272     78.4157151    -15.0056253   629400.0000001  -1090400.0000001  629400.0000001  -1090400.0000001  
