CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      352     296     0       1       87.0906418    64.6880582    0.000   0.147   14.589  0.251   1      0.000   0.200   352     297     87.0889044    64.6758186    296800.0000000  106200.0000000  297000.0000000  106200.0000000  
36      1008    296     0       1       87.2509594    40.1852385    0.000   0.246   24.845  0.502   3      0.000   0.200   1008    297     87.2491207    40.1884655    296800.0000000  -25000.0000000  297000.0000000  -25000.0000000  
37      1128    296     0       1       87.2235893    35.6253530    0.000   0.209   22.450  0.441   3      0.000   0.200   1128    297     87.2217687    35.6315539    296800.0000000  -49000.0000000  297000.0000000  -49000.0000000  
38      1440    296     0       1       87.0741310    24.4270322    0.000   0.294   29.514  0.549   3      0.000   0.200   1440    297     87.0724035    24.4397266    296800.0000000  -111400.0000000  297000.0000000  -111400.0000000  
39      584     304     0       1       87.1911559    56.3320858    0.000   0.243   25.715  0.381   2      0.000   0.200   584     305     87.1893467    56.3246918    298400.0000000  59800.0000000  298600.0000000  59800.0000000  
40      808     304     0       1       87.2424184    47.8777275    0.000   0.260   26.791  0.454   3      0.000   0.200   808     305     87.2405755    47.8758033    298400.0000000  15000.0000000  298600.0000000  15000.0000000  
41      896     304     0       1       87.2457900    44.5007867    0.000   0.255   26.252  0.465   3      0.000   0.200   896     305     87.2439449    44.5011210    298400.0000000  -2600.0000000  298600.0000000  -2600.0000000  
42      968     304     0       1       87.2414304    41.7393548    0.000   0.227   22.659  0.467   3      0.000   0.200   968     305     87.2395882    41.7415341    298400.0000000  -17000.0000000  298600.0000000  -17000.0000000  
43      1064    304     0       1       87.2257100    38.0830387    0.000   0.260   27.426  0.519   3      0.000   0.200   1064    305     87.2238782    38.0876268    298400.0000000  -36200.0000000  298600.0000000  -36200.0000000  
44      1208    304     0       1       87.1813364    32.7113138    0.000   0.268   28.619  0.608   3      0.000   0.200   1208    305     87.1795335    32.7192948    298400.0000000  -65000.0000000  298600.0000000  -65000.0000000  
45      1296    304     0       1       87.1423676    29.5273979    0.000   0.275   28.957  0.493   3      0.000   0.200   1296    305     87.1405893    29.5372653    298400.0000000  -82600.0000000  298600.0000000  -82600.0000000  
46      552     312     0       1       87.1645465    57.4438472    0.000   0.220   22.147  0.429   3      0.000   0.200   552     313     87.1627446    57.4358149    300000.0000000  66200.0000000  300200.0000000  66200.0000000  
47      1264    312     0       1       87.1432450    30.7482586    0.000   0.286   29.068  0.556   3      0.000   0.200   1264    313     87.1414566    30.7573670    300000.0000000  -76200.0000000  300200.0000000  -76200.0000000  
48      1408    312     0       1       87.0665048    25.7099538    0.000   0.256   26.074  0.544   3      0.000   0.200   1408    313     87.0647633    25.7218567    300000.0000000  -105000.0000000  300200.0000000  -105000.0000000  
49      256     320     -1      1       86.9854460    67.5766860    0.000   0.144   15.283  0.404   3      -0.200  0.200   255     321     86.9830339    67.5955962    301600.0000000  125400.0000000  301800.0000000  125600.0000000  
50      424     320     -1      1       87.0903327    61.9290249    0.000   0.196   19.586  0.359   2      -0.200  0.200   423     321     87.0880300    61.9531947    301600.0000000  91800.0000000  301800.0000000  92000.0000000  
51      1544    320     0       1       86.9608102    21.3307713    0.000   0.202   20.794  0.396   2      0.000   0.200   1544    321     86.9591203    21.3447335    301600.0000000  -132200.0000000  301800.0000000  -132200.0000000  
52      336     328     0       0       87.0250943    64.8403533    0.000   0.206   20.098  0.426   3      0.000   0.000   336     328     87.0250943    64.8403533    303200.0000000  109400.0000000  303200.0000000  109400.0000000  
53      456     328     0       1       87.0927684    60.7305252    0.000   0.186   18.523  0.464   3      0.000   0.200   456     329     87.0909924    60.7206686    303200.0000000  85400.0000000  303400.0000000  85400.0000000  
54      1160    328     0       1       87.1552978    34.6452733    0.000   0.273   29.965  0.516   3      0.000   0.200   1160    329     87.1534827    34.6519516    303200.0000000  -55400.0000000  303400.0000000  -55400.0000000  
55      1448    328     0       1       87.0136590    24.5600135    0.000   0.279   29.082  0.503   3      0.000   0.200   1448    329     87.0119300    24.5723740    303200.0000000  -113000.0000000  303400.0000000  -113000.0000000  
56      1480    328     0       1       86.9925310    23.5055059    0.000   0.254   26.886  0.484   3      0.000   0.200   1480    329     86.9908142    23.5183837    303200.0000000  -119400.0000000  303400.0000000  -119400.0000000  
57      1584    328     0       1       86.9170475    20.1841290    0.000   0.164   18.319  0.403   3      0.000   0.200   1584    329     86.9153728    20.1985187    303200.0000000  -140200.0000000  303400.0000000  -140200.0000000  
58      224     336     -1      1       86.9352170    68.3843650    0.000   0.237   23.228  0.446   3      -0.200  0.200   223     337     86.9327911    68.4023281    304800.0000000  131800.0000000  305000.0000000  132000.0000000  
59      488     336     -1      1       87.0939308    59.5305408    0.000   0.199   20.256  0.337   2      -0.200  0.200   487     337     87.0916815    59.5566188    304800.0000000  79000.0000000  305000.0000000  79200.0000000  
60      768     336     0       1       87.1788531    49.3153222    0.000   0.234   23.569  0.436   3      0.000   0.200   768     337     87.1770131    49.3125031    304800.0000000  23000.0000000  305000.0000000  23000.0000000  
61      800     336     0       1       87.1826805    48.1173597    0.000   0.230   22.687  0.380   2      0.000   0.200   800     337     87.1808380    48.1153196    304800.0000000  16600.0000000  305000.0000000  16600.0000000  
62      1088    336     -1      1       87.1615210    37.3388768    0.000   0.246   24.771  0.477   3      -0.200  0.200   1087    337     87.1599376    37.3807482    304800.0000000  -41000.0000000  305000.0000000  -40800.0000000  
63      1120    336     0       1       87.1530478    36.1606326    0.000   0.246   24.805  0.345   2      0.000   0.200   1120    337     87.1512245    36.1663375    304800.0000000  -47400.0000000  305000.0000000  -47400.0000000  
64      1512    336     0       1       86.9567610    22.5726084    0.000   0.260   26.945  0.464   3      0.000   0.200   1512    337     86.9550554    22.5858593    304800.0000000  -125800.0000000  305000.0000000  -125800.0000000  
65      1616    336     0       1       86.8785120    19.3137890    0.000   0.271   27.901  0.431   3      0.000   0.200   1616    337     86.8768493    19.3284664    304800.0000000  -146600.0000000  305000.0000000  -146600.0000000  
66      1648    336     0       1       86.8524727    18.3447903    0.000   0.221   22.167  0.360   2      0.000   0.200   1648    337     86.8508237    18.3598561    304800.0000000  -153000.0000000  305000.0000000  -153000.0000000  
67      560     344     -1      1       87.1099421    56.9056206    0.000   0.245   23.365  0.610   3      -0.200  0.200   559     345     87.1077556    56.9338573    306400.0000000  64600.0000000  306600.0000000  64800.0000000  
68      872     344     0       1       87.1720135    45.4113856    0.000   0.204   20.604  0.401   3      0.000   0.200   872     345     87.1701683    45.4111173    306400.0000000  2200.0000000  306600.0000000  2200.0000000  
69      1056    344     0       1       87.1541199    38.5572087    0.000   0.228   23.137  0.436   3      0.000   0.200   1056    345     87.1522864    38.5613761    306400.0000000  -34600.0000000  306600.0000000  -34600.0000000  
70      1264    344     0       1       87.0859816    31.0341769    0.000   0.271   28.346  0.531   3      0.000   0.200   1264    345     87.0841910    31.0429308    306400.0000000  -76200.0000000  306600.0000000  -76200.0000000  
71      640     352     -1      1       87.1221676    53.9668949    0.000   0.252   25.757  0.427   3      -0.200  0.200   639     353     87.1200571    53.9974457    308000.0000000  48600.0000000  308200.0000000  48800.0000000  
72      912     352     0       1       87.1568212    43.9211810    0.000   0.269   27.493  0.476   3      0.000   0.200   912     353     87.1549763    43.9218809    308000.0000000  -5800.0000000  308200.0000000  -5800.0000000  
73      976     352     0       1       87.1521482    41.5441272    0.000   0.263   26.363  0.463   3      0.000   0.200   976     353     87.1503064    41.5463644    308000.0000000  -18600.0000000  308200.0000000  -18600.0000000  
74      1024    352     -1      1       87.1454395    39.7686732    0.000   0.245   24.343  0.440   3      -0.200  0.200   1023    353     87.1437696    39.8089235    308000.0000000  -28200.0000000  308200.0000000  -28000.0000000  
75      1200    352     0       1       87.0977493    33.3684656    0.000   0.242   24.870  0.515   3      0.000   0.200   1200    353     87.0959420    33.3758081    308000.0000000  -63400.0000000  308200.0000000  -63400.0000000  
76      1552    352     0       1       86.9007950    21.5191224    0.000   0.259   26.118  0.491   3      0.000   0.200   1552    353     86.8991027    21.5327115    308000.0000000  -133800.0000000  308200.0000000  -133800.0000000  
77      1688    352     -1      1       86.7925518    17.4027041    0.000   0.229   23.053  0.388   2      -0.200  0.200   1687    353     86.7917705    17.4471884    308000.0000000  -161000.0000000  308200.0000000  -160800.0000000  
78      1720    352     -1      1       86.7647802    16.4756326    0.000   0.225   23.095  0.313   2      -0.200  0.200   1719    353     86.7640393    16.5199534    308000.0000000  -167400.0000000  308200.0000000  -167200.0000000  
79      320     360     0       1       86.9595286    64.9860783    0.000   0.249   25.638  0.493   3      0.000   0.200   320     361     86.9577946    64.9741963    309600.0000000  112600.0000000  309800.0000000  112600.0000000  
80      360     360     0       1       86.9839552    63.6678121    0.000   0.175   16.979  0.336   2      0.000   0.200   360     361     86.9822071    63.6565948    309600.0000000  104600.0000000  309800.0000000  104600.0000000  
81      400     360     0       1       87.0067605    62.3287313    0.000   0.161   14.822  0.364   2      0.000   0.200   400     361     87.0049992    62.3182135    309600.0000000  96600.0000000  309800.0000000  96600.0000000  
82      456     360     0       1       87.0358935    60.4209753    0.000   0.169   16.371  0.375   2      0.000   0.200   456     361     87.0341148    60.4114933    309600.0000000  85400.0000000  309800.0000000  85400.0000000  
83      1368    360     0       1       87.0056593    27.6038353    0.000   0.225   22.852  0.482   3      0.000   0.200   1368    361     87.0038986    27.6143889    309600.0000000  -97000.0000000  309800.0000000  -97000.0000000  
84      1584    360     0       1       86.8633627    20.6369675    0.000   0.290   29.149  0.520   3      0.000   0.200   1584    361     86.8616819    20.6508688    309600.0000000  -140200.0000000  309800.0000000  -140200.0000000  
85      680     368     -1      1       87.1034724    52.4329822    0.000   0.210   19.060  0.291   3      -0.200  0.200   679     369     87.1014036    52.4644424    311200.0000000  40600.0000000  311400.0000000  40800.0000000  
86      752     368     -1      1       87.1176455    49.8123963    0.000   0.173   16.510  0.551   3      -0.200  0.200   751     369     87.1156516    49.8458582    311200.0000000  26200.0000000  311400.0000000  26400.0000000  
87      944     368     0       1       87.1255971    42.7549783    0.000   0.258   26.287  0.472   3      0.000   0.200   944     369     87.1237534    42.7564188    311200.0000000  -12200.0000000  311400.0000000  -12200.0000000  
88      1312    368     0       1       87.0206831    29.5860986    0.000   0.267   27.265  0.530   3      0.000   0.200   1312    369     87.0189044    29.5955280    311200.0000000  -85800.0000000  311400.0000000  -85800.0000000  
89      1760    368     0       1       86.7032169    15.5933190    0.000   0.238   23.672  0.501   3      0.000   0.200   1760    369     86.7016097    15.6090619    311200.0000000  -175400.0000000  311400.0000000  -175400.0000000  
90      1792    368     -1      1       86.6738337    14.7069448    0.000   0.226   21.967  0.418   3      -0.200  0.200   1791    369     86.6731704    14.7504273    311200.0000000  -181800.0000000  311400.0000000  -181600.0000000  
91      288     376     0       1       86.9112735    65.8285558    0.000   0.256   25.923  0.504   3      0.000   0.200   288     377     86.9095491    65.8163878    312800.0000000  119000.0000000  313000.0000000  119000.0000000  
92      1056    376     0       1       87.0954407    38.6879555    0.000   0.224   21.723  0.421   3      0.000   0.200   1056    377     87.0936068    38.6919563    312800.0000000  -34600.0000000  313000.0000000  -34600.0000000  
93      1464    376     -1      1       86.9203632    24.6208054    0.000   0.205   21.365  0.439   3      -0.200  0.200   1463    377     86.9192752    24.6649402    312800.0000000  -116200.0000000  313000.0000000  -116000.0000000  
94      1496    376     0       1       86.8993097    23.5976150    0.000   0.233   24.466  0.468   3      0.000   0.200   1496    377     86.8975919    23.6100546    312800.0000000  -122600.0000000  313000.0000000  -122600.0000000  
95      1616    376     0       1       86.8118474    19.8889196    0.000   0.297   30.283  0.599   3      0.000   0.200   1616    377     86.8101768    19.9029894    312800.0000000  -146600.0000000  313000.0000000  -146600.0000000  
96      632     384     0       1       87.0615399    54.0717962    0.000   0.238   25.820  0.533   3      0.000   0.200   632     385     87.0597179    54.0661249    314400.0000000  50200.0000000  314600.0000000  50200.0000000  
97      720     384     -1      1       87.0827295    50.9198194    0.000   0.242   23.612  0.545   3      -0.200  0.200   719     385     87.0807035    50.9521179    314400.0000000  32600.0000000  314600.0000000  32800.0000000  
98      816     384     0       1       87.0956471    47.4405186    0.000   0.194   19.438  0.323   2      0.000   0.200   816     385     87.0938037    47.4389690    314400.0000000  13400.0000000  314600.0000000  13400.0000000  
99      904     384     -1      1       87.0980216    44.2346439    0.000   0.208   21.250  0.429   3      -0.200  0.200   903     385     87.0962007    44.2715487    314400.0000000  -4200.0000000  314600.0000000  -4000.0000000  
100     1024    384     0       1       87.0866362    39.8745902    0.000   0.242   24.449  0.460   3      0.000   0.200   1024    385     87.0847985    39.8778313    314400.0000000  -28200.0000000  314600.0000000  -28200.0000000  
101     1176    384     0       1       87.0483288    34.4419744    0.000   0.235   24.441  0.501   3      0.000   0.200   1176    385     87.0465149    34.4485356    314400.0000000  -58600.0000000  314600.0000000  -58600.0000000  
102     1704    384     -1      1       86.7265593    17.4235269    0.000   0.209   21.040  0.400   2      -0.200  0.200   1703    385     86.7257772    17.4671092    314400.0000000  -164200.0000000  314600.0000000  -164000.0000000  
103     1344    392     0       1       86.9619669    28.7342254    0.000   0.264   26.643  0.544   3      0.000   0.200   1344    393     86.9601956    28.7439703    316000.0000000  -92200.0000000  316200.0000000  -92200.0000000  
104     1384    392     0       1       86.9404752    27.4067718    0.000   0.218   21.849  0.480   3      0.000   0.200   1384    393     86.9387165    27.4172139    316000.0000000  -100200.0000000  316200.0000000  -100200.0000000  
105     1920    392     -1      1       86.5117715    11.7219437    0.000   0.252   26.004  0.475   3      -0.200  0.200   1919    393     86.5112406    11.7639174    316000.0000000  -207400.0000000  316200.0000000  -207200.0000000  
106     248     400     0       1       86.8431991    66.7951884    0.000   0.195   19.268  0.326   2      0.000   0.200   248     401     86.8414860    66.7827565    317600.0000000  127000.0000000  317800.0000000  127000.0000000  
107     560     400     0       1       87.0087637    56.4971503    0.000   0.216   21.780  0.333   2      0.000   0.200   560     401     87.0069557    56.4901073    317600.0000000  64600.0000000  317800.0000000  64600.0000000  
108     1088    400     0       1       87.0444452    37.6441862    0.000   0.227   22.662  0.444   3      0.000   0.200   1088    401     87.0426153    37.6487647    317600.0000000  -41000.0000000  317800.0000000  -41000.0000000  
109     1224    400     0       1       87.0019674    32.8806049    0.000   0.244   26.338  0.462   3      0.000   0.200   1224    401     87.0001635    32.8880067    317600.0000000  -68200.0000000  317800.0000000  -68200.0000000  
110     1752    400     -1      1       86.6587744    16.3112330    0.000   0.242   25.450  0.451   3      -0.200  0.200   1751    401     86.6580408    16.3541835    317600.0000000  -173800.0000000  317800.0000000  -173600.0000000  
111     1784    400     0       1       86.6300381    15.4302751    0.000   0.157   19.278  0.468   3      0.000   0.200   1784    401     86.6284335    15.4457538    317600.0000000  -180200.0000000  317800.0000000  -180200.0000000  
112     1840    400     -1      1       86.5778794    13.9249485    0.000   0.245   23.840  0.453   3      -0.200  0.200   1839    401     86.5772507    13.9673593    317600.0000000  -191400.0000000  317800.0000000  -191200.0000000  
113     1952    400     -1      1       86.4668054    11.0525930    0.000   0.216   21.746  0.435   3      -0.200  0.200   1951    401     86.4663043    11.0941302    317600.0000000  -213800.0000000  317800.0000000  -213600.0000000  
114     1992    400     -1      1       86.4250788    10.0709874    0.000   0.279   28.398  0.517   3      -0.200  0.200   1991    401     86.4246217    10.1121715    317600.0000000  -221800.0000000  317800.0000000  -221600.0000000  
115     288     408     0       1       86.8560234    65.4458082    0.000   0.223   21.372  0.389   2      0.000   0.200   288     409     86.8542946    65.4340641    319200.0000000  119000.0000000  319400.0000000  119000.0000000  
116     384     408     0       1       86.9134265    62.3622007    0.000   0.179   18.013  0.310   2      0.000   0.200   384     409     86.9116655    62.3519818    319200.0000000  99800.0000000  319400.0000000  99800.0000000  
117     416     408     0       1       86.9305269    61.3098198    0.000   0.175   17.904  0.436   3      0.000   0.200   416     409     86.9287562    61.3001494    319200.0000000  93400.0000000  319400.0000000  93400.0000000  
118     520     408     -1      1       86.9787925    57.8135756    0.000   0.238   24.406  0.386   2      -0.200  0.200   519     409     86.9765839    57.8399267    319200.0000000  72600.0000000  319400.0000000  72800.0000000  
119     1312    408     0       1       86.9494734    29.9546882    0.000   0.271   26.278  0.497   3      0.000   0.200   1312    409     86.9476916    29.9636824    319200.0000000  -85800.0000000  319400.0000000  -85800.0000000  
120     1624    408     -1      1       86.7521072    20.0952312    0.000   0.229   23.970  0.462   3      -0.200  0.200   1623    409     86.7512099    20.1384645    319200.0000000  -148200.0000000  319400.0000000  -148000.0000000  
121     1656    408     -1      1       86.7268090    19.1574298    0.000   0.214   20.646  0.451   3      -0.200  0.200   1655    409     86.7259519    19.2005806    319200.0000000  -154600.0000000  319400.0000000  -154400.0000000  
122     1872    408     -1      1       86.5345053    13.2145735    0.000   0.238   23.330  0.479   3      -0.200  0.200   1871    409     86.5339080    13.2565792    319200.0000000  -197800.0000000  319400.0000000  -197600.0000000  
123     336     416     -1      1       86.8718860    63.8305283    0.000   0.225   22.305  0.329   2      -0.200  0.200   335     417     86.8695441    63.8515992    320800.0000000  109400.0000000  321000.0000000  109600.0000000  
124     448     416     -1      1       86.9323382    60.1734793    0.000   0.159   15.226  0.344   2      -0.200  0.200   447     417     86.9300743    60.1977111    320800.0000000  87000.0000000  321000.0000000  87200.0000000  
125     488     416     0       1       86.9508223    58.8343505    0.000   0.166   16.723  0.332   2      0.000   0.200   488     417     86.9490308    58.8260618    320800.0000000  79000.0000000  321000.0000000  79000.0000000  
126     616     416     -1      1       86.9985161    54.4507368    0.000   0.290   30.082  0.637   3      -0.200  0.200   615     417     86.9963927    54.4796881    320800.0000000  53400.0000000  321000.0000000  53600.0000000  
127     896     416     0       1       87.0391401    44.5356429    0.000   0.173   16.749  0.323   2      0.000   0.200   896     417     87.0372950    44.5359322    320800.0000000  -2600.0000000  321000.0000000  -2600.0000000  
128     1504    416     0       1       86.8251883    23.8357339    0.000   0.238   23.380  0.470   3      0.000   0.200   1504    417     86.8234677    23.8477542    320800.0000000  -124200.0000000  321000.0000000  -124200.0000000  
129     1552    416     -1      1       86.7921527    22.3598471    0.000   0.199   22.375  0.462   3      -0.200  0.200   1551    417     86.7911592    22.4029520    320800.0000000  -133800.0000000  321000.0000000  -133600.0000000  
130     2072    416     -1      1       86.3149261    8.4515017     0.000   0.270   28.389  0.526   3      -0.200  0.200   2071    417     86.3145419    8.4916394     320800.0000000  -237800.0000000  321000.0000000  -237600.0000000  
131     928     424     -1      1       87.0233181    43.4009673    0.000   0.186   17.582  0.349   2      -0.200  0.200   927     425     87.0215246    43.4374524    322400.0000000  -9000.0000000  322600.0000000  -8800.0000000  
132     1008    424     0       1       87.0155481    40.5659621    0.000   0.240   23.800  0.478   3      0.000   0.200   1008    425     87.0137086    40.5687001    322400.0000000  -25000.0000000  322600.0000000  -25000.0000000  
133     1256    424     0       1       86.9458941    31.9716416    0.000   0.240   24.702  0.466   3      0.000   0.200   1256    425     86.9440966    31.9794434    322400.0000000  -74600.0000000  322600.0000000  -74600.0000000  
134     1408    424     -1      1       86.8707192    26.9604830    0.000   0.217   21.617  0.415   3      -0.200  0.200   1407    425     86.8695354    27.0030674    322400.0000000  -105000.0000000  322600.0000000  -104800.0000000  
135     1440    424     0       1       86.8519361    25.9382542    0.000   0.220   21.649  0.420   3      0.000   0.200   1440    425     86.8501923    25.9492196    322400.0000000  -111400.0000000  322600.0000000  -111400.0000000  
136     1584    424     0       1       86.7554387    21.4975354    0.000   0.224   22.039  0.412   3      0.000   0.200   1584    425     86.7537468    21.5105270    322400.0000000  -140200.0000000  322600.0000000  -140200.0000000  
137     2112    424     -1      1       86.2587979    7.6778510     0.000   0.274   26.910  0.507   3      -0.200  0.200   2111    425     86.2584486    7.7174623     322400.0000000  -245800.0000000  322600.0000000  -245600.0000000  
138     560     432     0       1       86.9508848    56.2759210    0.000   0.180   17.469  0.420   3      0.000   0.200   560     433     86.9490754    56.2691429    324000.0000000  64600.0000000  324200.0000000  64600.0000000  
139     832     432     -1      1       87.0082355    46.8031605    0.000   0.200   19.496  0.365   2      -0.200  0.200   831     433     87.0063327    46.8373591    324000.0000000  10200.0000000  324200.0000000  10400.0000000  
140     960     432     0       1       87.0063418    42.2787301    0.000   0.208   20.398  0.368   2      0.000   0.200   960     433     87.0044989    42.2804064    324000.0000000  -15400.0000000  324200.0000000  -15400.0000000  
141     1088    432     0       1       86.9858799    37.7879411    0.000   0.265   27.443  0.497   3      0.000   0.200   1088    433     86.9840494    37.7923435    324000.0000000  -41000.0000000  324200.0000000  -41000.0000000  
142     1128    432     -1      1       86.9757279    36.4000679    0.000   0.235   24.627  0.496   3      -0.200  0.200   1127    433     86.9741788    36.4398537    324000.0000000  -49000.0000000  324200.0000000  -48800.0000000  
143     1216    432     -1      1       86.9472236    33.3843299    0.000   0.215   20.897  0.418   3      -0.200  0.200   1215    433     86.9457871    33.4252199    324000.0000000  -66600.0000000  324200.0000000  -66400.0000000  
