CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1784    48      40      9       76.8477416    156.9144393   0.000   0.165   17.647  0.422   3      4.000   0.900   1824    57      76.9215157    156.9674317   -534000.0000000  1327400.0000000  -532200.0000000  1319400.0000000  
1       1688    56      41      13      76.6906109    156.5721629   0.000   0.217   19.883  0.393   3      4.100   1.300   1729    69      76.7688129    156.5959273   -532400.0000000  1346600.0000000  -529800.0000000  1338400.0000000  
2       1720    56      41      12      76.7448295    156.6656552   0.000   0.170   17.532  0.365   2      4.100   1.200   1761    68      76.8223569    156.6975053   -532400.0000000  1340200.0000000  -530000.0000000  1332000.0000000  
3       1752    56      40      11      76.7990186    156.7599219   0.000   0.219   21.910  0.411   3      4.000   1.100   1792    67      76.8741724    156.7969387   -532400.0000000  1333800.0000000  -530200.0000000  1325800.0000000  
4       1544    72      38      12      76.4567670    156.0447685   0.000   0.194   17.890  0.359   2      3.800   1.200   1582    84      76.5292249    156.0638921   -529200.0000000  1375400.0000000  -526800.0000000  1367800.0000000  
5       1480    80      38      12      76.3530907    155.8098205   0.000   0.210   21.002  0.433   3      3.800   1.200   1518    92      76.4255513    155.8275312   -527600.0000000  1388200.0000000  -525200.0000000  1380600.0000000  
6       1424    88      37      12      76.2628484    155.6000043   0.000   0.242   25.158  0.459   3      3.700   1.200   1461    100     76.3336063    155.6137612   -526000.0000000  1399400.0000000  -523600.0000000  1392000.0000000  
7       1512    88      38      11      76.4127458    155.8399728   0.000   0.247   24.692  0.487   3      3.800   1.100   1550    99      76.4845642    155.8652069   -526000.0000000  1381800.0000000  -523800.0000000  1374200.0000000  
8       1600    88      39      13      76.5624466    156.0853405   0.000   0.238   24.739  0.526   3      3.900   1.300   1639    101     76.6372725    156.1003235   -526000.0000000  1364200.0000000  -523400.0000000  1356400.0000000  
9       1656    88      42      14      76.6576042    156.2443746   0.000   0.186   19.792  0.477   3      4.200   1.400   1698    102     76.7381907    156.2616089   -526000.0000000  1353000.0000000  -523200.0000000  1344600.0000000  
10      1712    88      42      13      76.7526762    156.4057124   0.000   0.164   16.717  0.359   2      4.200   1.300   1754    101     76.8326001    156.4315152   -526000.0000000  1341800.0000000  -523400.0000000  1333400.0000000  
11      1752    88      39      11      76.8205309    156.5223907   0.000   0.118   10.297  0.209   1      3.900   1.100   1791    99      76.8940266    156.5551412   -526000.0000000  1333800.0000000  -523800.0000000  1326000.0000000  
12      1336    104     35      11      76.1228717    155.2514628   0.000   0.328   33.654  0.497   3      3.500   1.100   1371    115     76.1895815    155.2651473   -522800.0000000  1417000.0000000  -520600.0000000  1410000.0000000  
13      1392    104     37      11      76.2184747    155.3995584   0.000   0.127   12.269  0.343   2      3.700   1.100   1429    115     76.2886019    155.4194236   -522800.0000000  1405800.0000000  -520600.0000000  1398400.0000000  
14      1304    112     35      11      76.0732225    155.1109886   0.000   0.315   33.065  0.538   3      3.500   1.100   1339    123     76.1399335    155.1239411   -521200.0000000  1423400.0000000  -519000.0000000  1416400.0000000  
15      1464    112     38      12      76.3464014    155.5352839   0.000   0.178   17.005  0.306   2      3.800   1.200   1502    124     76.4188803    155.5515076   -521200.0000000  1391400.0000000  -518800.0000000  1383800.0000000  
16      1808    112     41      8       76.9315575    156.5080251   5.625   0.097   9.703   0.251   1      4.100   0.800   1849    120     77.0064528    156.5695538   -521200.0000000  1322600.0000000  -519600.0000000  1314400.0000000  
17      1232    120     36      5       75.9550566    154.8691184   0.000   0.155   15.129  0.236   1      3.600   0.500   1268    125     76.0197577    154.9258461   -519600.0000000  1437800.0000000  -518600.0000000  1430600.0000000  
18      1608    120     41      13      76.5969319    155.8733402   0.000   0.113   11.145  0.262   1      4.100   1.300   1649    133     76.6751805    155.8927978   -519600.0000000  1362600.0000000  -517000.0000000  1354400.0000000  
19      1656    120     44      12      76.6786228    156.0085609   5.625   0.172   16.475  0.468   3      4.400   1.200   1700    132     76.7613223    156.0449370   -519600.0000000  1353000.0000000  -517200.0000000  1344200.0000000  
20      1728    120     45      10      76.8010435    156.2145562   0.000   0.190   19.558  0.397   2      4.500   1.000   1773    130     76.8841088    156.2704663   -519600.0000000  1338600.0000000  -517600.0000000  1329600.0000000  
21      1104    128     24      -23     75.7406850    154.4924461   0.000   0.179   18.606  0.341   2      2.400   -2.300  1128    105     75.7677749    154.7120317   -518000.0000000  1463400.0000000  -522600.0000000  1458600.0000000  
22      1496    128     38      11      76.4112006    155.5061597   0.000   0.119   12.337  0.419   2      3.800   1.100   1534    139     76.4830521    155.5296009   -518000.0000000  1385000.0000000  -515800.0000000  1377400.0000000  
23      1152    136     24      -23     75.8278449    154.5553967   0.000   0.212   19.435  0.358   2      2.400   -2.300  1176    113     75.8548797    154.7764700   -516400.0000000  1453800.0000000  -521000.0000000  1449000.0000000  
24      1768    136     45      10      76.8795755    156.2110135   0.000   0.144   14.808  0.234   1      4.500   1.000   1813    146     76.9626541    156.2672406   -516400.0000000  1330600.0000000  -514400.0000000  1321600.0000000  
25      1032    144     24      -23     75.6267747    154.2060714   0.000   0.228   23.167  0.435   3      2.400   -2.300  1056    121     75.6541290    154.4233491   -514800.0000000  1477800.0000000  -519400.0000000  1473000.0000000  
26      1328    144     35      11      76.1342174    154.9454798   0.000   0.238   21.417  0.240   1      3.500   1.100   1363    155     76.2009454    154.9576823   -514800.0000000  1418600.0000000  -512600.0000000  1411600.0000000  
27      1576    144     42      13      76.5578914    155.6083140   0.000   0.174   16.509  0.322   2      4.200   1.300   1618    157     76.6378595    155.6289253   -514800.0000000  1369000.0000000  -512200.0000000  1360600.0000000  
28      936     152     19      -22     75.4665524    153.9226874   0.000   0.107   10.545  0.231   1      1.900   -2.200  955     130     75.4861727    154.1182648   -513200.0000000  1497000.0000000  -517600.0000000  1493200.0000000  
29      1072    152     24      -23     75.7002539    154.2473198   0.000   0.227   23.271  0.368   2      2.400   -2.300  1096    129     75.7275731    154.4658071   -513200.0000000  1469800.0000000  -517800.0000000  1465000.0000000  
30      1216    152     35      4       75.9473151    154.6029281   0.000   0.101   9.294   0.220   1      3.500   0.400   1251    156     76.0097523    154.6629355   -513200.0000000  1441000.0000000  -512400.0000000  1434000.0000000  
31      1360    152     39      10      76.1939468    154.9713783   0.000   0.205   21.060  0.405   3      3.900   1.000   1399    162     76.2669036    155.0014483   -513200.0000000  1412200.0000000  -511200.0000000  1404400.0000000  
32      1680    152     46      11      76.7403066    155.8396117   0.000   0.310   32.840  0.589   3      4.600   1.100   1726    163     76.8257971    155.8882588   -513200.0000000  1348200.0000000  -511000.0000000  1339000.0000000  
33      904     160     18      -22     75.4162061    153.7931997   0.000   0.100   9.337   0.218   1      1.800   -2.200  922     138     75.4342166    153.9855672   -511600.0000000  1503400.0000000  -516000.0000000  1499800.0000000  
34      1512    160     41      10      76.4588438    155.3166543   0.000   0.087   8.716   0.247   1      4.100   1.000   1553    170     76.5352111    155.3546485   -511600.0000000  1381800.0000000  -509600.0000000  1373600.0000000  
35      1648    160     46      11      76.6909431    155.6903508   0.000   0.340   37.249  0.620   3      4.600   1.100   1694    171     76.7764542    155.7378413   -511600.0000000  1354600.0000000  -509400.0000000  1345400.0000000  
36      1104    168     24      -23     75.7647966    154.2136240   0.000   0.183   19.259  0.321   2      2.400   -2.300  1128    145     75.7921507    154.4330485   -510000.0000000  1463400.0000000  -514600.0000000  1458600.0000000  
37      1392    168     39      11      76.2586553    154.9398985   0.000   0.261   28.569  0.474   3      3.900   1.100   1431    179     76.3322475    154.9627016   -510000.0000000  1405800.0000000  -507800.0000000  1398000.0000000  
38      1608    168     46      12      76.6278436    155.5200936   0.000   0.157   15.957  0.416   3      4.600   1.200   1654    180     76.7140164    155.5588288   -510000.0000000  1362600.0000000  -507600.0000000  1353400.0000000  
39      1736    168     46      10      76.8460782    155.8794026   0.000   0.270   27.516  0.421   3      4.600   1.000   1782    178     76.9309270    155.9362379   -510000.0000000  1337000.0000000  -508000.0000000  1327800.0000000  
40      1008    176     24      -23     75.6045351    153.9274108   0.000   0.164   16.726  0.386   2      2.400   -2.300  1032    153     75.6321504    154.1438124   -508400.0000000  1482600.0000000  -513000.0000000  1477800.0000000  
41      1432    176     39      11      76.3320927    154.9870558   0.000   0.218   21.711  0.367   2      3.900   1.100   1471    187     76.4056912    155.0102408   -508400.0000000  1397800.0000000  -506200.0000000  1390000.0000000  
