CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1168    240     0       0       70.7722117    -24.5492403   0.000   0.319   31.616  0.605   3      0.000   0.000   1168    240     70.7722117    -24.5492403   734400.0000000  -1969400.0000000  734400.0000000  -1969400.0000000  
1       1384    248     0       0       70.4033599    -24.9127302   0.000   0.213   20.767  0.507   3      0.000   0.000   1384    248     70.4033599    -24.9127302   736000.0000000  -2012600.0000000  736000.0000000  -2012600.0000000  
2       1240    256     0       1       70.6409706    -24.6042781   0.000   0.185   19.197  0.420   3      0.000   0.200   1240    257     70.6403446    -24.5992035   737600.0000000  -1983800.0000000  737800.0000000  -1983800.0000000  
3       1272    272     0       1       70.5770890    -24.5835309   0.000   0.125   11.998  0.245   1      0.000   0.200   1272    273     70.5764625    -24.5784739   740800.0000000  -1990200.0000000  741000.0000000  -1990200.0000000  
4       1328    288     0       1       70.4728354    -24.6078970   0.000   0.150   14.277  0.214   1      0.000   0.200   1328    289     70.4722098    -24.6028668   744000.0000000  -2001400.0000000  744200.0000000  -2001400.0000000  
5       1392    320     2       -3      70.3451443    -24.5668775   0.000   0.110   10.406  0.305   2      0.400   -0.600  1394    317     70.3436595    -24.5855858   750400.0000000  -2014200.0000000  749800.0000000  -2014600.0000000  
6       1360    328     1       -1      70.3939188    -24.4671003   0.000   0.153   15.237  0.335   2      0.200   -0.200  1361    327     70.3928674    -24.4739798   752000.0000000  -2007800.0000000  751800.0000000  -2008000.0000000  
7       360     344     0       1       72.0562510    -22.3274950   0.000   0.138   12.970  0.264   1      0.000   0.200   360     345     72.0555559    -22.3220983   755200.0000000  -1807800.0000000  755400.0000000  -1807800.0000000  
8       392     344     -1      1       72.0030005    -22.3994232   0.000   0.147   13.221  0.231   2      -0.200  0.200   391     345     72.0039719    -22.3917983   755200.0000000  -1814200.0000000  755400.0000000  -1814000.0000000  
9       472     376     1       0       71.8477099    -22.4063702   0.000   0.155   15.336  0.427   3      0.200   0.000   473     376     71.8460461    -22.4085909   761600.0000000  -1830200.0000000  761600.0000000  -1830400.0000000  
10      336     384     0       1       72.0681841    -22.0573263   0.000   0.222   22.214  0.403   3      0.000   0.200   336     385     72.0674811    -22.0519367   763200.0000000  -1803000.0000000  763400.0000000  -1803000.0000000  
11      368     384     0       1       72.0150370    -22.1301151   0.000   0.296   30.454  0.608   3      0.000   0.200   368     385     72.0143362    -22.1247387   763200.0000000  -1809400.0000000  763400.0000000  -1809400.0000000  
12      392     416     0       0       71.9527151    -22.0129053   0.000   0.297   30.545  0.711   3      0.000   0.000   392     416     71.9527151    -22.0129053   769600.0000000  -1814200.0000000  769600.0000000  -1814200.0000000  
13      424     424     1       0       71.8939828    -22.0426486   0.000   0.260   26.996  0.673   3      0.200   0.000   425     424     71.8923232    -22.0449090   771200.0000000  -1820600.0000000  771200.0000000  -1820800.0000000  
14      320     432     15      6       72.0607796    -21.7622316   0.000   0.160   14.817  0.377   2      3.000   1.200   335     438     72.0316596    -21.7645969   772800.0000000  -1799800.0000000  774000.0000000  -1802800.0000000  
15      352     440     15      9       72.0020713    -21.7929874   354.375  0.192   18.316  0.630   3      3.000   1.800   367     449     71.9708239    -21.7792448   774400.0000000  -1806200.0000000  776200.0000000  -1809200.0000000  
16      456     440     0       0       71.8296340    -22.0296481   0.000   0.221   21.764  0.636   3      0.000   0.000   456     440     71.8296340    -22.0296481   774400.0000000  -1827000.0000000  774400.0000000  -1827000.0000000  
17      320     488     12      6       72.0206992    -21.4618682   354.375  0.149   14.424  0.328   2      2.400   1.200   332     494     71.9965448    -21.4577384   784000.0000000  -1799800.0000000  785200.0000000  -1802200.0000000  
18      360     488     12      8       71.9545651    -21.5547657   0.000   0.239   22.543  0.553   3      2.400   1.600   372     496     71.9289822    -21.5398703   784000.0000000  -1807800.0000000  785600.0000000  -1810200.0000000  
19      528     512     0       1       71.6594516    -21.8111740   0.000   0.083   7.679   0.304   2      0.000   0.200   528     513     71.6587422    -21.8059160   788800.0000000  -1841400.0000000  789000.0000000  -1841400.0000000  
20      576     520     0       0       71.5743035    -21.8769157   0.000   0.110   9.522   0.307   2      0.000   0.000   576     520     71.5743035    -21.8769157   790400.0000000  -1851000.0000000  790400.0000000  -1851000.0000000  
21      1320    544     0       1       70.3212795    -23.3152642   0.000   0.202   20.409  0.495   3      0.000   0.200   1320    545     70.3206164    -23.3103166   795200.0000000  -1999800.0000000  795400.0000000  -1999800.0000000  
22      528     552     9       7       71.6309618    -21.6011777   22.500  0.113   10.738  0.321   2      1.800   1.400   537     559     71.6110785    -21.5849173   796800.0000000  -1841400.0000000  798200.0000000  -1843200.0000000  
23      1280    552     0       0       70.3826365    -23.1966067   0.000   0.166   16.565  0.485   3      0.000   0.000   1280    552     70.3826365    -23.1966067   796800.0000000  -1991800.0000000  796800.0000000  -1991800.0000000  
24      568     560     -2      5       71.5591231    -21.6497764   0.000   0.195   18.410  0.431   3      -0.400  1.000   566     565     71.5588584    -21.6191536   798400.0000000  -1849400.0000000  799400.0000000  -1849000.0000000  
25      1336    576     0       1       70.2733396    -23.1887274   0.000   0.341   34.982  0.646   3      0.000   0.200   1336    577     70.2726729    -23.1837964   801600.0000000  -2003000.0000000  801800.0000000  -2003000.0000000  
