CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     528     1       4       77.3345664    31.6175224    0.000   0.179   18.103  0.285   1      0.200   0.800   465     532     77.3270436    31.6171312    1340000.0000000  -318800.0000000  1340800.0000000  -319000.0000000  
1       496     560     1       4       77.2641781    31.4212462    0.000   0.233   24.332  0.327   2      0.200   0.800   497     564     77.2566560    31.4209740    1346400.0000000  -325200.0000000  1347200.0000000  -325400.0000000  
2       400     576     1       4       77.2756819    32.2250964    0.000   0.305   31.907  0.462   3      0.200   0.800   401     580     77.2681612    32.2243453    1349600.0000000  -306000.0000000  1350400.0000000  -306200.0000000  
3       504     592     1       4       77.2040044    31.4190776    0.000   0.232   24.056  0.502   3      0.200   0.800   505     596     77.1964831    31.4188080    1352800.0000000  -326800.0000000  1353600.0000000  -327000.0000000  
4       424     616     1       4       77.1948050    32.1052896    0.000   0.325   34.555  0.518   3      0.200   0.800   425     620     77.1872852    32.1046142    1357600.0000000  -310800.0000000  1358400.0000000  -311000.0000000  
5       392     624     1       4       77.1934638    32.3766037    0.000   0.382   43.481  0.604   3      0.200   0.800   393     628     77.1859448    32.3757678    1359200.0000000  -304400.0000000  1360000.0000000  -304600.0000000  
6       456     624     1       4       77.1674402    31.8638456    0.000   0.265   28.346  0.505   3      0.200   0.800   457     628     77.1599202    31.8633141    1359200.0000000  -317200.0000000  1360000.0000000  -317400.0000000  
7       520     624     1       4       77.1404025    31.3532204    0.000   0.208   21.360  0.423   3      0.200   0.800   521     628     77.1328821    31.3529909    1359200.0000000  -330000.0000000  1360000.0000000  -330200.0000000  
8       488     632     1       4       77.1398517    31.6234416    0.000   0.236   23.940  0.428   3      0.200   0.800   489     636     77.1323316    31.6230529    1360800.0000000  -323600.0000000  1361600.0000000  -323800.0000000  
9       392     656     1       4       77.1364971    32.4338811    0.000   0.307   32.873  0.495   3      0.200   0.800   393     660     77.1289791    32.4330152    1365600.0000000  -304400.0000000  1366400.0000000  -304600.0000000  
10      488     672     1       5       77.0688640    31.6988348    0.000   0.177   17.919  0.348   2      0.200   1.000   489     677     77.0595703    31.7002772    1368800.0000000  -323600.0000000  1369800.0000000  -323800.0000000  
11      520     672     1       4       77.0553116    31.4453882    0.000   0.146   14.230  0.353   2      0.200   0.800   521     676     77.0477925    31.4451063    1368800.0000000  -330000.0000000  1369600.0000000  -330200.0000000  
12      552     672     0       3       77.0415088    31.1924810    0.000   0.243   26.333  0.465   3      0.000   0.600   552     675     77.0361958    31.1982993    1368800.0000000  -336400.0000000  1369400.0000000  -336400.0000000  
13      328     688     1       4       77.1042991    33.0011029    0.000   0.188   14.667  0.312   2      0.200   0.800   329     692     77.0967838    32.9999061    1372000.0000000  -291600.0000000  1372800.0000000  -291800.0000000  
14      416     688     1       4       77.0699719    32.2997438    0.000   0.273   29.602  0.469   3      0.200   0.800   417     692     77.0624544    32.2989610    1372000.0000000  -309200.0000000  1372800.0000000  -309400.0000000  
15      256     696     0       4       77.1166510    33.5906348    0.000   0.149   13.939  0.319   2      0.000   0.800   256     700     77.1094994    33.5971018    1373600.0000000  -277200.0000000  1374400.0000000  -277200.0000000  
16      544     704     0       3       76.9882915    31.3172115    0.000   0.200   20.038  0.401   3      0.000   0.600   544     707     76.9829762    31.3229546    1375200.0000000  -334800.0000000  1375800.0000000  -334800.0000000  
