CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    96      5       9       65.6425155    -66.1671824   5.625   0.092   8.030   0.359   2      0.125   0.225   1701    105     65.6400120    -66.1235397   -966800.0000000  -2496800.0000000  -965000.0000000  -2497800.0000000  
1       1728    152     0       0       65.6252478    -65.8944239   0.000   0.193   19.542  0.305   2      0.000   0.000   1728    152     65.6252478    -65.8944239   -955600.0000000  -2503200.0000000  -955600.0000000  -2503200.0000000  
2       1584    160     0       0       65.8679911    -66.0840460   0.000   0.323   33.564  0.579   3      0.000   0.000   1584    160     65.8679911    -66.0840460   -954000.0000000  -2474400.0000000  -954000.0000000  -2474400.0000000  
3       1640    160     0       0       65.7755678    -65.9973390   0.000   0.321   35.152  0.633   3      0.000   0.000   1640    160     65.7755678    -65.9973390   -954000.0000000  -2485600.0000000  -954000.0000000  -2485600.0000000  
4       1544    184     0       0       65.9492766    -66.0493409   0.000   0.287   29.484  0.412   3      0.000   0.000   1544    184     65.9492766    -66.0493409   -949200.0000000  -2466400.0000000  -949200.0000000  -2466400.0000000  
5       1728    184     0       0       65.6453565    -65.7664584   0.000   0.253   26.417  0.569   3      0.000   0.000   1728    184     65.6453565    -65.7664584   -949200.0000000  -2503200.0000000  -949200.0000000  -2503200.0000000  
6       1576    192     0       0       65.9015057    -65.9672979   0.000   0.299   31.569  0.474   3      0.000   0.000   1576    192     65.9015057    -65.9672979   -947600.0000000  -2472800.0000000  -947600.0000000  -2472800.0000000  
7       1608    192     0       0       65.8486475    -65.9178596   0.000   0.181   18.788  0.465   3      0.000   0.000   1608    192     65.8486475    -65.9178596   -947600.0000000  -2479200.0000000  -947600.0000000  -2479200.0000000  
8       1800    208     0       0       65.5412913    -65.5620307   0.000   0.260   27.447  0.409   3      0.000   0.000   1800    208     65.5412913    -65.5620307   -944400.0000000  -2517600.0000000  -944400.0000000  -2517600.0000000  
9       1632    232     -1      -1      65.8341171    -65.7196691   0.000   0.242   24.598  0.610   3      -0.025  -0.025  1631    231     65.8351454    -65.7252316   -939600.0000000  -2484000.0000000  -939800.0000000  -2483800.0000000  
10      1768    248     -1      -1      65.6190019    -65.4499550   0.000   0.143   12.601  0.397   2      -0.025  -0.025  1767    247     65.6200401    -65.4554553   -936400.0000000  -2511200.0000000  -936600.0000000  -2511000.0000000  
11      1624    264     -1      -1      65.8673231    -65.6025720   0.000   0.107   9.281   0.297   1      -0.025  -0.025  1623    263     65.8683562    -65.6081373   -933200.0000000  -2482400.0000000  -933400.0000000  -2482200.0000000  
12      1600    296     -3      -4      65.9269454    -65.5093998   0.000   0.216   24.143  0.499   3      -0.075  -0.100  1597    292     65.9294353    -65.5301847   -926800.0000000  -2477600.0000000  -927600.0000000  -2477000.0000000  
13      480     800     0       0       68.1027312    -65.1291316   0.000   0.216   20.959  0.512   3      0.000   0.000   480     800     68.1027312    -65.1291316   -826000.0000000  -2253600.0000000  -826000.0000000  -2253600.0000000  
14      448     816     1       0       68.1660963    -65.1099284   0.000   0.092   7.946   0.201   1      0.025   0.000   449     816     68.1644224    -65.1082822   -822800.0000000  -2247200.0000000  -822800.0000000  -2247400.0000000  
15      608     832     1       1       67.9078287    -64.7785778   0.000   0.329   31.820  0.572   3      0.025   0.025   609     833     67.9067553    -64.7725251   -819600.0000000  -2279200.0000000  -819400.0000000  -2279400.0000000  
16      608     864     1       1       67.9270485    -64.6359862   0.000   0.293   30.564  0.645   3      0.025   0.025   609     865     67.9259693    -64.6299353   -813200.0000000  -2279200.0000000  -813000.0000000  -2279400.0000000  
17      688     920     0       0       67.8259125    -64.2606854   0.000   0.106   10.415  0.214   1      0.000   0.000   688     920     67.8259125    -64.2606854   -802000.0000000  -2295200.0000000  -802000.0000000  -2295200.0000000  
18      720     928     0       0       67.7768021    -64.1755320   0.000   0.137   12.567  0.283   1      0.000   0.000   720     928     67.7768021    -64.1755320   -800400.0000000  -2301600.0000000  -800400.0000000  -2301600.0000000  
19      752     936     0       0       67.7276520    -64.0907635   0.000   0.085   8.181   0.272   1      0.000   0.000   752     936     67.7276520    -64.0907635   -798800.0000000  -2308000.0000000  -798800.0000000  -2308000.0000000  
