CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      424     200     11      30      81.5448212    -113.3841257  0.000   0.271   27.689  0.356   2      2.200   6.000   435     230     81.5885128    -113.1169959  -853000.0000000  -338000.0000000  -847000.0000000  -340200.0000000  
28      800     200     11      28      81.2667657    -109.1540823  0.000   0.274   29.179  0.588   3      2.200   5.600   811     228     81.3041323    -108.8856598  -853000.0000000  -413200.0000000  -847400.0000000  -415400.0000000  
29      832     200     11      27      81.2409931    -108.8069241  0.000   0.316   33.086  0.572   3      2.200   5.400   843     227     81.2764674    -108.5432071  -853000.0000000  -419600.0000000  -847600.0000000  -421800.0000000  
30      928     200     11      27      81.1617812    -107.7778179  0.000   0.217   20.904  0.361   2      2.200   5.400   939     227     81.1965257    -107.5123739  -853000.0000000  -438800.0000000  -847600.0000000  -441000.0000000  
31      960     200     9       25      81.1347555    -107.4389251  0.000   0.222   23.803  0.511   3      1.800   5.000   969     225     81.1677227    -107.2052703  -853000.0000000  -445200.0000000  -848000.0000000  -447000.0000000  
32      392     208     11      30      81.5799878    -113.7202726  0.000   0.291   29.626  0.485   3      2.200   6.000   403     238     81.6239107    -113.4537778  -851400.0000000  -331600.0000000  -845400.0000000  -333800.0000000  
33      608     208     11      29      81.4280186    -111.2401323  0.000   0.291   32.520  0.530   3      2.200   5.800   619     237     81.4685278    -110.9709056  -851400.0000000  -374800.0000000  -845600.0000000  -377000.0000000  
34      688     208     11      28      81.3677798    -110.3444657  0.000   0.333   35.755  0.475   3      2.200   5.600   699     236     81.4059890    -110.0781169  -851400.0000000  -390800.0000000  -845800.0000000  -393000.0000000  
35      720     208     11      28      81.3431029    -109.9897382  0.000   0.365   42.039  0.632   3      2.200   5.600   731     236     81.3810629    -109.7225855  -851400.0000000  -397200.0000000  -845800.0000000  -399400.0000000  
36      360     216     11      30      81.6148647    -114.0592372  0.000   0.307   31.306  0.492   3      2.200   6.000   371     246     81.6590192    -113.7934164  -849800.0000000  -325200.0000000  -843800.0000000  -327400.0000000  
37      488     216     11      29      81.5279853    -112.5690173  0.000   0.323   33.225  0.495   3      2.200   5.800   499     245     81.5694185    -112.3030534  -849800.0000000  -350800.0000000  -844000.0000000  -353000.0000000  
38      520     216     11      29      81.5053862    -112.2013194  0.000   0.413   43.896  0.676   3      2.200   5.800   531     245     81.5465661    -111.9342700  -849800.0000000  -357200.0000000  -844000.0000000  -359400.0000000  
39      888     216     11      27      81.2213379    -108.1175984  0.000   0.327   34.724  0.430   3      2.200   5.400   899     243     81.2563258    -107.8516959  -849800.0000000  -430800.0000000  -844400.0000000  -433000.0000000  
40      1008    216     8       24      81.1195490    -106.8449896  0.000   0.125   11.335  0.331   2      1.600   4.800   1016    240     81.1513982    -106.6257042  -849800.0000000  -454800.0000000  -845000.0000000  -456400.0000000  
41      568     232     11      29      81.4978093    -111.5747260  0.000   0.357   36.819  0.568   3      2.200   5.800   579     261     81.5385550    -111.3048793  -846600.0000000  -366800.0000000  -840800.0000000  -369000.0000000  
42      760     232     11      28      81.3515658    -109.4232740  0.000   0.247   24.941  0.400   3      2.200   5.600   771     260     81.3891266    -109.1533707  -846600.0000000  -405200.0000000  -841000.0000000  -407400.0000000  
43      800     232     11      28      81.3196041    -108.9843883  0.000   0.251   26.678  0.552   3      2.200   5.600   811     260     81.3568517    -108.7135854  -846600.0000000  -413200.0000000  -841000.0000000  -415400.0000000  
44      304     240     11      31      81.6924124    -114.6150531  0.000   0.276   29.894  0.560   3      2.200   6.200   315     271     81.7386633    -114.3452077  -845000.0000000  -314000.0000000  -838800.0000000  -316200.0000000  
45      432     240     11      30      81.6076104    -113.1051266  0.000   0.306   34.147  0.530   3      2.200   6.000   443     270     81.6511128    -112.8345219  -845000.0000000  -339600.0000000  -839000.0000000  -341800.0000000  
46      600     240     11      29      81.4877164    -111.1710233  0.000   0.313   33.456  0.547   3      2.200   5.800   611     269     81.5281795    -110.8995620  -845000.0000000  -373200.0000000  -839200.0000000  -375400.0000000  
47      648     240     11      28      81.4517215    -110.6286297  0.000   0.201   20.175  0.413   3      2.200   5.600   659     268     81.4901317    -110.3609248  -845000.0000000  -382800.0000000  -839400.0000000  -385000.0000000  
48      704     240     11      28      81.4087737    -110.0016693  0.000   0.332   36.638  0.579   3      2.200   5.600   715     268     81.4467445    -109.7325109  -845000.0000000  -394000.0000000  -839400.0000000  -396200.0000000  
49      976     240     11      27      81.1860566    -107.0473034  0.000   0.157   13.150  0.350   2      2.200   5.400   987     267     81.2202790    -106.7782504  -845000.0000000  -448400.0000000  -839600.0000000  -450600.0000000  
50      256     248     11      31      81.7365372    -115.1544686  0.000   0.366   41.522  0.653   3      2.200   6.200   267     279     81.7831552    -114.8862218  -843400.0000000  -304400.0000000  -837200.0000000  -306600.0000000  
51      336     248     11      31      81.6854934    -114.1986705  0.000   0.194   20.602  0.452   3      2.200   6.200   347     279     81.7314594    -113.9267267  -843400.0000000  -320400.0000000  -837200.0000000  -322600.0000000  
52      392     248     11      30      81.6484071    -113.5367118  0.000   0.322   33.129  0.481   3      2.200   6.000   403     278     81.6922076    -113.2670442  -843400.0000000  -331600.0000000  -837400.0000000  -333800.0000000  
53      472     248     11      29      81.5935234    -112.6014166  0.000   0.279   29.109  0.527   3      2.200   5.800   483     277     81.6349814    -112.3335223  -843400.0000000  -347600.0000000  -837600.0000000  -349800.0000000  
54      504     248     11      29      81.5709517    -112.2307620  0.000   0.317   33.039  0.617   3      2.200   5.800   515     277     81.6121545    -111.9617625  -843400.0000000  -354000.0000000  -837600.0000000  -356200.0000000  
55      224     256     11      31      81.7701642    -115.5058676  0.000   0.363   40.297  0.554   3      2.200   6.200   235     287     81.8170193    -115.2385246  -841800.0000000  -298000.0000000  -835600.0000000  -300200.0000000  
56      840     256     11      27      81.3265705    -108.4186159  0.000   0.228   23.383  0.468   3      2.200   5.400   851     283     81.3617747    -108.1506862  -841800.0000000  -421200.0000000  -836400.0000000  -423400.0000000  
57      888     256     11      27      81.2867765    -107.8984263  0.000   0.263   27.025  0.401   3      2.200   5.400   899     283     81.3216111    -107.6296286  -841800.0000000  -430800.0000000  -836400.0000000  -433000.0000000  
58      920     256     11      27      81.2598539    -107.5542928  0.000   0.223   22.670  0.429   3      2.200   5.400   931     283     81.2944423    -107.2849560  -841800.0000000  -437200.0000000  -836400.0000000  -439400.0000000  
59      192     264     11      31      81.8034815    -115.8601461  0.000   0.301   31.129  0.506   3      2.200   6.200   203     295     81.8505739    -115.5937514  -840200.0000000  -291600.0000000  -834000.0000000  -293800.0000000  
60      752     264     11      28      81.4109011    -109.3421478  0.000   0.299   31.066  0.501   3      2.200   5.600   763     292     81.4484066    -109.0700086  -840200.0000000  -403600.0000000  -834600.0000000  -405800.0000000  
61      1016    264     11      26      81.1901383    -106.4890137  0.000   0.281   27.538  0.506   3      2.200   5.200   1027    290     81.2223483    -106.2234605  -840200.0000000  -456400.0000000  -835000.0000000  -458600.0000000  
62      296     272     11      31      81.7526320    -114.5683477  0.000   0.277   30.096  0.461   3      2.200   6.200   307     303     81.7988539    -114.2962506  -838600.0000000  -312400.0000000  -832400.0000000  -314600.0000000  
63      560     272     11      29      81.5710449    -111.4674662  0.000   0.283   31.003  0.541   3      2.200   5.800   571     301     81.6117186    -111.1947340  -838600.0000000  -365200.0000000  -832800.0000000  -367400.0000000  
64      592     272     11      29      81.5474062    -111.1009348  0.000   0.248   26.586  0.458   3      2.200   5.800   603     301     81.5878224    -110.8272031  -838600.0000000  -371600.0000000  -832800.0000000  -373800.0000000  
65      152     280     11      32      81.8551282    -116.2821215  0.000   0.326   34.594  0.529   3      2.200   6.400   163     312     81.9042389    -116.0122433  -837000.0000000  -283600.0000000  -830600.0000000  -285800.0000000  
66      376     280     11      30      81.7138648    -113.5772592  0.000   0.310   31.969  0.493   3      2.200   6.000   387     310     81.7576957    -113.3056586  -837000.0000000  -328400.0000000  -831000.0000000  -330600.0000000  
67      440     280     11      30      81.6702031    -112.8219133  0.000   0.261   26.396  0.491   3      2.200   6.000   451     310     81.7135123    -112.5477722  -837000.0000000  -341200.0000000  -831000.0000000  -343400.0000000  
68      120     288     11      32      81.8877569    -116.6432734  0.000   0.301   31.290  0.542   3      2.200   6.400   131     320     81.9371093    -116.3745078  -835400.0000000  -277200.0000000  -829000.0000000  -279400.0000000  
69      792     288     12      28      81.4183970    -108.7706194  0.000   0.170   16.775  0.327   2      2.400   5.600   804     316     81.4546756    -108.4846847  -835400.0000000  -411600.0000000  -829800.0000000  -414000.0000000  
70      832     288     11      27      81.3856808    -108.3307947  0.000   0.177   17.564  0.294   1      2.200   5.400   843     315     81.4208250    -108.0606518  -835400.0000000  -419600.0000000  -830000.0000000  -421800.0000000  
71      864     288     12      27      81.3591473    -107.9813576  0.000   0.227   24.208  0.396   2      2.400   5.400   876     315     81.3932010    -107.6997244  -835400.0000000  -426000.0000000  -830000.0000000  -428400.0000000  
72      936     288     12      27      81.2982909    -107.2030298  0.000   0.204   21.571  0.386   2      2.400   5.400   948     315     81.3317648    -106.9203477  -835400.0000000  -440400.0000000  -830000.0000000  -442800.0000000  
73      968     288     12      27      81.2707369    -106.8606311  0.000   0.211   21.271  0.425   3      2.400   5.400   980     315     81.3039537    -106.5775345  -835400.0000000  -446800.0000000  -830000.0000000  -449200.0000000  
74      1048    288     12      26      81.2005124    -106.0141559  0.000   0.191   20.246  0.379   2      2.400   5.200   1060    314     81.2314871    -105.7360448  -835400.0000000  -462800.0000000  -830200.0000000  -465200.0000000  
75      88      296     16      35      81.9200630    -117.0073372  0.000   0.278   28.168  0.359   2      3.200   7.000   104     331     81.9720063    -116.6648985  -833800.0000000  -270800.0000000  -826800.0000000  -274000.0000000  
76      520     296     11      29      81.6406470    -111.8097034  0.000   0.342   34.858  0.581   3      2.200   5.800   531     325     81.6815615    -111.5363615  -833800.0000000  -357200.0000000  -828000.0000000  -359400.0000000  
77      752     296     12      28      81.4638328    -109.1707464  0.000   0.305   27.191  0.562   3      2.400   5.600   764     324     81.5004101    -108.8849937  -833800.0000000  -403600.0000000  -828200.0000000  -406000.0000000  
78      896     296     12      27      81.3453390    -107.5892154  0.000   0.236   24.630  0.420   3      2.400   5.400   908     323     81.3791019    -107.3064917  -833800.0000000  -432400.0000000  -828400.0000000  -434800.0000000  
79      1008    296     12      26      81.2487589    -106.3895403  0.000   0.176   17.602  0.377   2      2.400   5.200   1020    322     81.2800131    -106.1112247  -833800.0000000  -454800.0000000  -828600.0000000  -457200.0000000  
80      56      304     16      35      81.9520425    -117.3743184  0.000   0.369   40.737  0.641   3      3.200   7.000   72      339     82.0042945    -117.0328978  -832200.0000000  -264400.0000000  -825200.0000000  -267600.0000000  
81      560     304     11      29      81.6248995    -111.3063651  0.000   0.259   27.995  0.507   3      2.200   5.800   571     333     81.6654628    -111.0310785  -832200.0000000  -365200.0000000  -826400.0000000  -367400.0000000  
82      24      312     16      35      81.9836914    -117.7442218  0.000   0.291   29.174  0.551   3      3.200   7.000   40      347     82.0362524    -117.4038753  -830600.0000000  -258000.0000000  -823600.0000000  -261200.0000000  
83      328     312     11      30      81.8005734    -114.0022527  0.000   0.184   18.059  0.398   2      2.200   6.000   339     342     81.8446972    -113.7300492  -830600.0000000  -318800.0000000  -824600.0000000  -321000.0000000  
84      680     312     12      28      81.5472236    -109.8932954  0.000   0.260   25.685  0.466   3      2.400   5.600   692     340     81.5843358    -109.6078666  -830600.0000000  -389200.0000000  -825000.0000000  -391600.0000000  
85      168     320     11      31      81.9151382    -115.9164786  0.000   0.160   16.652  0.373   2      2.200   6.200   179     351     81.9622730    -115.6467018  -829000.0000000  -286800.0000000  -822800.0000000  -289000.0000000  
86      432     320     11      30      81.7437817    -112.7235317  0.000   0.163   14.768  0.372   2      2.200   6.000   443     350     81.7870257    -112.4464072  -829000.0000000  -339600.0000000  -823000.0000000  -341800.0000000  
87      600     320     11      29      81.6219121    -110.7636339  0.000   0.183   16.077  0.452   3      2.200   5.800   611     349     81.6620935    -110.4858157  -829000.0000000  -373200.0000000  -823200.0000000  -375400.0000000  
88      1056    320     12      26      81.2446866    -105.7427560  0.000   0.259   26.851  0.360   2      2.400   5.200   1068    346     81.2754606    -105.4622707  -829000.0000000  -464400.0000000  -823800.0000000  -466800.0000000  
89      288     328     11      31      81.8541436    -114.4120884  0.000   0.208   20.436  0.381   2      2.200   6.200   299     359     81.9002632    -114.1356780  -827400.0000000  -310800.0000000  -821200.0000000  -313000.0000000  
90      648     328     12      28      81.5986731    -110.1721858  0.000   0.174   17.753  0.482   3      2.400   5.600   660     356     81.6359908    -109.8862369  -827400.0000000  -382800.0000000  -821800.0000000  -385200.0000000  
91      728     328     12      28      81.5359223    -109.2663154  0.000   0.353   38.209  0.614   3      2.400   5.600   740     356     81.5725727    -108.9785251  -827400.0000000  -398800.0000000  -821800.0000000  -401200.0000000  
92      960     328     12      27      81.3423993    -106.7165908  0.000   0.223   23.479  0.404   3      2.400   5.400   972     355     81.3755101    -106.4305789  -827400.0000000  -445200.0000000  -822000.0000000  -447600.0000000  
93      88      344     16      35      82.0039054    -116.8114921  0.000   0.457   53.252  0.774   3      3.200   7.000   104     379     82.0556875    -116.4641488  -824200.0000000  -270800.0000000  -817200.0000000  -274000.0000000  
94      872     344     12      27      81.4438733    -107.5794396  0.000   0.391   40.355  0.639   3      2.400   5.400   884     371     81.4776319    -107.2933964  -824200.0000000  -427600.0000000  -818800.0000000  -430000.0000000  
95      48      352     16      35      82.0405489    -117.2826272  0.000   0.347   37.163  0.568   3      3.200   7.000   64      387     82.0927281    -116.9367673  -822600.0000000  -262800.0000000  -815600.0000000  -266000.0000000  
96      120     352     16      35      81.9992874    -116.3771968  0.000   0.385   41.732  0.611   3      3.200   7.000   136     387     82.0507015    -116.0272362  -822600.0000000  -277200.0000000  -815600.0000000  -280400.0000000  
97      192     352     11      31      81.9560569    -115.4813072  0.000   0.279   28.309  0.510   3      2.200   6.200   203     383     82.0029040    -115.2075853  -822600.0000000  -291600.0000000  -816400.0000000  -293800.0000000  
98      408     352     12      30      81.8148759    -112.8535693  0.000   0.252   26.083  0.402   3      2.400   6.000   420     382     81.8575119    -112.5627195  -822600.0000000  -334800.0000000  -816600.0000000  -337200.0000000  
99      552     352     12      29      81.7115147    -111.1539420  0.000   0.284   29.926  0.464   3      2.400   5.800   564     381     81.7512233    -110.8633207  -822600.0000000  -363600.0000000  -816800.0000000  -366000.0000000  
100     1008    352     12      26      81.3388824    -106.0626231  0.000   0.258   27.743  0.397   2      2.400   5.200   1020    378     81.3698969    -105.7802103  -822600.0000000  -454800.0000000  -817400.0000000  -457200.0000000  
101     224     360     11      31      81.9500393    -115.0505210  0.000   0.298   32.936  0.612   3      2.200   6.200   235     391     81.9965967    -114.7744888  -821000.0000000  -298000.0000000  -814800.0000000  -300200.0000000  
102     280     360     11      31      81.9143506    -114.3629293  0.000   0.240   24.707  0.475   3      2.200   6.200   291     391     81.9604392    -114.0841599  -821000.0000000  -309200.0000000  -814800.0000000  -311400.0000000  
103     368     360     12      30      81.8559532    -113.2949142  0.000   0.282   29.969  0.513   3      2.400   6.000   380     390     81.8989085    -113.0049181  -821000.0000000  -326800.0000000  -815000.0000000  -329200.0000000  
104     464     360     12      30      81.7890836    -112.1476288  0.000   0.166   16.936  0.313   2      2.400   6.000   476     390     81.8312051    -111.8540351  -821000.0000000  -346000.0000000  -815000.0000000  -348400.0000000  
105     504     360     12      29      81.7602657    -111.6751890  0.000   0.253   26.326  0.513   3      2.400   5.800   516     389     81.8003556    -111.3853721  -821000.0000000  -354000.0000000  -815200.0000000  -356400.0000000  
106     584     360     12      29      81.7009755    -110.7403431  0.000   0.292   32.085  0.531   3      2.400   5.800   596     389     81.7403802    -110.4481118  -821000.0000000  -370000.0000000  -815200.0000000  -372400.0000000  
107     776     360     12      28      81.5499343    -108.5523122  0.000   0.271   27.819  0.578   3      2.400   5.600   788     388     81.5860544    -108.2609516  -821000.0000000  -408400.0000000  -815400.0000000  -410800.0000000  
108     808     360     12      27      81.5235948    -108.1953821  0.000   0.210   21.703  0.510   3      2.400   5.400   820     387     81.5578114    -107.9091089  -821000.0000000  -414800.0000000  -815600.0000000  -417200.0000000  
109     936     360     12      27      81.4150188    -106.7900457  0.000   0.352   36.599  0.536   3      2.400   5.400   948     387     81.4481869    -106.5018810  -821000.0000000  -440400.0000000  -815600.0000000  -442800.0000000  
110     1056    360     12      26      81.3086839    -105.5052578  0.000   0.333   35.467  0.494   3      2.400   5.200   1068    386     81.3392824    -105.2218503  -821000.0000000  -464400.0000000  -815800.0000000  -466800.0000000  
111     640     368     12      28      81.6715071    -110.0512820  0.000   0.298   31.459  0.560   3      2.400   5.600   652     396     81.7087390    -109.7622687  -819400.0000000  -381200.0000000  -813800.0000000  -383600.0000000  
112     720     368     12      28      81.6084624    -109.1384471  0.000   0.333   38.185  0.611   3      2.400   5.600   732     396     81.6450205    -108.8475889  -819400.0000000  -397200.0000000  -813800.0000000  -399600.0000000  
113     904     368     12      27      81.4556247    -107.0918068  0.000   0.416   46.849  0.710   3      2.400   5.400   916     395     81.4890201    -106.8034427  -819400.0000000  -434000.0000000  -814000.0000000  -436400.0000000  
114     88      376     16      35      82.0597522    -116.6786246  0.000   0.373   41.556  0.604   3      3.200   7.000   104     411     82.1114245    -116.3279432  -817800.0000000  -270800.0000000  -810800.0000000  -274000.0000000  
115     320     376     11      30      81.9155705    -113.8002262  0.000   0.197   18.205  0.431   3      2.200   6.000   331     406     81.9595618    -113.5230086  -817800.0000000  -317200.0000000  -811800.0000000  -319400.0000000  
116     672     376     12      28      81.6598240    -109.6411764  0.000   0.354   38.307  0.617   3      2.400   5.600   684     404     81.6967548    -109.3507386  -817800.0000000  -387600.0000000  -812200.0000000  -390000.0000000  
117     48      384     16      35      82.0965481    -117.1524846  0.000   0.429   47.896  0.623   3      3.200   7.000   64      419     82.1486208    -116.8032859  -816200.0000000  -262800.0000000  -809200.0000000  -266000.0000000  
118     120     384     16      35      82.0549922    -116.2413497  0.000   0.319   34.719  0.530   3      3.200   7.000   136     419     82.1062929    -115.8880277  -816200.0000000  -277200.0000000  -809200.0000000  -280400.0000000  
119     192     384     16      35      82.0114566    -115.3399505  0.000   0.246   26.019  0.487   3      3.200   7.000   208     419     82.0619808    -114.9827902  -816200.0000000  -291600.0000000  -809200.0000000  -294800.0000000  
120     400     384     12      30      81.8748682    -112.7930831  0.000   0.333   35.716  0.584   3      2.400   6.000   412     414     81.9174627    -112.4997482  -816200.0000000  -333200.0000000  -810200.0000000  -335600.0000000  
121     432     384     12      30      81.8524641    -112.4090512  0.000   0.266   29.065  0.414   3      2.400   6.000   444     414     81.8947789    -112.1145168  -816200.0000000  -339600.0000000  -810200.0000000  -342000.0000000  
122     552     384     12      29      81.7652480    -110.9880294  0.000   0.394   42.699  0.582   3      2.400   5.800   564     413     81.8048369    -110.6946930  -816200.0000000  -363600.0000000  -810400.0000000  -366000.0000000  
123     840     384     12      27      81.5361239    -107.7040041  0.000   0.281   28.337  0.509   3      2.400   5.400   852     411     81.5699777    -107.4153193  -816200.0000000  -421200.0000000  -810800.0000000  -423600.0000000  
124     984     384     12      26      81.4116230    -106.1304939  0.000   0.250   27.103  0.485   3      2.400   5.200   996     410     81.4426899    -105.8459179  -816200.0000000  -450000.0000000  -811000.0000000  -452400.0000000  
125     248     392     11      31      81.9900289    -114.6090852  0.000   0.233   23.126  0.431   3      2.200   6.200   259     423     82.0362888    -114.3290871  -814600.0000000  -302800.0000000  -808400.0000000  -305000.0000000  
126     368     392     12      30      81.9105513    -113.1404050  0.000   0.289   31.017  0.548   3      2.400   6.000   380     422     81.9533978    -112.8476104  -814600.0000000  -326800.0000000  -808600.0000000  -329200.0000000  
127     584     392     12      29      81.7545340    -110.5719451  0.000   0.354   36.777  0.565   3      2.400   5.800   596     421     81.7938164    -110.2769922  -814600.0000000  -370000.0000000  -808800.0000000  -372400.0000000  
128     944     392     12      27      81.4597610    -106.5158488  0.000   0.265   27.237  0.458   3      2.400   5.400   956     419     81.4927242    -106.2250970  -814600.0000000  -442000.0000000  -809200.0000000  -444400.0000000  
129     648     408     12      28      81.7318116    -109.7431313  0.000   0.324   33.986  0.563   3      2.400   5.600   660     436     81.7688197    -109.4506029  -811400.0000000  -382800.0000000  -805800.0000000  -385200.0000000  
130     24      416     16      35      82.1660133    -117.3282675  0.000   0.402   42.062  0.675   3      3.200   7.000   40      451     82.2182359    -116.9771204  -809800.0000000  -258000.0000000  -802800.0000000  -261200.0000000  
131     288     416     11      31      82.0053120    -114.0032743  0.000   0.104   10.188  0.321   2      2.200   6.200   299     447     82.0511573    -113.7192226  -809800.0000000  -310800.0000000  -803600.0000000  -313000.0000000  
132     528     416     12      29      81.8368768    -111.1031916  0.000   0.363   39.332  0.587   3      2.400   5.800   540     445     81.8765526    -110.8078222  -809800.0000000  -358800.0000000  -804000.0000000  -361200.0000000  
133     840     416     12      27      81.5883094    -107.5197766  0.000   0.374   41.330  0.553   3      2.400   5.400   852     443     81.6220278    -107.2285441  -809800.0000000  -421200.0000000  -804400.0000000  -423600.0000000  
134     1032    416     12      26      81.4198736    -105.4230291  0.000   0.289   30.431  0.517   3      2.400   5.200   1044    442     81.4504135    -105.1356282  -809800.0000000  -459600.0000000  -804600.0000000  -462000.0000000  
135     1080    416     12      26      81.3760255    -104.9118979  0.000   0.346   36.905  0.566   3      2.400   5.200   1092    442     81.4061806    -104.6241636  -809800.0000000  -469200.0000000  -804600.0000000  -471600.0000000  
136     96      424     16      35      82.1387643    -116.3738535  0.000   0.371   40.382  0.575   3      3.200   7.000   112     459     82.1901812    -116.0176014  -808200.0000000  -272400.0000000  -801200.0000000  -275600.0000000  
137     128     424     16      35      82.1197822    -115.9674029  0.000   0.346   37.160  0.472   3      3.200   7.000   144     459     82.1708514    -115.6093568  -808200.0000000  -278800.0000000  -801200.0000000  -282000.0000000  
138     232     424     16      35      82.0553913    -114.6602406  0.000   0.291   29.695  0.575   3      3.200   7.000   248     459     82.1053247    -114.2967618  -808200.0000000  -299600.0000000  -801200.0000000  -302800.0000000  
