CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    64      0       0       76.2913067    -82.5489224   0.000   0.214   21.148  0.240   1      0.000   0.000   1512    64      76.2913067    -82.5489224   -909200.0000000  -1182800.0000000  -909200.0000000  -1182800.0000000  
1       1520    120     0       0       76.3416098    -82.1690332   0.000   0.180   17.708  0.442   3      0.000   0.000   1520    120     76.3416098    -82.1690332   -898000.0000000  -1184400.0000000  -898000.0000000  -1184400.0000000  
2       1560    120     0       0       76.2834931    -81.9835126   0.000   0.301   30.828  0.571   3      0.000   0.000   1560    120     76.2834931    -81.9835126   -898000.0000000  -1192400.0000000  -898000.0000000  -1192400.0000000  
3       1624    144     0       0       76.2162904    -81.5429507   0.000   0.249   25.902  0.325   2      0.000   0.000   1624    144     76.2162904    -81.5429507   -893200.0000000  -1205200.0000000  -893200.0000000  -1205200.0000000  
4       1544    160     2       3       76.3505289    -81.8112657   0.000   0.140   13.716  0.366   2      0.400   0.600   1546    163     76.3508849    -81.7834904   -890000.0000000  -1189200.0000000  -889400.0000000  -1189600.0000000  
5       1504    176     3       6       76.4263027    -81.8978271   0.000   0.132   11.936  0.307   2      0.600   1.200   1507    182     76.4284890    -81.8466193   -886800.0000000  -1181200.0000000  -885600.0000000  -1181800.0000000  
6       1544    232     5       9       76.4286943    -81.3639672   0.000   0.183   17.807  0.416   3      1.000   1.800   1549    241     76.4310674    -81.2847128   -875600.0000000  -1189200.0000000  -873800.0000000  -1190200.0000000  
7       1592    240     3       6       76.3667825    -81.0943833   0.000   0.083   8.210   0.275   2      0.600   1.200   1595    246     76.3687997    -81.0432764   -874000.0000000  -1198800.0000000  -872800.0000000  -1199400.0000000  
8       1488    672     30      6       76.9730605    -78.7663243   354.375  0.125   14.050  0.522   3      6.000   1.200   1518    678     76.9336073    -78.5916827   -787600.0000000  -1178000.0000000  -786400.0000000  -1184000.0000000  
9       1448    680     1       0       77.0417753    -78.8930033   0.000   0.280   29.723  0.548   3      0.200   0.000   1449    680     77.0402614    -78.8884703   -786000.0000000  -1170000.0000000  -786000.0000000  -1170200.0000000  
10      1472    712     0       0       77.0377805    -78.5683440   0.000   0.423   46.045  0.713   3      0.000   0.000   1472    712     77.0377805    -78.5683440   -779600.0000000  -1174800.0000000  -779600.0000000  -1174800.0000000  
11      1424    720     0       0       77.1187395    -78.7308991   0.000   0.275   27.963  0.435   3      0.000   0.000   1424    720     77.1187395    -78.7308991   -778000.0000000  -1165200.0000000  -778000.0000000  -1165200.0000000  
12      1472    744     0       0       77.0699569    -78.3510967   0.000   0.302   30.363  0.508   3      0.000   0.000   1472    744     77.0699569    -78.3510967   -773200.0000000  -1174800.0000000  -773200.0000000  -1174800.0000000  
13      1664    744     3       -1      76.7761281    -77.5102904   0.000   0.160   15.245  0.279   1      0.600   -0.200  1667    743     76.7705370    -77.5041672   -773200.0000000  -1213200.0000000  -773400.0000000  -1213800.0000000  
14      1392    752     0       0       77.1996864    -78.6581072   0.000   0.263   26.434  0.520   3      0.000   0.000   1392    752     77.1996864    -78.6581072   -771600.0000000  -1158800.0000000  -771600.0000000  -1158800.0000000  
15      1624    760     2       -1      76.8532844    -77.5744322   0.000   0.175   16.746  0.419   3      0.400   -0.200  1626    759     76.8492304    -77.5725572   -770000.0000000  -1205200.0000000  -770200.0000000  -1205600.0000000  
16      1696    768     3       -1      76.7502752    -77.2126765   0.000   0.111   10.226  0.248   1      0.600   -0.200  1699    767     76.7446772    -77.2066921   -768400.0000000  -1219600.0000000  -768600.0000000  -1220200.0000000  
17      1464    776     0       0       77.1141662    -78.1685103   0.000   0.341   35.307  0.653   3      0.000   0.000   1464    776     77.1141662    -78.1685103   -766800.0000000  -1173200.0000000  -766800.0000000  -1173200.0000000  
18      1496    784     0       0       77.0732189    -77.9712519   0.000   0.205   21.538  0.441   3      0.000   0.000   1496    784     77.0732189    -77.9712519   -765200.0000000  -1179600.0000000  -765200.0000000  -1179600.0000000  
19      1528    784     2       -1      77.0242202    -77.8298622   0.000   0.089   8.860   0.297   1      0.400   -0.200  1530    783     77.0201669    -77.8278818   -765200.0000000  -1186000.0000000  -765400.0000000  -1186400.0000000  
20      1400    792     0       0       77.2277949    -78.3468735   0.000   0.347   37.491  0.645   3      0.000   0.000   1400    792     77.2277949    -78.3468735   -763600.0000000  -1160400.0000000  -763600.0000000  -1160400.0000000  
21      1432    800     0       0       77.1869753    -78.1472768   0.000   0.258   27.064  0.542   3      0.000   0.000   1432    800     77.1869753    -78.1472768   -762000.0000000  -1166800.0000000  -762000.0000000  -1166800.0000000  
22      1608    800     3       -1      76.9170477    -77.3723853   0.000   0.216   22.125  0.483   3      0.600   -0.200  1611    799     76.9114518    -77.3662551   -762000.0000000  -1202000.0000000  -762200.0000000  -1202600.0000000  
23      1568    808     3       -1      76.9864297    -77.4910599   0.000   0.190   19.490  0.479   2      0.600   -0.200  1571    807     76.9808359    -77.4848454   -760400.0000000  -1194000.0000000  -760600.0000000  -1194600.0000000  
24      1536    816     2       -1      77.0434729    -77.5759605   0.000   0.188   19.060  0.431   3      0.400   -0.200  1538    815     77.0394175    -77.5740571   -758800.0000000  -1187600.0000000  -759000.0000000  -1188000.0000000  
