CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    296     0       0       75.8904469    143.9520695   0.000   0.180   18.563  0.420   3      0.000   0.000   1312    296     75.8904469    143.9520695   -239000.0000000  1517200.0000000  -239000.0000000  1517200.0000000  
1       1288    400     0       0       75.8754150    143.1585600   0.000   0.310   29.843  0.536   3      0.000   0.000   1288    400     75.8754150    143.1585600   -218200.0000000  1522000.0000000  -218200.0000000  1522000.0000000  
2       648     440     0       0       74.7326160    142.2600287   0.000   0.440   50.255  0.710   3      0.000   0.000   648     440     74.7326160    142.2600287   -210200.0000000  1650000.0000000  -210200.0000000  1650000.0000000  
3       616     456     0       0       74.6786329    142.1233134   0.000   0.446   49.381  0.731   3      0.000   0.000   616     456     74.6786329    142.1233134   -207000.0000000  1656400.0000000  -207000.0000000  1656400.0000000  
4       584     464     0       0       74.6227981    142.0418795   0.000   0.463   53.463  0.679   3      0.000   0.000   584     464     74.6227981    142.0418795   -205400.0000000  1662800.0000000  -205400.0000000  1662800.0000000  
5       680     472     0       0       74.7974891    142.0683754   0.000   0.456   51.910  0.734   3      0.000   0.000   680     472     74.7974891    142.0683754   -203800.0000000  1643600.0000000  -203800.0000000  1643600.0000000  
6       520     480     0       0       74.5110585    141.8807939   0.000   0.425   48.636  0.640   3      0.000   0.000   520     480     74.5110585    141.8807939   -202200.0000000  1675600.0000000  -202200.0000000  1675600.0000000  
7       552     480     0       0       74.5686921    141.9069217   0.000   0.429   48.477  0.666   3      0.000   0.000   552     480     74.5686921    141.9069217   -202200.0000000  1669200.0000000  -202200.0000000  1669200.0000000  
8       472     496     0       0       74.4280466    141.7346911   0.000   0.386   42.077  0.623   3      0.000   0.000   472     496     74.4280466    141.7346911   -199000.0000000  1685200.0000000  -199000.0000000  1685200.0000000  
9       664     504     0       0       74.7756902    141.8353649   0.000   0.463   52.479  0.735   3      0.000   0.000   664     504     74.7756902    141.8353649   -197400.0000000  1646800.0000000  -197400.0000000  1646800.0000000  
10      696     504     0       0       74.8333637    141.8617792   0.000   0.431   49.919  0.734   3      0.000   0.000   696     504     74.8333637    141.8617792   -197400.0000000  1640400.0000000  -197400.0000000  1640400.0000000  
11      440     512     0       0       74.3737741    141.6025135   0.000   0.371   40.606  0.549   3      0.000   0.000   440     512     74.3737741    141.6025135   -195800.0000000  1691600.0000000  -195800.0000000  1691600.0000000  
12      608     512     0       0       74.6764814    141.7350988   0.000   0.541   66.494  0.728   3      0.000   0.000   608     512     74.6764814    141.7350988   -195800.0000000  1658000.0000000  -195800.0000000  1658000.0000000  
13      408     520     0       0       74.3177852    141.5245600   0.000   0.385   42.706  0.682   3      0.000   0.000   408     520     74.3177852    141.5245600   -194200.0000000  1698000.0000000  -194200.0000000  1698000.0000000  
14      376     536     0       0       74.2633970    141.3940543   0.000   0.386   42.760  0.708   3      0.000   0.000   376     536     74.2633970    141.3940543   -191000.0000000  1704400.0000000  -191000.0000000  1704400.0000000  
15      720     536     0       0       74.8834716    141.6606458   0.000   0.476   55.260  0.728   3      0.000   0.000   720     536     74.8834716    141.6606458   -191000.0000000  1635600.0000000  -191000.0000000  1635600.0000000  
16      328     544     0       0       74.1785188    141.3057014   0.000   0.364   38.887  0.554   3      0.000   0.000   328     544     74.1785188    141.3057014   -189400.0000000  1714000.0000000  -189400.0000000  1714000.0000000  
17      600     544     0       0       74.6687581    141.5106490   0.000   0.449   52.630  0.722   3      0.000   0.000   600     544     74.6687581    141.5106490   -189400.0000000  1659600.0000000  -189400.0000000  1659600.0000000  
18      688     544     0       0       74.8274388    141.5798255   0.000   0.560   68.618  0.777   3      0.000   0.000   688     544     74.8274388    141.5798255   -189400.0000000  1642000.0000000  -189400.0000000  1642000.0000000  
19      488     552     0       0       74.4684690    141.3708476   0.000   0.389   43.131  0.654   3      0.000   0.000   488     552     74.4684690    141.3708476   -187800.0000000  1682000.0000000  -187800.0000000  1682000.0000000  
20      528     560     0       0       74.5421907    141.3469536   0.000   0.450   51.506  0.603   3      0.000   0.000   528     560     74.5421907    141.3469536   -186200.0000000  1674000.0000000  -186200.0000000  1674000.0000000  
21      704     576     0       0       74.8628520    141.3716557   0.000   0.478   55.354  0.734   3      0.000   0.000   704     576     74.8628520    141.3716557   -183000.0000000  1638800.0000000  -183000.0000000  1638800.0000000  
