CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     384     -2      -2      81.1537570    22.6821867    0.000   0.303   30.744  0.473   3      -0.400  -0.400  702     382     81.1585474    22.6952114    888200.0000000  -364600.0000000  887800.0000000  -364200.0000000  
1       704     424     -2      -2      81.0857881    22.8620908    0.000   0.342   36.276  0.569   3      -0.400  -0.400  702     422     81.0905717    22.8751128    896200.0000000  -364600.0000000  895800.0000000  -364200.0000000  
2       736     424     -2      -2      81.0634876    22.5119078    0.000   0.337   37.009  0.510   3      -0.400  -0.400  734     422     81.0682834    22.5247085    896200.0000000  -371000.0000000  895800.0000000  -370600.0000000  
3       672     440     -2      -2      81.0804776    23.2843132    0.000   0.329   36.403  0.571   3      -0.400  -0.400  670     438     81.0852463    23.2975545    899400.0000000  -358200.0000000  899000.0000000  -357800.0000000  
4       600     456     -2      -3      81.1010849    24.1481817    0.000   0.176   17.425  0.226   1      -0.400  -0.600  598     453     81.1075377    24.1576937    902600.0000000  -343800.0000000  902000.0000000  -343400.0000000  
5       632     464     -2      -2      81.0663160    23.8284303    0.000   0.232   23.056  0.387   2      -0.400  -0.400  630     462     81.0710648    23.8419415    904200.0000000  -350200.0000000  903800.0000000  -349800.0000000  
6       752     472     -2      -2      80.9708534    22.5537227    0.000   0.277   30.175  0.469   3      -0.400  -0.400  750     470     80.9756471    22.5664138    905800.0000000  -374200.0000000  905400.0000000  -373800.0000000  
7       552     488     -2      -3      81.0769563    24.8137071    0.000   0.165   20.415  0.232   1      -0.400  -0.600  550     485     81.0833913    24.8236760    909000.0000000  -334200.0000000  908400.0000000  -333800.0000000  
8       616     496     -2      -2      81.0220202    24.1397859    0.000   0.321   34.083  0.616   3      -0.400  -0.400  614     494     81.0267573    24.1533954    910600.0000000  -347000.0000000  910200.0000000  -346600.0000000  
9       712     496     -2      -2      80.9577755    23.0923548    0.000   0.325   34.338  0.535   3      -0.400  -0.400  710     494     80.9625503    23.1053139    910600.0000000  -366200.0000000  910200.0000000  -365800.0000000  
10      680     504     -2      -2      80.9658661    23.4741845    0.000   0.321   35.193  0.576   3      -0.400  -0.400  678     502     80.9706272    23.4873576    912200.0000000  -359800.0000000  911800.0000000  -359400.0000000  
11      768     504     -2      -2      80.9053638    22.5238943    0.000   0.276   29.183  0.472   3      -0.400  -0.400  766     502     80.9101581    22.5364779    912200.0000000  -377400.0000000  911800.0000000  -377000.0000000  
12      800     504     -2      -2      80.8827520    22.1815107    0.000   0.300   31.089  0.513   3      -0.400  -0.400  798     502     80.8875580    22.1938819    912200.0000000  -383800.0000000  911800.0000000  -383400.0000000  
13      560     520     -2      -3      81.0167601    24.8552371    0.000   0.270   28.093  0.317   2      -0.400  -0.600  558     517     81.0231935    24.8651688    915400.0000000  -335800.0000000  914800.0000000  -335400.0000000  
14      592     528     -2      -3      80.9826093    24.5357639    0.000   0.265   27.967  0.506   3      -0.400  -0.600  590     525     80.9890510    24.5454287    917000.0000000  -342200.0000000  916400.0000000  -341800.0000000  
15      728     528     -2      -2      80.8923340    23.0586822    0.000   0.224   22.803  0.446   3      -0.400  -0.400  726     526     80.8971095    23.0715300    917000.0000000  -369400.0000000  916600.0000000  -369000.0000000  
16      624     536     -2      -2      80.9481830    24.2187206    0.000   0.303   31.934  0.523   3      -0.400  -0.400  622     534     80.9529167    24.2322601    918600.0000000  -348600.0000000  918200.0000000  -348200.0000000  
17      560     552     -2      -3      80.9615999    24.9839620    0.000   0.272   27.840  0.471   3      -0.400  -0.600  558     549     80.9680293    24.9939248    921800.0000000  -335800.0000000  921200.0000000  -335400.0000000  
18      832     552     -2      -2      80.7787751    22.0569509    0.000   0.240   23.706  0.508   3      -0.400  -0.400  830     550     80.7835847    22.0691167    921800.0000000  -390200.0000000  921400.0000000  -389800.0000000  
