CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      464     640     0       0       78.1617113    -140.3508378  0.000   0.448   49.515  0.706   3      0.000   0.000   464     640     78.1617113    -140.3508378  -1281200.0000000  120000.0000000  -1281200.0000000  120000.0000000  
15      552     640     0       0       78.1756162    -139.5696554  0.000   0.427   47.426  0.713   3      0.000   0.000   552     640     78.1756162    -139.5696554  -1281200.0000000  102400.0000000  -1281200.0000000  102400.0000000  
16      664     648     0       0       78.2047401    -138.5774494  0.000   0.326   37.213  0.570   3      0.000   0.000   664     648     78.2047401    -138.5774494  -1279600.0000000  80000.0000000  -1279600.0000000  80000.0000000  
17      792     648     0       0       78.2170076    -137.4343659  0.000   0.239   26.222  0.294   1      0.000   0.000   792     648     78.2170076    -137.4343659  -1279600.0000000  54400.0000000  -1279600.0000000  54400.0000000  
18      696     656     0       0       78.2228402    -138.2960224  0.000   0.333   36.194  0.587   3      0.000   0.000   696     656     78.2228402    -138.2960224  -1278000.0000000  73600.0000000  -1278000.0000000  73600.0000000  
19      728     656     0       0       78.2260569    -138.0099638  0.000   0.371   40.461  0.586   3      0.000   0.000   728     656     78.2260569    -138.0099638  -1278000.0000000  67200.0000000  -1278000.0000000  67200.0000000  
20      760     656     0       0       78.2289820    -137.7237549  0.000   0.358   39.104  0.614   3      0.000   0.000   760     656     78.2289820    -137.7237549  -1278000.0000000  60800.0000000  -1278000.0000000  60800.0000000  
21      392     664     0       0       78.1923308    -141.0108753  0.000   0.403   44.529  0.690   3      0.000   0.000   392     664     78.1923308    -141.0108753  -1276400.0000000  134400.0000000  -1276400.0000000  134400.0000000  
22      496     664     0       0       78.2107079    -140.0859419  0.000   0.346   37.330  0.575   3      0.000   0.000   496     664     78.2107079    -140.0859419  -1276400.0000000  113600.0000000  -1276400.0000000  113600.0000000  
23      432     672     0       0       78.2143093    -140.6625292  0.000   0.436   49.182  0.666   3      0.000   0.000   432     672     78.2143093    -140.6625292  -1274800.0000000  126400.0000000  -1274800.0000000  126400.0000000  
24      464     672     0       0       78.2199350    -140.3775440  0.000   0.398   43.737  0.627   3      0.000   0.000   464     672     78.2199350    -140.3775440  -1274800.0000000  120000.0000000  -1274800.0000000  120000.0000000  
25      560     672     0       0       78.2350722    -139.5210410  0.000   0.435   48.504  0.643   3      0.000   0.000   560     672     78.2350722    -139.5210410  -1274800.0000000  100800.0000000  -1274800.0000000  100800.0000000  
26      624     680     0       0       78.2582969    -138.9538349  0.000   0.336   36.642  0.537   3      0.000   0.000   624     680     78.2582969    -138.9538349  -1273200.0000000  88000.0000000  -1273200.0000000  88000.0000000  
27      720     688     0       0       78.2836813    -138.0969722  0.000   0.377   40.431  0.572   3      0.000   0.000   720     688     78.2836813    -138.0969722  -1271600.0000000  68800.0000000  -1271600.0000000  68800.0000000  
28      776     688     0       0       78.2887623    -137.5935691  0.000   0.365   40.764  0.615   3      0.000   0.000   776     688     78.2887623    -137.5935691  -1271600.0000000  57600.0000000  -1271600.0000000  57600.0000000  
29      320     696     0       0       78.2359092    -141.6826124  0.000   0.413   45.599  0.655   3      0.000   0.000   320     696     78.2359092    -141.6826124  -1270000.0000000  148800.0000000  -1270000.0000000  148800.0000000  
30      360     696     0       0       78.2441907    -141.3263268  0.000   0.403   44.340  0.672   3      0.000   0.000   360     696     78.2441907    -141.3263268  -1270000.0000000  140800.0000000  -1270000.0000000  140800.0000000  
31      496     704     0       0       78.2835252    -140.1178499  0.000   0.386   42.111  0.632   3      0.000   0.000   496     704     78.2835252    -140.1178499  -1268400.0000000  113600.0000000  -1268400.0000000  113600.0000000  
32      560     704     0       0       78.2933766    -139.5437577  0.000   0.446   50.036  0.680   3      0.000   0.000   560     704     78.2933766    -139.5437577  -1268400.0000000  100800.0000000  -1268400.0000000  100800.0000000  
33      448     712     0       0       78.2899249    -140.5547135  0.000   0.368   40.161  0.574   3      0.000   0.000   448     712     78.2899249    -140.5547135  -1266800.0000000  123200.0000000  -1266800.0000000  123200.0000000  
34      680     712     0       0       78.3232907    -138.4693217  0.000   0.317   34.572  0.652   3      0.000   0.000   680     712     78.3232907    -138.4693217  -1266800.0000000  76800.0000000  -1266800.0000000  76800.0000000  
35      808     712     0       0       78.3350957    -137.3144523  0.000   0.380   43.205  0.645   3      0.000   0.000   808     712     78.3350957    -137.3144523  -1266800.0000000  51200.0000000  -1266800.0000000  51200.0000000  
36      264     720     0       0       78.2670762    -142.2074915  0.000   0.382   42.805  0.674   3      0.000   0.000   264     720     78.2670762    -142.2074915  -1265200.0000000  160000.0000000  -1265200.0000000  160000.0000000  
37      720     720     0       0       78.3420876    -138.1126075  0.000   0.409   45.355  0.609   3      0.000   0.000   720     720     78.3420876    -138.1126075  -1265200.0000000  68800.0000000  -1265200.0000000  68800.0000000  
38      776     720     0       0       78.3471947    -137.6066706  0.000   0.391   42.283  0.692   3      0.000   0.000   776     720     78.3471947    -137.6066706  -1265200.0000000  57600.0000000  -1265200.0000000  57600.0000000  
39      848     720     0       0       78.3524334    -136.9555931  0.000   0.252   25.706  0.266   1      0.000   0.000   848     720     78.3524334    -136.9555931  -1265200.0000000  43200.0000000  -1265200.0000000  43200.0000000  
40      296     728     0       0       78.2887852    -141.9307260  0.000   0.384   42.325  0.677   3      0.000   0.000   296     728     78.2887852    -141.9307260  -1263600.0000000  153600.0000000  -1263600.0000000  153600.0000000  
41      344     728     0       0       78.2990459    -141.5013861  0.000   0.392   43.832  0.668   3      0.000   0.000   344     728     78.2990459    -141.5013861  -1263600.0000000  144000.0000000  -1263600.0000000  144000.0000000  
42      592     728     0       0       78.3416121    -139.2724698  0.000   0.378   43.155  0.607   3      0.000   0.000   592     728     78.3416121    -139.2724698  -1263600.0000000  94400.0000000  -1263600.0000000  94400.0000000  
43      624     728     0       0       78.3458230    -138.9837772  0.000   0.356   39.486  0.570   3      0.000   0.000   624     728     78.3458230    -138.9837772  -1263600.0000000  88000.0000000  -1263600.0000000  88000.0000000  
44      384     736     0       0       78.3216362    -141.1507684  0.000   0.448   51.094  0.666   3      0.000   0.000   384     736     78.3216362    -141.1507684  -1262000.0000000  136000.0000000  -1262000.0000000  136000.0000000  
45      560     736     0       0       78.3516849    -139.5667033  0.000   0.439   48.985  0.641   3      0.000   0.000   560     736     78.3516849    -139.5667033  -1262000.0000000  100800.0000000  -1262000.0000000  100800.0000000  
46      432     744     0       0       78.3452596    -140.7267957  0.000   0.396   44.427  0.666   3      0.000   0.000   432     744     78.3452596    -140.7267957  -1260400.0000000  126400.0000000  -1260400.0000000  126400.0000000  
47      520     744     0       0       78.3602036    -139.9336449  0.000   0.376   41.932  0.632   3      0.000   0.000   520     744     78.3602036    -139.9336449  -1260400.0000000  108800.0000000  -1260400.0000000  108800.0000000  
48      808     744     0       0       78.3935450    -137.3261916  0.000   0.377   42.973  0.638   3      0.000   0.000   808     744     78.3935450    -137.3261916  -1260400.0000002  51200.0000000  -1260400.0000002  51200.0000000  
49      240     752     0       0       78.3194889    -142.4586483  0.000   0.502   58.141  0.695   3      0.000   0.000   240     752     78.3194889    -142.4586483  -1258800.0000000  164800.0000000  -1258800.0000000  164800.0000000  
50      848     752     0       0       78.4108982    -136.9655280  0.000   0.389   42.212  0.614   3      0.000   0.000   848     752     78.4108982    -136.9655280  -1258800.0000002  43200.0000000  -1258800.0000002  43200.0000000  
51      272     760     0       0       78.3414459    -142.1811007  0.000   0.392   43.209  0.643   3      0.000   0.000   272     760     78.3414459    -142.1811007  -1257200.0000000  158400.0000000  -1257200.0000000  158400.0000000  
52      720     760     0       0       78.4151024    -138.1323748  0.000   0.385   42.349  0.646   3      0.000   0.000   720     760     78.4151024    -138.1323748  -1257200.0000002  68800.0000000  -1257200.0000002  68800.0000000  
53      760     768     0       0       78.4334754    -137.7722718  0.000   0.396   43.241  0.608   3      0.000   0.000   760     768     78.4334754    -137.7722718  -1255600.0000002  60800.0000000  -1255600.0000002  60800.0000000  
54      128     776     0       0       78.3345328    -143.4905449  0.000   0.352   37.910  0.621   3      0.000   0.000   128     776     78.3345328    -143.4905449  -1254000.0000000  187200.0000000  -1254000.0000000  187200.0000000  
55      488     776     0       0       78.4132812    -140.2488033  0.000   0.374   40.064  0.644   3      0.000   0.000   488     776     78.4132812    -140.2488033  -1254000.0000002  115200.0000000  -1254000.0000002  115200.0000000  
56      240     784     0       0       78.3774872    -142.4963310  0.000   0.416   45.922  0.622   3      0.000   0.000   240     784     78.3774872    -142.4963310  -1252400.0000002  164800.0000000  -1252400.0000002  164800.0000000  
57      408     784     0       0       78.4135274    -140.9804271  0.000   0.387   42.851  0.685   3      0.000   0.000   408     784     78.4135274    -140.9804271  -1252400.0000002  131200.0000000  -1252400.0000002  131200.0000000  
58      648     784     0       0       78.4509415    -138.8007144  0.000   0.373   42.081  0.602   3      0.000   0.000   648     784     78.4509415    -138.8007144  -1252400.0000002  83200.0000000  -1252400.0000002  83200.0000000  
59      816     784     0       0       78.4672023    -137.2679545  0.000   0.349   37.342  0.615   3      0.000   0.000   816     784     78.4672023    -137.2679545  -1252400.0000002  49600.0000000  -1252400.0000002  49600.0000000  
60      896     784     0       0       78.4720580    -136.5367906  0.000   0.223   22.171  0.255   1      0.000   0.000   896     784     78.4720580    -136.5367906  -1252400.0000002  33600.0000000  -1252400.0000002  33600.0000000  
61      272     792     0       0       78.3994826    -142.2174579  0.000   0.430   47.836  0.727   3      0.000   0.000   272     792     78.3994826    -142.2174579  -1250800.0000002  158400.0000000  -1250800.0000002  158400.0000000  
62      344     792     0       0       78.4152790    -141.5673394  0.000   0.313   33.274  0.637   3      0.000   0.000   344     792     78.4152790    -141.5673394  -1250800.0000002  144000.0000000  -1250800.0000002  144000.0000000  
63      376     792     0       0       78.4218232    -141.2778416  0.000   0.386   42.937  0.661   3      0.000   0.000   376     792     78.4218232    -141.2778416  -1250800.0000002  137600.0000000  -1250800.0000002  137600.0000000  
64      720     792     0       0       78.4735198    -138.1483701  0.000   0.360   40.434  0.566   3      0.000   0.000   720     792     78.4735198    -138.1483701  -1250800.0000002  68800.0000000  -1250800.0000002  68800.0000000  
65      88      800     0       0       78.3668594    -143.8812188  0.000   0.328   35.415  0.547   3      0.000   0.000   88      800     78.3668594    -143.8812188  -1249200.0000000  195200.0000000  -1249200.0000000  195200.0000000  
66      200     800     0       0       78.3966943    -142.8756617  0.000   0.383   41.957  0.674   3      0.000   0.000   200     800     78.3966943    -142.8756617  -1249200.0000002  172800.0000000  -1249200.0000002  172800.0000000  
67      544     800     0       0       78.4659233    -139.7590867  0.000   0.436   48.562  0.682   3      0.000   0.000   544     800     78.4659233    -139.7590867  -1249200.0000002  104000.0000000  -1249200.0000002  104000.0000000  
68      136     808     0       0       78.3945468    -143.4615852  0.000   0.324   34.657  0.556   3      0.000   0.000   136     808     78.3945468    -143.4615852  -1247600.0000002  185600.0000000  -1247600.0000002  185600.0000000  
69      312     808     0       0       78.4374832    -141.8739191  0.000   0.361   39.760  0.648   3      0.000   0.000   312     808     78.4374832    -141.8739191  -1247600.0000002  150400.0000000  -1247600.0000002  150400.0000000  
70      480     808     0       0       78.4701855    -140.3484272  0.000   0.403   45.278  0.703   3      0.000   0.000   480     808     78.4701855    -140.3484272  -1247600.0000002  116800.0000000  -1247600.0000002  116800.0000000  
71      408     816     0       0       78.4717124    -141.0109209  0.000   0.431   50.035  0.686   3      0.000   0.000   408     816     78.4717124    -141.0109209  -1246000.0000002  131200.0000000  -1246000.0000002  131200.0000000  
72      784     816     0       0       78.5231893    -137.5733595  0.000   0.401   43.993  0.633   3      0.000   0.000   784     816     78.5231893    -137.5733595  -1246000.0000002  56000.0000000  -1246000.0000002  56000.0000000  
73      816     816     0       0       78.5256666    -137.2795915  0.000   0.410   45.229  0.641   3      0.000   0.000   816     816     78.5256666    -137.2795915  -1246000.0000002  49600.0000000  -1246000.0000002  49600.0000000  
74      880     816     0       0       78.5297216    -136.6917110  0.000   0.342   36.537  0.559   3      0.000   0.000   880     816     78.5297216    -136.6917110  -1246000.0000002  36800.0000000  -1246000.0000002  36800.0000000  
75      56      824     0       0       78.4009954    -144.2022962  0.000   0.298   31.911  0.591   3      0.000   0.000   56      824     78.4009954    -144.2022962  -1244400.0000002  201600.0000000  -1244400.0000002  201600.0000000  
76      240     824     0       0       78.4499860    -142.5439701  0.000   0.409   46.397  0.663   3      0.000   0.000   240     824     78.4499860    -142.5439701  -1244400.0000002  164800.0000000  -1244400.0000002  164800.0000000  
77      272     824     0       0       78.4575204    -142.2541832  0.000   0.413   45.776  0.705   3      0.000   0.000   272     824     78.4575204    -142.2541832  -1244400.0000002  158400.0000000  -1244400.0000002  158400.0000000  
78      440     824     0       0       78.4922458    -140.7270040  0.000   0.339   36.952  0.605   3      0.000   0.000   440     824     78.4922458    -140.7270040  -1244400.0000002  124800.0000000  -1244400.0000002  124800.0000000  
79      640     824     0       0       78.5229313    -138.8984106  0.000   0.438   48.045  0.673   3      0.000   0.000   640     824     78.5229313    -138.8984106  -1244400.0000002  84800.0000000  -1244400.0000002  84800.0000000  
80      704     824     0       0       78.5302896    -138.3113966  0.000   0.327   35.901  0.520   3      0.000   0.000   704     824     78.5302896    -138.3113966  -1244400.0000002  72000.0000000  -1244400.0000002  72000.0000000  
81      848     824     0       0       78.5424638    -136.9882546  0.000   0.396   43.154  0.638   3      0.000   0.000   848     824     78.5424638    -136.9882546  -1244400.0000002  43200.0000000  -1244400.0000002  43200.0000000  
82      96      832     0       0       78.4269152    -143.8542177  0.000   0.398   43.746  0.641   3      0.000   0.000   96      832     78.4269152    -143.8542177  -1242800.0000002  193600.0000000  -1242800.0000002  193600.0000000  
83      168     832     0       0       78.4464396    -143.2049583  0.000   0.389   42.749  0.644   3      0.000   0.000   168     832     78.4464396    -143.2049583  -1242800.0000002  179200.0000000  -1242800.0000002  179200.0000000  
84      672     832     0       0       78.5413595    -138.6096272  0.000   0.375   40.498  0.584   3      0.000   0.000   672     832     78.5413595    -138.6096272  -1242800.0000002  78400.0000000  -1242800.0000002  78400.0000000  
85      744     832     0       0       78.5488898    -137.9479350  0.000   0.351   39.750  0.630   3      0.000   0.000   744     832     78.5488898    -137.9479350  -1242800.0000002  64000.0000000  -1242800.0000002  64000.0000000  
86      520     840     0       0       78.5350600    -140.0095776  0.000   0.397   44.111  0.705   3      0.000   0.000   520     840     78.5350600    -140.0095776  -1241200.0000002  108800.0000000  -1241200.0000002  108800.0000000  
87      304     848     0       0       78.5083183    -141.9907225  0.000   0.440   49.488  0.718   3      0.000   0.000   304     848     78.5083183    -141.9907225  -1239600.0000002  152000.0000000  -1239600.0000002  152000.0000000  
88      488     848     0       0       78.5443673    -140.3094303  0.000   0.450   50.304  0.672   3      0.000   0.000   488     848     78.5443673    -140.3094303  -1239600.0000002  115200.0000000  -1239600.0000002  115200.0000000  
89      904     848     0       0       78.5894300    -136.4787495  0.000   0.406   43.793  0.690   3      0.000   0.000   904     848     78.5894300    -136.4787495  -1239600.0000001  32000.0000000  -1239600.0000001  32000.0000000  
90      232     856     0       0       78.5060462    -142.6552648  0.000   0.330   37.986  0.657   3      0.000   0.000   232     856     78.5060462    -142.6552648  -1238000.0000002  166400.0000000  -1238000.0000002  166400.0000000  
91      336     856     0       0       78.5298201    -141.7076886  0.000   0.445   50.291  0.721   3      0.000   0.000   336     856     78.5298201    -141.7076886  -1238000.0000002  145600.0000000  -1238000.0000002  145600.0000000  
92      712     856     0       0       78.5895480    -138.2546716  0.000   0.306   32.450  0.532   3      0.000   0.000   712     856     78.5895480    -138.2546716  -1238000.0000001  70400.0000000  -1238000.0000001  70400.0000000  
93      840     856     0       0       78.6004266    -137.0724809  0.000   0.318   34.617  0.546   3      0.000   0.000   840     856     78.6004266    -137.0724809  -1238000.0000001  44800.0000000  -1238000.0000001  44800.0000000  
94      96      864     0       0       78.4847208    -143.8993182  0.000   0.418   46.624  0.676   3      0.000   0.000   96      864     78.4847208    -143.8993182  -1236400.0000002  193600.0000000  -1236400.0000002  193600.0000000  
95      160     864     0       0       78.5022387    -143.3194535  0.000   0.410   45.162  0.636   3      0.000   0.000   160     864     78.5022387    -143.3194535  -1236400.0000002  180800.0000000  -1236400.0000002  180800.0000000  
96      640     864     0       0       78.5959067    -138.9235563  0.000   0.452   50.898  0.654   3      0.000   0.000   640     864     78.5959067    -138.9235563  -1236400.0000001  84800.0000000  -1236400.0000001  84800.0000000  
97      744     864     0       0       78.6073304    -137.9631673  0.000   0.348   37.742  0.570   3      0.000   0.000   744     864     78.6073304    -137.9631673  -1236400.0000001  64000.0000000  -1236400.0000001  64000.0000000  
98      544     872     0       0       78.5971203    -139.8143269  0.000   0.408   46.467  0.715   3      0.000   0.000   544     872     78.5971203    -139.8143269  -1234800.0000001  104000.0000000  -1234800.0000001  104000.0000000  
99      576     872     0       0       78.6018817    -139.5193279  0.000   0.378   41.529  0.623   3      0.000   0.000   576     872     78.6018817    -139.5193279  -1234800.0000001  97600.0000000  -1234800.0000001  97600.0000000  
100     672     872     0       0       78.6143615    -138.6329507  0.000   0.361   38.947  0.600   3      0.000   0.000   672     872     78.6143615    -138.6329507  -1234800.0000001  78400.0000000  -1234800.0000001  78400.0000000  
101     440     880     0       0       78.5941314    -140.7786666  0.000   0.338   35.482  0.538   3      0.000   0.000   440     880     78.5941314    -140.7786666  -1233200.0000001  124800.0000000  -1233200.0000001  124800.0000000  
102     200     888     0       0       78.5560535    -142.9867655  0.000   0.337   36.318  0.580   3      0.000   0.000   200     888     78.5560535    -142.9867655  -1231600.0000002  172800.0000000  -1231600.0000002  172800.0000000  
103     304     888     0       0       78.5809150    -142.0356779  0.000   0.403   45.420  0.683   3      0.000   0.000   304     888     78.5809150    -142.0356779  -1231600.0000001  152000.0000000  -1231600.0000001  152000.0000000  
104     360     888     0       0       78.5930031    -141.5219010  0.000   0.386   43.235  0.658   3      0.000   0.000   360     888     78.5930031    -141.5219010  -1231600.0000001  140800.0000000  -1231600.0000001  140800.0000000  
105     848     888     0       0       78.6594340    -137.0089017  0.000   0.368   39.899  0.641   3      0.000   0.000   848     888     78.6594340    -137.0089017  -1231600.0000001  43200.0000000  -1231600.0000001  43200.0000000  
106     880     888     0       0       78.6613338    -136.7114790  0.000   0.391   41.904  0.634   3      0.000   0.000   880     888     78.6613338    -136.7114790  -1231600.0000001  36800.0000000  -1231600.0000001  36800.0000000  
107     88      896     0       0       78.5402412    -144.0175915  0.000   0.371   42.850  0.608   3      0.000   0.000   88      896     78.5402412    -144.0175915  -1230000.0000002  195200.0000000  -1230000.0000002  195200.0000000  
108     128     896     0       0       78.5514763    -143.6537295  0.000   0.376   40.754  0.612   3      0.000   0.000   128     896     78.5514763    -143.6537295  -1230000.0000002  187200.0000000  -1230000.0000002  187200.0000000  
109     240     896     0       0       78.5804859    -142.6312549  0.000   0.417   46.410  0.674   3      0.000   0.000   240     896     78.5804859    -142.6312549  -1230000.0000001  164800.0000000  -1230000.0000001  164800.0000000  
110     392     896     0       0       78.6140446    -141.2358727  0.000   0.393   44.777  0.692   3      0.000   0.000   392     896     78.6140446    -141.2358727  -1230000.0000001  134400.0000000  -1230000.0000001  134400.0000000  
111     712     904     0       0       78.6771911    -138.2800517  0.000   0.377   41.756  0.653   3      0.000   0.000   712     904     78.6771911    -138.2800517  -1228400.0000001  70400.0000000  -1228400.0000001  70400.0000000  
112     792     904     0       0       78.6846141    -137.5357011  0.000   0.390   44.273  0.651   3      0.000   0.000   792     904     78.6846141    -137.5357011  -1228400.0000001  54400.0000000  -1228400.0000001  54400.0000000  
113     160     912     0       0       78.5890808    -143.3836334  0.000   0.394   42.740  0.605   3      0.000   0.000   160     912     78.5890808    -143.3836334  -1226800.0000001  180800.0000000  -1226800.0000001  180800.0000000  
114     424     912     0       0       78.6493562    -140.9564883  0.000   0.391   43.834  0.603   3      0.000   0.000   424     912     78.6493562    -140.9564883  -1226800.0000001  128000.0000000  -1226800.0000001  128000.0000000  
115     560     912     0       0       78.6724496    -139.6971554  0.000   0.449   50.303  0.642   3      0.000   0.000   560     912     78.6724496    -139.6971554  -1226800.0000001  100800.0000000  -1226800.0000001  100800.0000000  
116     680     912     0       0       78.6882942    -138.5821496  0.000   0.379   41.911  0.628   3      0.000   0.000   680     912     78.6882942    -138.5821496  -1226800.0000001  76800.0000000  -1226800.0000001  76800.0000000  
117     624     920     0       0       78.6960249    -139.1082150  0.000   0.412   45.841  0.663   3      0.000   0.000   624     920     78.6960249    -139.1082150  -1225200.0000001  88000.0000000  -1225200.0000001  88000.0000000  
118     824     920     0       0       78.7162944    -137.2435453  0.000   0.374   42.146  0.637   3      0.000   0.000   824     920     78.7162944    -137.2435453  -1225200.0000001  48000.0000000  -1225200.0000001  48000.0000000  
119     856     920     0       0       78.7184332    -136.9446532  0.000   0.366   42.400  0.684   3      0.000   0.000   856     920     78.7184332    -136.9446532  -1225200.0000001  41600.0000000  -1225200.0000001  41600.0000000  
120     984     920     0       0       78.7239349    -135.7481883  0.000   0.262   30.412  0.337   2      0.000   0.000   984     920     78.7239349    -135.7481883  -1225200.0000001  16000.0000000  -1225200.0000001  16000.0000000  
121     104     928     0       0       78.6026046    -143.9177945  0.000   0.367   38.718  0.621   3      0.000   0.000   104     928     78.6026046    -143.9177945  -1223600.0000001  192000.0000000  -1223600.0000001  192000.0000000  
122     352     928     0       0       78.6639989    -141.6381016  0.000   0.442   50.140  0.659   3      0.000   0.000   352     928     78.6639989    -141.6381016  -1223600.0000001  142400.0000000  -1223600.0000001  142400.0000000  
123     392     928     0       0       78.6722213    -141.2682302  0.000   0.381   41.561  0.617   3      0.000   0.000   392     928     78.6722213    -141.2682302  -1223600.0000001  134400.0000000  -1223600.0000001  134400.0000000  
124     512     928     0       0       78.6940667    -140.1555843  0.000   0.424   46.816  0.616   3      0.000   0.000   512     928     78.6940667    -140.1555843  -1223600.0000001  110400.0000000  -1223600.0000001  110400.0000000  
125     944     928     0       0       78.7373712    -136.1236698  0.000   0.301   31.351  0.403   3      0.000   0.000   944     928     78.7373712    -136.1236698  -1223600.0000001  24000.0000000  -1223600.0000001  24000.0000000  
126     256     936     0       0       78.6568603    -142.5332107  0.000   0.423   47.147  0.665   3      0.000   0.000   256     936     78.6568603    -142.5332107  -1222000.0000001  161600.0000000  -1222000.0000001  161600.0000000  
127     320     936     0       0       78.6716080    -141.9425905  0.000   0.442   51.151  0.717   3      0.000   0.000   320     936     78.6716080    -141.9425905  -1222000.0000001  148800.0000000  -1222000.0000001  148800.0000000  
128     456     936     0       0       78.6989605    -140.6827382  0.000   0.363   39.962  0.604   3      0.000   0.000   456     936     78.6989605    -140.6827382  -1222000.0000001  121600.0000000  -1222000.0000001  121600.0000000  
129     720     936     0       0       78.7364577    -138.2224161  0.000   0.418   46.591  0.663   3      0.000   0.000   720     936     78.7364577    -138.2224161  -1222000.0000001  68800.0000000  -1222000.0000001  68800.0000000  
130     144     944     0       0       78.6426490    -143.5739211  0.000   0.429   48.282  0.694   3      0.000   0.000   144     944     78.6426490    -143.5739211  -1220400.0000001  184000.0000000  -1220400.0000001  184000.0000000  
131     192     944     0       0       78.6554027    -143.1327314  0.000   0.404   44.088  0.643   3      0.000   0.000   192     944     78.6554027    -143.1327314  -1220400.0000001  174400.0000000  -1220400.0000001  174400.0000000  
132     224     944     0       0       78.6635333    -142.8380614  0.000   0.404   44.673  0.651   3      0.000   0.000   224     944     78.6635333    -142.8380614  -1220400.0000001  168000.0000000  -1220400.0000001  168000.0000000  
133     688     944     0       0       78.7476208    -138.5260585  0.000   0.363   38.779  0.564   3      0.000   0.000   688     944     78.7476208    -138.5260585  -1220400.0000001  75200.0000000  -1220400.0000001  75200.0000000  
134     768     944     0       0       78.7556664    -137.7771660  0.000   0.399   44.020  0.643   3      0.000   0.000   768     944     78.7556664    -137.7771660  -1220400.0000001  59200.0000000  -1220400.0000001  59200.0000000  
135     288     952     0       0       78.6934141    -142.2568954  0.000   0.424   46.841  0.651   3      0.000   0.000   288     952     78.6934141    -142.2568954  -1218800.0000001  155200.0000000  -1218800.0000001  155200.0000000  
136     624     952     0       0       78.7544065    -139.1297131  0.000   0.386   42.552  0.651   3      0.000   0.000   624     952     78.7544065    -139.1297131  -1218800.0000001  88000.0000000  -1218800.0000001  88000.0000000  
137     864     952     0       0       78.7774239    -136.8797250  0.000   0.390   42.840  0.704   3      0.000   0.000   864     952     78.7774239    -136.8797250  -1218800.0000001  40000.0000000  -1218800.0000001  40000.0000000  
138     912     952     0       0       78.7799587    -136.4288075  0.000   0.338   36.960  0.557   3      0.000   0.000   912     952     78.7799587    -136.4288075  -1218800.0000001  30400.0000000  -1218800.0000001  30400.0000000  
