CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       968     592     0       0       76.7608968    111.3751779   0.000   0.235   22.647  0.367   2      0.000   0.000   968     592     76.7608968    111.3751779   577200.0000000  1319600.0000000  577200.0000000  1319600.0000000  
1       1840    632     0       0       78.1685701    107.9328565   0.000   0.144   13.430  0.224   1      0.000   0.000   1840    632     78.1685701    107.9328565   585200.0000000  1145200.0000000  585200.0000000  1145200.0000000  
2       1904    664     0       0       78.2456366    107.4160723   0.000   0.171   16.712  0.255   1      0.000   0.000   1904    664     78.2456366    107.4160723   591600.0000000  1132400.0000000  591600.0000000  1132400.0000000  
3       1928    696     0       0       78.2572102    107.0616554   0.000   0.255   26.976  0.420   3      0.000   0.000   1928    696     78.2572102    107.0616554   598000.0000000  1127600.0000000  598000.0000000  1127600.0000000  
4       2016    768     0       0       78.3360686    106.1139641   0.000   0.463   52.224  0.723   3      0.000   0.000   2016    768     78.3360686    106.1139641   612400.0000000  1110000.0000000  612400.0000000  1110000.0000000  
5       1864    808     0       0       78.0573276    106.4529409   0.000   0.219   24.257  0.416   3      0.000   0.000   1864    808     78.0573276    106.4529409   620400.0000000  1140400.0000000  620400.0000000  1140400.0000000  
6       2096    808     0       0       78.4280077    105.4427211   0.000   0.400   43.808  0.749   3      0.000   0.000   2096    808     78.4280077    105.4427211   620400.0000001  1094000.0000001  620400.0000001  1094000.0000001  
7       2016    816     0       0       78.2934311    105.7354581   0.000   0.397   43.590  0.675   3      0.000   0.000   2016    816     78.2934311    105.7354581   622000.0000000  1110000.0000000  622000.0000000  1110000.0000000  
8       1920    824     0       0       78.1330035    106.0903521   0.000   0.428   47.361  0.664   3      0.000   0.000   1920    824     78.1330035    106.0903521   623600.0000000  1129200.0000000  623600.0000000  1129200.0000000  
9       1872    840     0       0       78.0420842    106.1714406   0.000   0.170   19.064  0.267   1      0.000   0.000   1872    840     78.0420842    106.1714406   626800.0000000  1138800.0000000  626800.0000000  1138800.0000000  
10      2072    840     0       0       78.3609475    105.2978147   0.000   0.374   40.819  0.719   3      0.000   0.000   2072    840     78.3609475    105.2978147   626800.0000000  1098800.0000000  626800.0000000  1098800.0000000  
11      1968    856     0       0       78.1811450    105.6335003   0.000   0.400   44.917  0.696   3      0.000   0.000   1968    856     78.1811450    105.6335003   630000.0000000  1119600.0000000  630000.0000000  1119600.0000000  
12      2016    856     0       0       78.2575173    105.4221613   0.000   0.264   27.581  0.505   3      0.000   0.000   2016    856     78.2575173    105.4221613   630000.0000000  1110000.0000000  630000.0000000  1110000.0000000  
13      1928    864     0       0       78.1102519    105.7456038   0.000   0.411   45.860  0.695   3      0.000   0.000   1928    864     78.1102519    105.7456038   631600.0000000  1127600.0000000  631600.0000000  1127600.0000000  
14      2056    872     0       0       78.3065029    105.1186845   0.000   0.355   37.701  0.630   3      0.000   0.000   2056    872     78.3065029    105.1186845   633200.0000000  1102000.0000000  633200.0000000  1102000.0000000  
15      1296    888     0       0       77.0714882    108.0923881   0.000   0.137   12.820  0.281   1      0.000   0.000   1296    888     77.0714882    108.0923881   636400.0000000  1254000.0000000  636400.0000000  1254000.0000000  
16      1872    888     0       0       77.9995515    105.8020629   0.000   0.198   19.723  0.279   1      0.000   0.000   1872    888     77.9995515    105.8020629   636400.0000000  1138800.0000000  636400.0000000  1138800.0000000  
17      1968    888     0       0       78.1523577    105.3853512   0.000   0.355   38.828  0.638   3      0.000   0.000   1968    888     78.1523577    105.3853512   636400.0000000  1119600.0000000  636400.0000000  1119600.0000000  
18      2000    888     0       0       78.2031614    105.2440342   0.000   0.405   44.875  0.659   3      0.000   0.000   2000    888     78.2031614    105.2440342   636400.0000000  1113200.0000000  636400.0000000  1113200.0000000  
19      1360    896     0       0       77.1688094    107.7959889   0.000   0.214   21.468  0.411   3      0.000   0.000   1360    896     77.1688094    107.7959889   638000.0000000  1241200.0000000  638000.0000000  1241200.0000000  
20      1520    896     0       0       77.4277329    107.1829043   0.000   0.431   48.631  0.671   3      0.000   0.000   1520    896     77.4277329    107.1829043   638000.0000000  1209200.0000000  638000.0000000  1209200.0000000  
21      2064    904     0       0       78.2898967    104.8329963   0.000   0.382   42.161  0.622   3      0.000   0.000   2064    904     78.2898967    104.8329963   639600.0000000  1100400.0000000  639600.0000000  1100400.0000000  
22      1264    912     0       0       76.9996356    108.0363129   0.000   0.590   74.005  0.863   3      0.000   0.000   1264    912     76.9996356    108.0363129   641200.0000000  1260400.0000000  641200.0000000  1260400.0000000  
23      1224    920     0       0       76.9279982    108.1250112   0.000   0.303   35.036  0.605   3      0.000   0.000   1224    920     76.9279982    108.1250112   642800.0000000  1268400.0000000  642800.0000000  1268400.0000000  
