CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     64      26      9       79.7027078    -103.6408641  0.000   0.324   32.595  0.507   3      2.600   0.900   482     73      79.6918814    -103.3656758  -955000.0000001  -582000.0000000  -953200.0000001  -587200.0000000  
1       544     72      21      -4      79.6303075    -102.8339224  11.250  0.206   20.088  0.331   2      2.100   -0.400  565     68      79.6035868    -102.6751329  -953400.0000001  -599600.0000000  -954200.0000001  -603800.0000000  
2       576     72      19      -8      79.5989830    -102.5591489  0.000   0.131   12.891  0.420   3      1.900   -0.800  595     64      79.5679258    -102.4403836  -953400.0000001  -606000.0000000  -955000.0000001  -609800.0000000  
3       464     96      27      9       79.7450513    -103.3992382  0.000   0.268   28.974  0.528   3      2.700   0.900   491     105     79.7330487    -103.1144435  -948600.0000001  -583600.0000000  -946800.0000001  -589000.0000000  
4       720     96      0       0       79.4917025    -101.2096921  0.000   0.391   41.788  0.661   3      0.000   0.000   720     96      79.4917025    -101.2096921  -948600.0000001  -634800.0000000  -948600.0000001  -634800.0000000  
5       624     104     19      -8      79.6007473    -101.9740059  0.000   0.201   20.035  0.339   2      1.900   -0.800  643     96      79.5694726    -101.8569793  -947000.0000001  -615600.0000000  -948600.0000001  -619400.0000000  
6       584     112     19      -8      79.6528289    -102.2715130  0.000   0.177   16.249  0.249   1      1.900   -0.800  603     104     79.6216618    -102.1529957  -945400.0000001  -607600.0000000  -947000.0000001  -611400.0000000  
7       408     120     26      11      79.8360640    -103.7638409  0.000   0.189   18.741  0.412   3      2.600   1.100   434     131     79.8284635    -103.4740498  -943800.0000001  -572400.0000000  -941600.0000001  -577600.0000000  
8       776     120     0       0       79.4706192    -100.6096455  0.000   0.258   30.328  0.345   2      0.000   0.000   776     120     79.4706192    -100.6096455  -943800.0000001  -646000.0000000  -943800.0000001  -646000.0000000  
9       456     128     27      9       79.8026514    -103.2962400  0.000   0.250   25.255  0.398   2      2.700   0.900   483     137     79.7905560    -103.0099538  -942200.0000001  -582000.0000000  -940400.0000001  -587400.0000000  
10      656     128     9       -6      79.6054006    -101.5689201  0.000   0.273   27.132  0.449   3      0.900   -0.600  665     122     79.5871437    -101.5263116  -942200.0000001  -622000.0000000  -943400.0000001  -623800.0000000  
11      408     152     24      11      79.8861552    -103.5907120  0.000   0.168   16.449  0.320   2      2.400   1.100   432     163     79.8803243    -103.3173567  -937400.0000001  -572400.0000000  -935200.0000001  -577200.0000000  
12      696     160     8       -6      79.6135290    -101.0507411  0.000   0.141   12.448  0.222   1      0.800   -0.600  704     154     79.5962270    -101.0174231  -935800.0000001  -630000.0000000  -937000.0000001  -631600.0000000  
13      928     160     0       0       79.3703735    -99.1404457   0.000   0.230   26.594  0.256   1      0.000   0.000   928     160     79.3703735    -99.1404457   -935800.0000001  -676400.0000001  -935800.0000001  -676400.0000001  
14      536     168     26      8       79.7866622    -102.3758841  0.000   0.197   19.339  0.396   2      2.600   0.800   562     176     79.7732115    -102.1054573  -934200.0000001  -598000.0000000  -932600.0000001  -603200.0000000  
15      792     168     0       0       79.5263488    -100.2035531  0.000   0.417   48.280  0.760   3      0.000   0.000   792     168     79.5263488    -100.2035531  -934200.0000001  -649200.0000000  -934200.0000001  -649200.0000000  
16      888     168     0       0       79.4250302    -99.4170951   0.000   0.332   37.205  0.628   3      0.000   0.000   888     168     79.4250302    -99.4170951   -934200.0000001  -668400.0000001  -934200.0000001  -668400.0000001  
17      984     176     0       0       79.3335772    -98.5988863   0.000   0.250   29.224  0.305   2      0.000   0.000   984     176     79.3335772    -98.5988863   -932600.0000001  -687600.0000001  -932600.0000001  -687600.0000001  
18      488     192     21      9       79.8709909    -102.6622374  0.000   0.308   31.805  0.647   3      2.100   0.900   509     201     79.8642565    -102.4274050  -929400.0000001  -588400.0000000  -927600.0000001  -592600.0000000  
